,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04871794871794872,0.0,0.05384615384615385,0.0,0.0,0.05897435897435897,0.0,0.05641025641025641,0.04871794871794872,0.002564102564102564,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.005128205128205128,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05897435897435897,0.0,0.0,0.035897435897435895,0.0,0.05384615384615385,0.05897435897435897,0.010256410256410256,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.04871794871794872,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
PO3,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.04466019417475728,0.0,0.04854368932038835,0.0,0.0,0.06601941747572816,0.0,0.06990291262135923,0.04466019417475728,0.007766990291262136,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.06990291262135923,0.003883495145631068,0.0,0.0,0.04854368932038835,0.0,0.001941747572815534,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.003883495145631068,0.07184466019417475,0.0,0.0,0.031067961165048542,0.0,0.04271844660194175,0.06601941747572816,0.007766990291262136,0.05631067961165048,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.0
POz,0.0,0.0,0.0744047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.06845238095238096,0.06547619047619048,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.05952380952380952,0.0,0.01488095238095238,0.0744047619047619,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.06845238095238096,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0744047619047619,0.0,0.0744047619047619,0.0744047619047619,0.011904761904761904
PO4,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
PO8,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.05016722408026756,0.006688963210702341,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.006688963210702341,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0033444816053511705,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.05351170568561873,0.05351170568561873,0.013377926421404682,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.0
P6,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
P2,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.04825737265415549,0.0,0.05361930294906166,0.0,0.0,0.058981233243967826,0.0,0.05630026809651475,0.04825737265415549,0.002680965147453083,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.005361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.058981233243967826,0.0,0.0,0.03753351206434316,0.0,0.05361930294906166,0.058981233243967826,0.010723860589812333,0.05630026809651475,0.0,0.0,0.05093833780160858,0.0,0.0,0.04825737265415549,0.0,0.0,0.0
CPz,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.04421052631578947,0.0,0.04842105263157895,0.0,0.0,0.06526315789473684,0.0,0.06736842105263158,0.04421052631578947,0.00631578947368421,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.06736842105263158,0.004210526315789474,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.004210526315789474,0.06947368421052631,0.0,0.0,0.03368421052631579,0.0,0.04631578947368421,0.06526315789473684,0.008421052631578947,0.056842105263157895,0.0,0.0,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.0,0.0
CP4,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
TP8,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.06170212765957447,0.0,0.06170212765957447,0.04680851063829787,0.00851063829787234,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.06170212765957447,0.00425531914893617,0.0,0.0,0.05106382978723404,0.0,0.002127659574468085,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.00425531914893617,0.06382978723404255,0.0,0.0,0.03404255319148936,0.0,0.04680851063829787,0.06170212765957447,0.00851063829787234,0.0574468085106383,0.0,0.0,0.04893617021276596,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
FC4,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.04914004914004914,0.0,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.04914004914004914,0.007371007371007371,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.004914004914004914,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.004914004914004914,0.056511056511056514,0.0,0.0,0.03931203931203931,0.0,0.051597051597051594,0.056511056511056514,0.009828009828009828,0.056511056511056514,0.0,0.0,0.051597051597051594,0.0,0.0,0.04914004914004914,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07479224376731301,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0110803324099723,0.0,0.07479224376731301,0.06925207756232687,0.0,0.0664819944598338,0.0,0.002770083102493075,0.002770083102493075,0.038781163434903045,0.0110803324099723,0.0,0.055401662049861494,0.0,0.013850415512465374,0.07756232686980609,0.0,0.0,0.038781163434903045,0.04155124653739612,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.06371191135734072,0.008310249307479225,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.07202216066481995,0.0,0.07479224376731301,0.07479224376731301,0.0110803324099723
AF8,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.004651162790697674,0.0,0.0,0.05581395348837209,0.0,0.002325581395348837,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.004651162790697674,0.05581395348837209,0.0,0.0,0.037209302325581395,0.0,0.04883720930232558,0.05581395348837209,0.009302325581395349,0.05581395348837209,0.0,0.0,0.053488372093023255,0.0,0.0,0.05116279069767442,0.0,0.0,0.0
AF4,0.0,0.0,0.08232445520581114,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.009685230024213076,0.0,0.06779661016949153,0.06295399515738499,0.0,0.06053268765133172,0.0,0.002421307506053269,0.002421307506053269,0.03389830508474576,0.009685230024213076,0.0,0.048426150121065374,0.0,0.012106537530266344,0.09443099273607748,0.0,0.0,0.03389830508474576,0.03631961259079903,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.06053268765133172,0.007263922518159807,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.06779661016949153,0.0,0.09443099273607748,0.07990314769975787,0.009685230024213076
F2,0.0,0.0,0.07874015748031496,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.010498687664041995,0.0,0.07086614173228346,0.06561679790026247,0.0,0.06299212598425197,0.0,0.0026246719160104987,0.0026246719160104987,0.03674540682414698,0.010498687664041995,0.0,0.05249343832020997,0.0,0.013123359580052493,0.08661417322834646,0.0,0.0,0.03674540682414698,0.03937007874015748,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.06036745406824147,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.06824146981627296,0.0,0.08398950131233596,0.07874015748031496,0.010498687664041995
FCz,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464
