,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.057233704292527825,0.0,0.0,0.0,0.07472178060413355,0.0,0.0,0.0,0.0,0.07154213036565978,0.058823529411764705,0.0,0.0,0.001589825119236884,0.03656597774244833,0.03656597774244833,0.0,0.0,0.0,0.012718600953895072,0.0,0.03656597774244833,0.0,0.0,0.0,0.03815580286168521,0.058823529411764705,0.0,0.0,0.0,0.0047694753577106515,0.028616852146263912,0.0,0.0,0.0,0.07472178060413355,0.0,0.0397456279809221,0.0,0.0,0.0,0.04133545310015898,0.001589825119236884,0.03179650238473768,0.0,0.02066772655007949,0.046104928457869634,0.0,0.0,0.04133545310015898,0.03815580286168521,0.05405405405405406,0.0,0.0,0.06995230524642289,0.0,0.0,0.0,0.02384737678855326,0.0,0.0
CP1,0.0,0.05922165820642978,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.06260575296108291,0.06091370558375635,0.0,0.0,0.001692047377326565,0.038917089678511,0.038917089678511,0.0,0.0,0.0,0.01353637901861252,0.0,0.038917089678511,0.0,0.0,0.0,0.04060913705583756,0.06091370558375635,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0,0.0,0.06260575296108291,0.0,0.04230118443316413,0.0,0.0,0.0,0.043993231810490696,0.001692047377326565,0.0338409475465313,0.0,0.021996615905245348,0.049069373942470386,0.0,0.0,0.043993231810490696,0.04060913705583756,0.05752961082910321,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.025380710659898477,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.010230179028132993,0.0025575447570332483,0.0,0.03580562659846547,0.03580562659846547,0.005115089514066497,0.03324808184143223,0.028132992327365727,0.03324808184143223,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.03580562659846547,0.0076726342710997444,0.005115089514066497,0.005115089514066497,0.03836317135549872,0.020460358056265986,0.03836317135549872,0.0025575447570332483,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03324808184143223,0.0025575447570332483,0.0,0.03836317135549872,0.030690537084398978,0.03580562659846547,0.0025575447570332483,0.0025575447570332483,0.03324808184143223,0.03324808184143223,0.03580562659846547,0.005115089514066497,0.03324808184143223,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.017902813299232736,0.0,0.0,0.0025575447570332483,0.0,0.0,0.017902813299232736,0.0,0.0025575447570332483,0.0025575447570332483,0.01278772378516624,0.0,0.0,0.03580562659846547,0.04092071611253197,0.0076726342710997444,0.0025575447570332483,0.010230179028132993,0.03580562659846547
P7,0.02877697841726619,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.007194244604316547,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.0,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619
O1,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.002053388090349076,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.018480492813141684,0.0,0.043121149897330596,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.008213552361396304,0.039014373716632446,0.0,0.0,0.0,0.0513347022587269,0.0,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.004106776180698152,0.03696098562628337,0.0,0.028747433264887063,0.04722792607802875,0.0,0.0,0.045174537987679675,0.04722792607802875,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.002053388090349076,0.0,0.03285420944558522,0.0,0.0
Oz,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.002053388090349076,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.018480492813141684,0.0,0.043121149897330596,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.008213552361396304,0.039014373716632446,0.0,0.0,0.0,0.0513347022587269,0.0,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.004106776180698152,0.03696098562628337,0.0,0.028747433264887063,0.04722792607802875,0.0,0.0,0.045174537987679675,0.04722792607802875,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.002053388090349076,0.0,0.03285420944558522,0.0,0.0
O2,0.0056179775280898875,0.0014044943820224719,0.0,0.05337078651685393,0.05337078651685393,0.0028089887640449437,0.028089887640449437,0.01544943820224719,0.03089887640449438,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.021067415730337078,0.004213483146067416,0.0028089887640449437,0.0028089887640449437,0.05056179775280899,0.011235955056179775,0.04915730337078652,0.0014044943820224719,0.023876404494382022,0.0,0.0,0.05337078651685393,0.0351123595505618,0.0014044943820224719,0.0,0.05056179775280899,0.016853932584269662,0.023876404494382022,0.0014044943820224719,0.0014044943820224719,0.026685393258426966,0.019662921348314606,0.05337078651685393,0.0028089887640449437,0.03932584269662921,0.0014044943820224719,0.05337078651685393,0.05337078651685393,0.04915730337078652,0.0,0.009831460674157303,0.0,0.0,0.0014044943820224719,0.0,0.0,0.009831460674157303,0.0,0.0014044943820224719,0.0014044943820224719,0.007022471910112359,0.0,0.0,0.04915730337078652,0.026685393258426966,0.004213483146067416,0.0014044943820224719,0.0056179775280898875,0.037921348314606744
P4,0.01606425702811245,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.01606425702811245,0.03614457831325301
P8,0.005873715124816446,0.0014684287812041115,0.0,0.0513950073421439,0.0513950073421439,0.002936857562408223,0.02936857562408223,0.016152716593245228,0.032305433186490456,0.0,0.0014684287812041115,0.0014684287812041115,0.0,0.022026431718061675,0.004405286343612335,0.002936857562408223,0.002936857562408223,0.049926578560939794,0.011747430249632892,0.048458149779735685,0.0014684287812041115,0.024963289280469897,0.0,0.0,0.0513950073421439,0.03524229074889868,0.0014684287812041115,0.0,0.049926578560939794,0.01762114537444934,0.024963289280469897,0.0014684287812041115,0.0014684287812041115,0.027900146842878122,0.020558002936857563,0.0513950073421439,0.002936857562408223,0.039647577092511016,0.0014684287812041115,0.0513950073421439,0.0513950073421439,0.048458149779735685,0.0,0.010279001468428781,0.0,0.0,0.0014684287812041115,0.0,0.0,0.010279001468428781,0.0,0.0014684287812041115,0.0014684287812041115,0.007342143906020558,0.0,0.0,0.048458149779735685,0.027900146842878122,0.004405286343612335,0.0014684287812041115,0.005873715124816446,0.0381791483113069
TP10,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.030612244897959183,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0
CP6,0.009324009324009324,0.0,0.0,0.039627039627039624,0.039627039627039624,0.002331002331002331,0.03496503496503497,0.02564102564102564,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.002331002331002331,0.002331002331002331,0.04195804195804196,0.018648018648018648,0.04195804195804196,0.0,0.037296037296037296,0.0,0.0,0.039627039627039624,0.037296037296037296,0.0,0.0,0.04195804195804196,0.027972027972027972,0.037296037296037296,0.0,0.0,0.03496503496503497,0.03263403263403263,0.039627039627039624,0.002331002331002331,0.037296037296037296,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.039627039627039624,0.039627039627039624,0.006993006993006993,0.0,0.009324009324009324,0.039627039627039624
CP2,0.0,0.05057471264367816,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0022988505747126436,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.052873563218390804,0.0,0.0,0.0,0.0022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.052873563218390804,0.0,0.04827586206896552,0.0,0.0,0.0,0.05057471264367816,0.0,0.04367816091954023,0.0,0.02528735632183908,0.05057471264367816,0.0,0.0,0.052873563218390804,0.04597701149425287,0.05057471264367816,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.029885057471264367,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005494505494505495,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0013736263736263737,0.027472527472527472,0.01510989010989011,0.03021978021978022,0.0,0.0,0.0,0.0,0.020604395604395604,0.004120879120879121,0.0013736263736263737,0.0013736263736263737,0.0521978021978022,0.01098901098901099,0.04945054945054945,0.0,0.023351648351648352,0.0,0.0,0.05631868131868132,0.034340659340659344,0.0,0.0,0.05357142857142857,0.016483516483516484,0.023351648351648352,0.0,0.0,0.0260989010989011,0.019230769230769232,0.057692307692307696,0.0013736263736263737,0.03983516483516483,0.0,0.05631868131868132,0.05631868131868132,0.050824175824175824,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.006868131868131868,0.0,0.0,0.0521978021978022,0.024725274725274724,0.004120879120879121,0.0,0.005494505494505495,0.038461538461538464
T8,0.0070921985815602835,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.03368794326241135,0.01950354609929078,0.03723404255319149,0.0,0.0,0.0,0.0,0.024822695035460994,0.005319148936170213,0.0,0.0,0.04609929078014184,0.014184397163120567,0.04609929078014184,0.0,0.028368794326241134,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.04609929078014184,0.02127659574468085,0.028368794326241134,0.0,0.0,0.03368794326241135,0.024822695035460994,0.047872340425531915,0.0,0.044326241134751775,0.0,0.047872340425531915,0.047872340425531915,0.04609929078014184,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.04609929078014184,0.028368794326241134,0.005319148936170213,0.0,0.0070921985815602835,0.04609929078014184
FT10,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.002066115702479339,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.0,0.045454545454545456,0.0,0.0,0.0,0.047520661157024795,0.05165289256198347,0.0,0.0,0.0,0.006198347107438017,0.0371900826446281,0.0,0.0,0.0,0.05165289256198347,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.002066115702479339,0.03925619834710744,0.0,0.026859504132231406,0.049586776859504134,0.0,0.0,0.047520661157024795,0.047520661157024795,0.049586776859504134,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.030991735537190084,0.0,0.0
FC6,0.0,0.05964912280701754,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06140350877192982,0.0,0.0,0.0017543859649122807,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.012280701754385965,0.0,0.04035087719298246,0.0,0.0,0.0,0.04035087719298246,0.06140350877192982,0.0,0.0,0.0,0.0035087719298245615,0.02982456140350877,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.021052631578947368,0.04912280701754386,0.0,0.0,0.0456140350877193,0.04035087719298246,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.02456140350877193,0.0,0.0
FC2,0.005442176870748299,0.0013605442176870747,0.0,0.05442176870748299,0.05442176870748299,0.0027210884353741495,0.027210884353741496,0.014965986394557823,0.029931972789115645,0.0,0.0013605442176870747,0.0013605442176870747,0.0,0.02040816326530612,0.004081632653061225,0.0027210884353741495,0.0027210884353741495,0.05170068027210884,0.010884353741496598,0.04897959183673469,0.0013605442176870747,0.02312925170068027,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0013605442176870747,0.0,0.05170068027210884,0.0163265306122449,0.02312925170068027,0.0013605442176870747,0.0013605442176870747,0.02585034013605442,0.01904761904761905,0.05442176870748299,0.0027210884353741495,0.03945578231292517,0.0013605442176870747,0.05442176870748299,0.05442176870748299,0.050340136054421766,0.0,0.009523809523809525,0.0,0.0,0.0013605442176870747,0.0,0.0,0.009523809523809525,0.0,0.0013605442176870747,0.0013605442176870747,0.006802721088435374,0.0,0.0,0.050340136054421766,0.02585034013605442,0.004081632653061225,0.0013605442176870747,0.005442176870748299,0.0380952380952381
F4,0.012195121951219513,0.0,0.0,0.036585365853658534,0.036585365853658534,0.003048780487804878,0.03353658536585366,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.003048780487804878,0.003048780487804878,0.039634146341463415,0.024390243902439025,0.039634146341463415,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03353658536585366,0.0,0.0,0.039634146341463415,0.03353658536585366,0.036585365853658534,0.0,0.0,0.03353658536585366,0.03353658536585366,0.036585365853658534,0.003048780487804878,0.03353658536585366,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.036585365853658534,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.036585365853658534
F8,0.009324009324009324,0.0,0.0,0.039627039627039624,0.039627039627039624,0.002331002331002331,0.03496503496503497,0.02564102564102564,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.002331002331002331,0.002331002331002331,0.04195804195804196,0.018648018648018648,0.04195804195804196,0.0,0.037296037296037296,0.0,0.0,0.039627039627039624,0.037296037296037296,0.0,0.0,0.04195804195804196,0.027972027972027972,0.037296037296037296,0.0,0.0,0.03496503496503497,0.03263403263403263,0.039627039627039624,0.002331002331002331,0.037296037296037296,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.039627039627039624,0.039627039627039624,0.006993006993006993,0.0,0.009324009324009324,0.039627039627039624
AF7,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
AF3,0.0,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.020356234096692113,0.0,0.04580152671755725,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.007633587786259542,0.043256997455470736,0.0,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.002544529262086514,0.03816793893129771,0.0,0.03307888040712468,0.04834605597964377,0.0,0.0,0.04580152671755725,0.04834605597964377,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.03816793893129771,0.0,0.0
AFz,0.008620689655172414,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.023706896551724137,0.03879310344827586,0.0,0.0,0.0,0.0,0.028017241379310345,0.00646551724137931,0.0,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.032327586206896554,0.0,0.0,0.04310344827586207,0.040948275862068964,0.0,0.0,0.04310344827586207,0.02586206896551724,0.032327586206896554,0.0,0.0,0.036637931034482756,0.028017241379310345,0.04310344827586207,0.0,0.040948275862068964,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.04310344827586207,0.032327586206896554,0.00646551724137931,0.0,0.008620689655172414,0.04310344827586207
