,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
TP7,0.0,0.022321428571428572,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.026785714285714284,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.05803571428571429,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.022321428571428572,0.05357142857142857,0.04017857142857143,0.05357142857142857,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.008130081300813009,0.032520325203252036,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.04065040650406504,0.02032520325203252,0.016260162601626018,0.016260162601626018,0.04878048780487805,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.008130081300813009,0.0040650406504065045,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.032520325203252036,0.04065040650406504,0.0,0.0,0.044715447154471545
P1,0.025,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375
PO7,0.0,0.021660649819494584,0.05415162454873646,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0036101083032490976,0.06498194945848375,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.021660649819494584,0.0,0.0,0.01444043321299639,0.018050541516245487,0.0,0.05415162454873646,0.0,0.02888086642599278,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05776173285198556,0.061371841155234655,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.018050541516245487,0.05776173285198556,0.032490974729241874,0.05415162454873646,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.009828009828009828,0.051597051597051594,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.08353808353808354,0.08845208845208845,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.022113022113022112,0.0,0.0,0.009828009828009828,0.012285012285012284,0.0,0.0343980343980344,0.0,0.019656019656019656,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036855036855036855,0.08845208845208845,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.022113022113022112,0.07125307125307126,0.02702702702702703,0.044226044226044224,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.007575757575757576,0.03409090909090909,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.04924242424242424,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.04924242424242424,0.007575757575757576,0.003787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.030303030303030304,0.03787878787878788,0.0,0.0,0.045454545454545456
PO4,0.0,0.008571428571428572,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.025714285714285714,0.0,0.0,0.011428571428571429,0.014285714285714285,0.0,0.037142857142857144,0.0,0.02,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.025714285714285714,0.06857142857142857,0.03142857142857143,0.04857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.007575757575757576,0.03409090909090909,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.04924242424242424,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.04924242424242424,0.007575757575757576,0.003787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.030303030303030304,0.03787878787878788,0.0,0.0,0.045454545454545456
CPz,0.005952380952380952,0.02976190476190476,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.10416666666666667,0.06547619047619048,0.0625,0.047619047619047616,0.02976190476190476,0.01488095238095238,0.011904761904761904,0.011904761904761904,0.041666666666666664,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.03869047619047619,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03869047619047619,0.005952380952380952,0.002976190476190476,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.023809523809523808,0.02976190476190476,0.0,0.0,0.03571428571428571
CP4,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.008241758241758242,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.07417582417582418,0.07967032967032966,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.024725274725274724,0.0,0.0,0.01098901098901099,0.013736263736263736,0.0,0.03571428571428571,0.0,0.019230769230769232,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.038461538461538464,0.07967032967032966,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.024725274725274724,0.07142857142857142,0.03021978021978022,0.046703296703296704,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.010050251256281407,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.04020100502512563,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.04020100502512563,0.05527638190954774,0.04522613065326633,0.05025125628140704,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010273972602739725,0.05821917808219178,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.030821917808219176,0.0,0.0,0.0136986301369863,0.017123287671232876,0.0,0.04452054794520548,0.0,0.023972602739726026,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.04452054794520548,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0273972602739726,0.06164383561643835,0.03767123287671233,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.015151515151515152,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.015151515151515152,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788
F6,0.011049723756906077,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.04419889502762431,0.049723756906077346,0.04419889502762431,0.027624309392265192,0.022099447513812154,0.022099447513812154,0.049723756906077346,0.0,0.0,0.03314917127071823,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.011049723756906077,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.0,0.0,0.04419889502762431
AF8,0.009389671361502348,0.028169014084507043,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.04225352112676056,0.023474178403755867,0.018779342723004695,0.018779342723004695,0.046948356807511735,0.0,0.0,0.023474178403755867,0.014084507042253521,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.051643192488262914,0.009389671361502348,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.04225352112676056,0.0,0.0,0.046948356807511735
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.008403361344537815,0.03361344537815126,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.046218487394957986,0.05042016806722689,0.0546218487394958,0.04201680672268908,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.0,0.0,0.025210084033613446,0.012605042016806723,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.05042016806722689,0.008403361344537815,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.03361344537815126,0.04201680672268908,0.0,0.0,0.046218487394957986
