,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.04713804713804714,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.02356902356902357,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0,0.013468013468013467,0.0,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.04713804713804714,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0
CP1,0.05782312925170068,0.0,0.04251700680272109,0.015306122448979591,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.05272108843537415,0.0,0.05612244897959184,0.05782312925170068,0.0,0.05102040816326531,0.023809523809523808,0.0,0.0,0.05272108843537415,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.0,0.04251700680272109,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.03741496598639456,0.0,0.04251700680272109,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0391156462585034,0.03741496598639456,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.03571428571428571,0.006802721088435374,0.0
Pz,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0
P3,0.058823529411764705,0.0,0.042483660130718956,0.014705882352941176,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.05392156862745098,0.0,0.05718954248366013,0.06045751633986928,0.0,0.05228758169934641,0.02287581699346405,0.0,0.0,0.05392156862745098,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05718954248366013,0.0,0.042483660130718956,0.0,0.0016339869281045752,0.0,0.008169934640522876,0.0,0.0,0.04084967320261438,0.0,0.0,0.026143790849673203,0.03758169934640523,0.0,0.042483660130718956,0.05228758169934641,0.0,0.05392156862745098,0.0,0.03758169934640523,0.03758169934640523,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.03431372549019608,0.006535947712418301,0.0
P7,0.05967741935483871,0.0,0.041935483870967745,0.014516129032258065,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0532258064516129,0.0,0.05806451612903226,0.06774193548387097,0.0,0.05161290322580645,0.02258064516129032,0.0,0.0,0.0532258064516129,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.05806451612903226,0.0,0.041935483870967745,0.0,0.0016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.025806451612903226,0.037096774193548385,0.0,0.041935483870967745,0.05161290322580645,0.0,0.0532258064516129,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03387096774193549,0.0064516129032258064,0.0
O1,0.0,0.02756892230576441,0.0,0.0,0.0,0.03258145363408521,0.03759398496240601,0.0,0.0,0.05513784461152882,0.03258145363408521,0.0,0.010025062656641603,0.0,0.0,0.05513784461152882,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.017543859649122806,0.06015037593984962,0.040100250626566414,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.06015037593984962,0.0,0.010025062656641603,0.0,0.03508771929824561,0.0,0.010025062656641603,0.0,0.0,0.05513784461152882,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.040100250626566414,0.05513784461152882,0.0,0.0,0.0,0.0
Oz,0.05631399317406143,0.0,0.042662116040955635,0.015358361774744027,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.052901023890784986,0.0,0.05631399317406143,0.05631399317406143,0.0,0.051194539249146756,0.023890784982935155,0.0,0.0,0.052901023890784986,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.05631399317406143,0.0,0.042662116040955635,0.0,0.0017064846416382253,0.0,0.008532423208191127,0.0,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.03754266211604096,0.0,0.042662116040955635,0.052901023890784986,0.0,0.052901023890784986,0.0,0.03924914675767918,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.03583617747440273,0.006825938566552901,0.0
O2,0.04281345565749235,0.0,0.04281345565749235,0.021406727828746176,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.03669724770642202,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.01529051987767584,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.04281345565749235,0.009174311926605505,0.0
P4,0.0,0.024553571428571428,0.0,0.0,0.0,0.029017857142857144,0.03571428571428571,0.0,0.0,0.05357142857142857,0.029017857142857144,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.015625,0.07589285714285714,0.03794642857142857,0.0,0.049107142857142856,0.03125,0.0,0.0,0.07142857142857142,0.0,0.008928571428571428,0.0,0.03125,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.03794642857142857,0.05357142857142857,0.0,0.0,0.0,0.0
P8,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0
TP10,0.05782312925170068,0.0,0.04251700680272109,0.015306122448979591,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.05272108843537415,0.0,0.05612244897959184,0.05782312925170068,0.0,0.05102040816326531,0.023809523809523808,0.0,0.0,0.05272108843537415,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.0,0.04251700680272109,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.03741496598639456,0.0,0.04251700680272109,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0391156462585034,0.03741496598639456,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.03571428571428571,0.006802721088435374,0.0
CP6,0.0,0.024336283185840708,0.0,0.0,0.0,0.028761061946902654,0.035398230088495575,0.0,0.0,0.05309734513274336,0.028761061946902654,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.07300884955752213,0.0,0.0,0.07300884955752213,0.0,0.0,0.015486725663716814,0.07743362831858407,0.03761061946902655,0.0,0.048672566371681415,0.030973451327433628,0.0,0.0,0.07300884955752213,0.0,0.008849557522123894,0.0,0.030973451327433628,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0420353982300885,0.0,0.03761061946902655,0.05309734513274336,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04904051172707889,0.0,0.046908315565031986,0.019189765458422176,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.04904051172707889,0.0,0.04477611940298507,0.0255863539445629,0.0,0.0,0.046908315565031986,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0021321961620469083,0.0,0.010660980810234541,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04051172707889126,0.0,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.0,0.042643923240938165,0.04051172707889126,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.03837953091684435,0.008528784648187633,0.0
C4,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
T8,0.0,0.024017467248908297,0.0,0.0,0.0,0.028384279475982533,0.034934497816593885,0.0,0.0,0.05458515283842795,0.028384279475982533,0.0,0.008733624454148471,0.0,0.0,0.05240174672489083,0.0,0.0,0.07423580786026202,0.0,0.0,0.07423580786026202,0.0,0.0,0.015283842794759825,0.07860262008733625,0.03711790393013101,0.0,0.048034934497816595,0.03056768558951965,0.0,0.0,0.07423580786026202,0.0,0.008733624454148471,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.0,0.05240174672489083,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.04148471615720524,0.0,0.03711790393013101,0.05458515283842795,0.0,0.0,0.0,0.0
FT10,0.0,0.032448377581120944,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.0,0.0471976401179941,0.038348082595870206,0.0,0.011799410029498525,0.0,0.0,0.0471976401179941,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.02064896755162242,0.05014749262536873,0.0471976401179941,0.0,0.0471976401179941,0.04129793510324484,0.0,0.0,0.05014749262536873,0.0,0.011799410029498525,0.0,0.04129793510324484,0.0,0.011799410029498525,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0
FC6,0.04556962025316456,0.0,0.04556962025316456,0.02278481012658228,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.043037974683544304,0.027848101265822784,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.002531645569620253,0.0,0.012658227848101266,0.0,0.0,0.043037974683544304,0.0,0.0,0.03291139240506329,0.04050632911392405,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.043037974683544304,0.04050632911392405,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0379746835443038,0.010126582278481013,0.0
FC2,0.0,0.02857142857142857,0.0,0.0,0.0,0.033766233766233764,0.03896103896103896,0.0,0.0,0.05454545454545454,0.033766233766233764,0.0,0.01038961038961039,0.0,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.01818181818181818,0.05714285714285714,0.04155844155844156,0.0,0.05194805194805195,0.03636363636363636,0.0,0.0,0.05714285714285714,0.0,0.01038961038961039,0.0,0.03636363636363636,0.0,0.01038961038961039,0.0,0.0,0.05454545454545454,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.04415584415584416,0.0,0.04155844155844156,0.05454545454545454,0.0,0.0,0.0,0.0
F4,0.0,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.04416403785488959,0.0,0.0,0.0473186119873817,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.022082018927444796,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.0473186119873817,0.0,0.012618296529968454,0.0,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.042483660130718956,0.014705882352941176,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.05392156862745098,0.0,0.05718954248366013,0.06045751633986928,0.0,0.05228758169934641,0.02287581699346405,0.0,0.0,0.05392156862745098,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05718954248366013,0.0,0.042483660130718956,0.0,0.0016339869281045752,0.0,0.008169934640522876,0.0,0.0,0.04084967320261438,0.0,0.0,0.026143790849673203,0.03758169934640523,0.0,0.042483660130718956,0.05228758169934641,0.0,0.05392156862745098,0.0,0.03758169934640523,0.03758169934640523,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.03431372549019608,0.006535947712418301,0.0
AF3,0.0,0.024336283185840708,0.0,0.0,0.0,0.028761061946902654,0.035398230088495575,0.0,0.0,0.05309734513274336,0.028761061946902654,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.07300884955752213,0.0,0.0,0.07300884955752213,0.0,0.0,0.015486725663716814,0.07743362831858407,0.03761061946902655,0.0,0.048672566371681415,0.030973451327433628,0.0,0.0,0.07300884955752213,0.0,0.008849557522123894,0.0,0.030973451327433628,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0420353982300885,0.0,0.03761061946902655,0.05309734513274336,0.0,0.0,0.0,0.0
AFz,0.050880626223091974,0.0,0.046966731898238745,0.01761252446183953,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.046966731898238745,0.0,0.04892367906066536,0.050880626223091974,0.0,0.04500978473581213,0.025440313111545987,0.0,0.0,0.046966731898238745,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.04892367906066536,0.0,0.046966731898238745,0.0,0.0019569471624266144,0.0,0.009784735812133072,0.0,0.0,0.04500978473581213,0.0,0.0,0.029354207436399216,0.0410958904109589,0.0,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.0,0.043052837573385516,0.0410958904109589,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.03913894324853229,0.007827788649706457,0.0
F1,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0
F5,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
FT7,0.0,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0231023102310231,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.013201320132013201,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0
