,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.014957264957264958,0.04700854700854701,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.049145299145299144,0.05128205128205128,0.05128205128205128,0.0,0.03632478632478633,0.017094017094017096,0.04487179487179487,0.010683760683760684,0.0,0.014957264957264958,0.0,0.014957264957264958,0.00641025641025641,0.0,0.04700854700854701,0.0,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.03632478632478633,0.042735042735042736,0.0,0.014957264957264958,0.038461538461538464,0.04700854700854701,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04700854700854701,0.05128205128205128,0.0,0.0,0.05555555555555555,0.01282051282051282
O1,0.064,0.0,0.04533333333333334,0.0,0.0026666666666666666,0.010666666666666666,0.005333333333333333,0.06666666666666667,0.0,0.0,0.06933333333333333,0.06666666666666667,0.005333333333333333,0.005333333333333333,0.0026666666666666666,0.07733333333333334,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.034666666666666665,0.008,0.0,0.0,0.005333333333333333,0.04,0.0,0.0,0.0,0.072,0.0,0.013333333333333334,0.0026666666666666666,0.0026666666666666666,0.024,0.0,0.0,0.0026666666666666666,0.008,0.005333333333333333,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.058666666666666666,0.0,0.037333333333333336,0.008,0.072,0.029333333333333333,0.0,0.0,0.010666666666666666,0.0,0.005333333333333333,0.037333333333333336,0.056,0.0026666666666666666,0.0
Oz,0.0,0.0,0.0,0.018867924528301886,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.04043126684636118,0.018867924528301886,0.04582210242587601,0.01078167115902965,0.0,0.018867924528301886,0.0,0.016172506738544475,0.008086253369272238,0.0,0.04582210242587601,0.0,0.0,0.0,0.016172506738544475,0.0,0.0215633423180593,0.0,0.04043126684636118,0.04582210242587601,0.0,0.018867924528301886,0.0431266846361186,0.04582210242587601,0.013477088948787063,0.04582210242587601,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.04582210242587601,0.016172506738544475
O2,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.018957345971563982,0.0,0.03317535545023697,0.0,0.02843601895734597,0.014218009478672985,0.0,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.0,0.023696682464454975,0.0,0.037914691943127965,0.037914691943127965,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.023696682464454975,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.018957345971563982
P4,0.0,0.0,0.0,0.014925373134328358,0.0472636815920398,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0472636815920398,0.04975124378109453,0.04975124378109453,0.0,0.03731343283582089,0.014925373134328358,0.0472636815920398,0.007462686567164179,0.0,0.017412935323383085,0.0,0.012437810945273632,0.007462686567164179,0.0,0.0472636815920398,0.0,0.0,0.0,0.012437810945273632,0.0,0.022388059701492536,0.0,0.03731343283582089,0.04228855721393035,0.0,0.017412935323383085,0.03980099502487562,0.0472636815920398,0.009950248756218905,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0472636815920398,0.04975124378109453,0.0,0.0,0.05223880597014925,0.014925373134328358
P8,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.03896103896103896,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.006493506493506494
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.0,0.021621621621621623,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.02702702702702703
CP2,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.02100840336134454,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.02100840336134454,0.058823529411764705,0.0,0.05042016806722689,0.012605042016806723,0.058823529411764705,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0
Cz,0.0,0.0,0.0,0.03017241379310345,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.004310344827586207,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.02586206896551724,0.0,0.02586206896551724,0.0,0.03879310344827586,0.01293103448275862,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.03879310344827586,0.03879310344827586,0.0,0.021551724137931036,0.034482758620689655,0.03879310344827586,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.03879310344827586,0.01293103448275862
C4,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.014553014553014554,0.04781704781704782,0.0,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.05197505197505198,0.05197505197505198,0.0,0.035343035343035345,0.016632016632016633,0.04365904365904366,0.012474012474012475,0.0,0.014553014553014554,0.0,0.016632016632016633,0.006237006237006237,0.0,0.04781704781704782,0.0,0.0,0.0,0.012474012474012475,0.0,0.018711018711018712,0.0,0.037422037422037424,0.04365904365904366,0.0,0.014553014553014554,0.037422037422037424,0.04781704781704782,0.014553014553014554,0.05197505197505198,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.04573804573804574,0.05197505197505198,0.0,0.0,0.05197505197505198,0.012474012474012475
FC6,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.01556420233463035,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.058365758754863814,0.0,0.019455252918287938,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.019455252918287938,0.058365758754863814,0.0,0.05058365758754864,0.011673151750972763,0.0622568093385214,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.030303030303030304,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818
AF7,0.06824146981627296,0.0,0.04461942257217848,0.0,0.0,0.010498687664041995,0.0,0.07086614173228346,0.0,0.0,0.08923884514435695,0.07349081364829396,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0026246719160104987,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.09711286089238845,0.0,0.013123359580052493,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.0,0.013123359580052493,0.05774278215223097,0.0,0.03674540682414698,0.007874015748031496,0.07611548556430446,0.028871391076115485,0.0,0.0,0.010498687664041995,0.0,0.0,0.03674540682414698,0.05774278215223097,0.0,0.0
AF3,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.031413612565445025,0.015706806282722512,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.010471204188481676,0.005235602094240838,0.0,0.041884816753926704,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.031413612565445025,0.03664921465968586,0.0,0.02617801047120419,0.03664921465968586,0.041884816753926704,0.005235602094240838,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.04712041884816754,0.031413612565445025
AFz,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.05217391304347826,0.0,0.043478260869565216,0.02608695652173913,0.05217391304347826,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
F1,0.0,0.0,0.0,0.017902813299232736,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.04092071611253197,0.020460358056265986,0.043478260869565216,0.01278772378516624,0.0,0.017902813299232736,0.0,0.017902813299232736,0.0076726342710997444,0.0,0.04603580562659847,0.0,0.0,0.0,0.015345268542199489,0.0,0.020460358056265986,0.0,0.04092071611253197,0.04603580562659847,0.0,0.017902813299232736,0.043478260869565216,0.04603580562659847,0.015345268542199489,0.04603580562659847,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.015345268542199489
F5,0.0,0.0,0.0,0.016055045871559634,0.0481651376146789,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0,0.0389908256880734,0.01834862385321101,0.04357798165137615,0.011467889908256881,0.0,0.016055045871559634,0.0,0.016055045871559634,0.006880733944954129,0.0,0.0481651376146789,0.0,0.0,0.0,0.013761467889908258,0.0,0.020642201834862386,0.0,0.0389908256880734,0.04357798165137615,0.0,0.016055045871559634,0.04128440366972477,0.0481651376146789,0.013761467889908258,0.0481651376146789,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0481651376146789,0.013761467889908258
