,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.009287925696594427,0.04643962848297214,0.02476780185758514,0.02786377708978328,0.0,0.0030959752321981426,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04024767801857585,0.0,0.0030959752321981426,0.0,0.009287925696594427,0.030959752321981424,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.015479876160990712,0.0030959752321981426,0.034055727554179564,0.04643962848297214,0.0030959752321981426,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.018575851393188854,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.043343653250773995,0.01238390092879257,0.0,0.0,0.015479876160990712,0.04643962848297214,0.043343653250773995,0.0,0.01238390092879257,0.034055727554179564,0.0,0.04643962848297214,0.0,0.03715170278637771,0.0,0.0
CP6,0.0,0.00516795865633075,0.00516795865633075,0.0,0.041343669250646,0.046511627906976744,0.0103359173126615,0.041343669250646,0.002583979328165375,0.041343669250646,0.002583979328165375,0.0,0.041343669250646,0.04392764857881137,0.0103359173126615,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.020671834625323,0.0,0.00516795865633075,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0103359173126615,0.0,0.00516795865633075,0.031007751937984496,0.0,0.00516795865633075,0.0103359173126615,0.00516795865633075,0.04392764857881137,0.015503875968992248,0.04392764857881137,0.002583979328165375,0.002583979328165375,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.04392764857881137,0.00516795865633075,0.01808785529715762,0.002583979328165375,0.04392764857881137,0.0
CP2,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.04307116104868914,0.04868913857677903,0.00749063670411985,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.031835205992509365,0.00749063670411985,0.0149812734082397,0.003745318352059925,0.0056179775280898875,0.0149812734082397,0.0,0.0018726591760299626,0.033707865168539325,0.056179775280898875,0.0599250936329588,0.05805243445692884,0.0599250936329588,0.00749063670411985,0.0,0.0018726591760299626,0.020599250936329586,0.0,0.0018726591760299626,0.0056179775280898875,0.003745318352059925,0.0599250936329588,0.011235955056179775,0.04307116104868914,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0599250936329588,0.0018726591760299626,0.013108614232209739,0.0,0.06179775280898876,0.0
Cz,0.0,0.0017331022530329288,0.0017331022530329288,0.0,0.03986135181975736,0.04679376083188908,0.006932409012131715,0.060658578856152515,0.0,0.043327556325823226,0.0,0.0,0.0415944540727903,0.029462738301559793,0.006932409012131715,0.01386481802426343,0.0034662045060658577,0.005199306759098787,0.01386481802426343,0.0,0.0017331022530329288,0.03119584055459272,0.05719237435008666,0.06412478336221837,0.058925476603119586,0.06759098786828423,0.006932409012131715,0.0,0.0017331022530329288,0.019064124783362217,0.0,0.0017331022530329288,0.005199306759098787,0.0034662045060658577,0.06412478336221837,0.010398613518197574,0.03986135181975736,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.025996533795493933,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.06239168110918544,0.0017331022530329288,0.012131715771230503,0.0,0.06932409012131716,0.0
C4,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.04291044776119403,0.048507462686567165,0.007462686567164179,0.055970149253731345,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03171641791044776,0.007462686567164179,0.014925373134328358,0.0037313432835820895,0.005597014925373134,0.014925373134328358,0.0,0.0018656716417910447,0.033582089552238806,0.055970149253731345,0.05970149253731343,0.05783582089552239,0.061567164179104475,0.007462686567164179,0.0,0.0018656716417910447,0.020522388059701493,0.0,0.0018656716417910447,0.005597014925373134,0.0037313432835820895,0.05970149253731343,0.011194029850746268,0.04291044776119403,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.027985074626865673,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.05970149253731343,0.0018656716417910447,0.013059701492537313,0.0,0.06343283582089553,0.0
T8,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.039723661485319514,0.046632124352331605,0.0069084628670120895,0.06044905008635579,0.0,0.04317789291882556,0.0,0.0,0.04145077720207254,0.02936096718480138,0.0069084628670120895,0.013816925734024179,0.0034542314335060447,0.0051813471502590676,0.013816925734024179,0.0,0.0017271157167530224,0.031088082901554404,0.05699481865284974,0.06390328151986183,0.05872193436960276,0.06735751295336788,0.0069084628670120895,0.0,0.0017271157167530224,0.018998272884283247,0.0,0.0017271157167530224,0.0051813471502590676,0.0034542314335060447,0.06390328151986183,0.010362694300518135,0.039723661485319514,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.06217616580310881,0.0017271157167530224,0.012089810017271158,0.0,0.07253886010362694,0.0
FT10,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0
FC6,0.02262443438914027,0.049773755656108594,0.011312217194570135,0.04072398190045249,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.049773755656108594,0.04751131221719457,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.004524886877828055,0.0,0.042986425339366516,0.049773755656108594,0.0,0.011312217194570135,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.04524886877828054,0.01583710407239819,0.0,0.04524886877828054,0.0,0.05203619909502263,0.0,0.04751131221719457,0.004524886877828055,0.0,0.0,0.006787330316742082,0.05203619909502263,0.05203619909502263,0.0,0.0022624434389140274,0.04751131221719457,0.0,0.033936651583710405,0.0,0.020361990950226245,0.0,0.0
FC2,0.0,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.007352941176470588,0.0,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.007352941176470588,0.014705882352941176,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.0,0.029411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
F4,0.0,0.010309278350515464,0.010309278350515464,0.0,0.03436426116838488,0.041237113402061855,0.013745704467353952,0.030927835051546393,0.006872852233676976,0.03436426116838488,0.006872852233676976,0.0,0.03436426116838488,0.041237113402061855,0.013745704467353952,0.030927835051546393,0.013745704467353952,0.010309278350515464,0.027491408934707903,0.0,0.010309278350515464,0.037800687285223365,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.013745704467353952,0.0,0.010309278350515464,0.037800687285223365,0.0,0.010309278350515464,0.013745704467353952,0.006872852233676976,0.03436426116838488,0.01718213058419244,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.003436426116838488,0.0,0.037800687285223365,0.003436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.0,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.0,0.01718213058419244,0.0,0.03436426116838488,0.010309278350515464,0.020618556701030927,0.006872852233676976,0.03436426116838488,0.0
F8,0.027247956403269755,0.04904632152588556,0.008174386920980926,0.04632152588555858,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.04632152588555858,0.04904632152588556,0.0,0.013623978201634877,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.04632152588555858,0.01634877384196185,0.0,0.04632152588555858,0.0,0.051771117166212535,0.0,0.04904632152588556,0.0,0.0,0.0,0.0027247956403269754,0.051771117166212535,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0326975476839237,0.0,0.01907356948228883,0.0,0.0
AF7,0.01564945226917058,0.057902973395931145,0.012519561815336464,0.028169014084507043,0.0,0.001564945226917058,0.0,0.0,0.0594679186228482,0.0,0.0594679186228482,0.03755868544600939,0.0,0.001564945226917058,0.0,0.004694835680751174,0.01564945226917058,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.00782472613458529,0.001564945226917058,0.0297339593114241,0.06572769953051644,0.001564945226917058,0.00782472613458529,0.0,0.0,0.0,0.0594679186228482,0.06729264475743349,0.03599374021909233,0.010954616588419406,0.0,0.03755868544600939,0.0,0.056338028169014086,0.0,0.03755868544600939,0.006259780907668232,0.0,0.0,0.00782472613458529,0.0594679186228482,0.06572769953051644,0.0,0.006259780907668232,0.03442879499217527,0.0,0.0297339593114241,0.0,0.018779342723004695,0.0,0.0
