,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0661625708884688,0.03780718336483932,0.05103969754253308,0.0,0.001890359168241966,0.0,0.0,0.0,0.03213610586011342,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03969754253308128,0.0,0.026465028355387523,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.005671077504725898,0.0,0.06427221172022685,0.0,0.0,0.0,0.003780718336483932,0.005671077504725898,0.0,0.06049149338374291,0.005671077504725898,0.020793950850661626,0.0,0.05860113421550094,0.0,0.00945179584120983,0.06805293005671077,0.0,0.06427221172022685,0.06805293005671077,0.06049149338374291,0.026465028355387523,0.0,0.0,0.024574669187145556,0.0,0.0,0.011342155009451797,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.023593466424682397,0.0,0.04900181488203267,0.0,0.009074410163339383,0.04900181488203267,0.039927404718693285,0.041742286751361164,0.0,0.014519056261343012,0.0,0.0544464609800363,0.0,0.0,0.0,0.04900181488203267,0.047186932849364795,0.030852994555353903,0.030852994555353903,0.025408348457350273,0.0,0.032667876588021776,0.009074410163339383,0.012704174228675136,0.0,0.04900181488203267,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.036297640653357534,0.034482758620689655,0.0,0.041742286751361164,0.034482758620689655,0.038112522686025406
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.026717557251908396,0.0,0.04580152671755725,0.0,0.009541984732824428,0.04580152671755725,0.04389312977099236,0.04580152671755725,0.0,0.015267175572519083,0.0,0.04770992366412214,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725,0.03244274809160305,0.03435114503816794,0.02862595419847328,0.0,0.03435114503816794,0.009541984732824428,0.015267175572519083,0.0,0.04580152671755725,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03625954198473282,0.0,0.03816793893129771,0.03816793893129771,0.04198473282442748
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.026217228464419477,0.0,0.04681647940074907,0.0,0.009363295880149813,0.04681647940074907,0.04307116104868914,0.0449438202247191,0.0,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.031835205992509365,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.009363295880149813,0.0149812734082397,0.0,0.04681647940074907,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.03745318352059925,0.035580524344569285,0.0,0.03932584269662921,0.03745318352059925,0.04119850187265917
O1,0.055288461538461536,0.040865384615384616,0.055288461538461536,0.0,0.002403846153846154,0.0,0.0,0.002403846153846154,0.038461538461538464,0.002403846153846154,0.052884615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.05048076923076923,0.0,0.04567307692307692,0.0,0.03365384615384615,0.055288461538461536,0.0,0.0,0.002403846153846154,0.0,0.002403846153846154,0.0,0.021634615384615384,0.0,0.0,0.002403846153846154,0.007211538461538462,0.0,0.055288461538461536,0.0,0.0,0.0,0.004807692307692308,0.007211538461538462,0.0,0.055288461538461536,0.007211538461538462,0.026442307692307692,0.0,0.052884615384615384,0.0,0.01201923076923077,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.055288461538461536,0.03365384615384615,0.0,0.0,0.03125,0.0,0.0,0.014423076923076924,0.0,0.002403846153846154,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.03864734299516908,0.0,0.01932367149758454,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.01932367149758454,0.024154589371980676,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908
O2,0.055415617128463476,0.042821158690176324,0.055415617128463476,0.0,0.0025188916876574307,0.0,0.0,0.0,0.04030226700251889,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.04785894206549118,0.0,0.03526448362720403,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.007556675062972292,0.0,0.055415617128463476,0.0,0.0,0.0,0.005037783375314861,0.007556675062972292,0.0,0.055415617128463476,0.007556675062972292,0.027707808564231738,0.0,0.05289672544080604,0.0,0.012594458438287154,0.055415617128463476,0.0,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.03526448362720403,0.0,0.0,0.0327455919395466,0.0,0.0,0.015113350125944584,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.02195945945945946,0.0,0.05405405405405406,0.0,0.008445945945945946,0.048986486486486486,0.03885135135135135,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0625,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.028716216216216218,0.028716216216216218,0.02364864864864865,0.0,0.030405405405405407,0.008445945945945946,0.011824324324324325,0.0,0.048986486486486486,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.03209459459459459,0.0,0.04054054054054054,0.03209459459459459,0.03547297297297297
P8,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.04421768707482993,0.003401360544217687,0.04421768707482993,0.0,0.0,0.003401360544217687,0.003401360544217687,0.047619047619047616,0.0,0.04421768707482993,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.030612244897959183,0.0,0.0,0.003401360544217687,0.01020408163265306,0.0,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.01020408163265306,0.0,0.047619047619047616,0.01020408163265306,0.03741496598639456,0.0,0.04421768707482993,0.0,0.017006802721088437,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.02040816326530612,0.0,0.003401360544217687,0.0
TP10,0.06607142857142857,0.03571428571428571,0.05,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.030357142857142857,0.0017857142857142857,0.060714285714285714,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.04107142857142857,0.0,0.0375,0.0,0.025,0.06785714285714285,0.0,0.0,0.0017857142857142857,0.0,0.0017857142857142857,0.0,0.01607142857142857,0.0,0.0,0.0017857142857142857,0.005357142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0035714285714285713,0.005357142857142857,0.0,0.05892857142857143,0.005357142857142857,0.019642857142857142,0.0,0.05714285714285714,0.0,0.008928571428571428,0.07142857142857142,0.0,0.06428571428571428,0.07142857142857142,0.05892857142857143,0.025,0.0,0.0,0.023214285714285715,0.0,0.0,0.010714285714285714,0.0,0.0017857142857142857,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.0,0.04789272030651341,0.0,0.009578544061302681,0.04789272030651341,0.040229885057471264,0.0421455938697318,0.0,0.01532567049808429,0.0,0.05363984674329502,0.0,0.0,0.0,0.04789272030651341,0.04597701149425287,0.032567049808429116,0.03065134099616858,0.02490421455938697,0.0,0.034482758620689655,0.009578544061302681,0.011494252873563218,0.0,0.04789272030651341,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.03639846743295019,0.034482758620689655,0.0,0.044061302681992334,0.034482758620689655,0.038314176245210725
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.02456140350877193,0.0,0.05263157894736842,0.0,0.008771929824561403,0.04912280701754386,0.04035087719298246,0.042105263157894736,0.0,0.014035087719298246,0.0,0.056140350877192984,0.0,0.0,0.0,0.0456140350877193,0.05087719298245614,0.02982456140350877,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.008771929824561403,0.014035087719298246,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.03508771929824561,0.03333333333333333,0.0,0.03684210526315789,0.03508771929824561,0.03859649122807018
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.027989821882951654,0.0,0.043256997455470736,0.0,0.010178117048346057,0.043256997455470736,0.04071246819338423,0.043256997455470736,0.0,0.017811704834605598,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.03816793893129771,0.035623409669211195,0.030534351145038167,0.0,0.04071246819338423,0.01272264631043257,0.01272264631043257,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.035623409669211195,0.04071246819338423
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.031818181818181815,0.0,0.04318181818181818,0.0,0.011363636363636364,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.01818181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.04090909090909091,0.04318181818181818,0.03409090909090909,0.038636363636363635,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.01818181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.038636363636363635,0.038636363636363635,0.0,0.03409090909090909,0.04090909090909091,0.04318181818181818
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03287671232876712,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.021917808219178082,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03561643835616438,0.0410958904109589,0.03561643835616438,0.0,0.03561643835616438,0.010958904109589041,0.019178082191780823,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03287671232876712,0.0410958904109589,0.0410958904109589
FC6,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0,0.04716981132075472,0.014150943396226415,0.03773584905660377,0.0,0.04245283018867924,0.0,0.02358490566037736,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.02729528535980149,0.0,0.04466501240694789,0.0,0.009925558312655087,0.04466501240694789,0.03970223325062035,0.04218362282878412,0.0,0.017369727047146403,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.04218362282878412,0.03722084367245657,0.034739454094292806,0.02977667493796526,0.0,0.03970223325062035,0.01240694789081886,0.01240694789081886,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.03970223325062035,0.03970223325062035,0.0,0.04218362282878412,0.034739454094292806,0.03970223325062035
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.02242152466367713,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.03139013452914798,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.03139013452914798,0.04035874439461883,0.04035874439461883,0.0,0.03139013452914798,0.008968609865470852,0.03587443946188341,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.0,0.02242152466367713,0.04035874439461883,0.04035874439461883
AF7,0.04,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.04,0.03,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.023593466424682397,0.0,0.04900181488203267,0.0,0.009074410163339383,0.04900181488203267,0.039927404718693285,0.041742286751361164,0.0,0.014519056261343012,0.0,0.0544464609800363,0.0,0.0,0.0,0.04900181488203267,0.047186932849364795,0.030852994555353903,0.030852994555353903,0.025408348457350273,0.0,0.032667876588021776,0.009074410163339383,0.012704174228675136,0.0,0.04900181488203267,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.036297640653357534,0.034482758620689655,0.0,0.041742286751361164,0.034482758620689655,0.038112522686025406
AFz,0.06493506493506493,0.03710575139146568,0.05009276437847866,0.0,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.03153988868274583,0.0018552875695732839,0.059369202226345084,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.04267161410018553,0.0,0.03896103896103896,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.016697588126159554,0.0,0.0,0.0018552875695732839,0.0055658627087198514,0.0,0.06307977736549165,0.0,0.0,0.0,0.0037105751391465678,0.0055658627087198514,0.0,0.059369202226345084,0.0055658627087198514,0.02040816326530612,0.0,0.0575139146567718,0.0,0.00927643784786642,0.0686456400742115,0.0,0.06307977736549165,0.0686456400742115,0.059369202226345084,0.025974025974025976,0.0,0.0,0.02411873840445269,0.0,0.0,0.011131725417439703,0.0,0.0018552875695732839,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.022071307300509338,0.0,0.05432937181663837,0.0,0.008488964346349746,0.04923599320882852,0.03904923599320883,0.04074702886247878,0.0,0.013582342954159592,0.0,0.06112054329371817,0.0,0.0,0.0,0.04753820033955857,0.050933786078098474,0.028862478777589132,0.028862478777589132,0.023769100169779286,0.0,0.030560271646859084,0.008488964346349746,0.011884550084889643,0.0,0.04923599320882852,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.03395585738539898,0.03225806451612903,0.0,0.04074702886247878,0.03225806451612903,0.035653650254668934
