,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040787623066104076,0.0,0.0,0.0,0.026722925457102673,0.04219409282700422,0.05063291139240506,0.0,0.035161744022503515,0.052039381153305204,0.05063291139240506,0.03656821378340366,0.04922644163150492,0.0,0.0,0.04922644163150492,0.05063291139240506,0.052039381153305204,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.004219409282700422,0.012658227848101266,0.05485232067510549,0.0,0.0,0.0,0.012658227848101266,0.046413502109704644,0.0,0.05063291139240506,0.0,0.026722925457102673,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.02390998593530239,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.009845288326300985,0.012658227848101266,0.0
CP1,0.0,0.03785103785103785,0.0,0.0,0.0,0.02564102564102564,0.03907203907203907,0.05372405372405373,0.0,0.03296703296703297,0.0463980463980464,0.05372405372405373,0.03418803418803419,0.052503052503052504,0.0,0.0,0.045177045177045176,0.052503052503052504,0.05616605616605617,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.006105006105006105,0.013431013431013432,0.05860805860805861,0.0,0.0,0.002442002442002442,0.01098901098901099,0.042735042735042736,0.0,0.052503052503052504,0.0,0.02564102564102564,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.05616605616605617,0.0,0.0,0.0,0.0231990231990232,0.002442002442002442,0.0,0.05616605616605617,0.0,0.0,0.0,0.008547008547008548,0.01098901098901099,0.0
Pz,0.0,0.045307443365695796,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.04692556634304207,0.0,0.040453074433656956,0.045307443365695796,0.04692556634304207,0.042071197411003236,0.04692556634304207,0.0,0.0,0.04692556634304207,0.04692556634304207,0.04692556634304207,0.0,0.011326860841423949,0.0,0.0,0.0,0.0,0.008090614886731391,0.01779935275080906,0.04692556634304207,0.0,0.0,0.003236245954692557,0.011326860841423949,0.045307443365695796,0.0,0.04692556634304207,0.0,0.03398058252427184,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.030744336569579287,0.003236245954692557,0.0,0.04692556634304207,0.0,0.0,0.0,0.011326860841423949,0.014563106796116505,0.0
P3,0.0,0.03827751196172249,0.0,0.0,0.0,0.025119617224880382,0.039473684210526314,0.05382775119617225,0.0,0.03349282296650718,0.04425837320574163,0.05382775119617225,0.034688995215311005,0.05263157894736842,0.0,0.0,0.045454545454545456,0.05263157894736842,0.056220095693779906,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.007177033492822967,0.014354066985645933,0.05741626794258373,0.0,0.0,0.0035885167464114833,0.009569377990430622,0.0430622009569378,0.0,0.05263157894736842,0.0,0.025119617224880382,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.0,0.0,0.023923444976076555,0.0035885167464114833,0.0,0.056220095693779906,0.0,0.0,0.0,0.008373205741626795,0.01076555023923445,0.0
P7,0.03305785123966942,0.0011806375442739079,0.025974025974025976,0.01652892561983471,0.01770956316410862,0.0,0.0023612750885478157,0.0011806375442739079,0.0295159386068477,0.0023612750885478157,0.0,0.0011806375442739079,0.0011806375442739079,0.0023612750885478157,0.031877213695395513,0.03305785123966942,0.0011806375442739079,0.0011806375442739079,0.0023612750885478157,0.0,0.0023612750885478157,0.03305785123966942,0.030696576151121605,0.03305785123966942,0.03305785123966942,0.004722550177095631,0.0011806375442739079,0.0011806375442739079,0.03305785123966942,0.03305785123966942,0.03423848878394333,0.0023612750885478157,0.0023612750885478157,0.03305785123966942,0.0011806375442739079,0.01770956316410862,0.0,0.025974025974025976,0.03305785123966942,0.0295159386068477,0.0,0.03305785123966942,0.03305785123966942,0.0011806375442739079,0.012987012987012988,0.0295159386068477,0.0295159386068477,0.015348288075560802,0.0011806375442739079,0.02833530106257379,0.02243211334120425,0.02833530106257379,0.0011806375442739079,0.021251475796930343,0.025974025974025976,0.0011806375442739079,0.03423848878394333,0.031877213695395513,0.0295159386068477,0.0,0.0,0.030696576151121605
O1,0.039886039886039885,0.0,0.022792022792022793,0.013295346628679962,0.014245014245014245,0.0,0.000949667616334283,0.0,0.026590693257359924,0.000949667616334283,0.0,0.0,0.0,0.000949667616334283,0.027540360873694207,0.039886039886039885,0.0,0.0,0.000949667616334283,0.0,0.001899335232668566,0.037037037037037035,0.03133903133903134,0.032288698955365625,0.039886039886039885,0.002849002849002849,0.0,0.0,0.04083570750237417,0.039886039886039885,0.02849002849002849,0.001899335232668566,0.000949667616334283,0.039886039886039885,0.0,0.014245014245014245,0.0,0.022792022792022793,0.039886039886039885,0.026590693257359924,0.0,0.04178537511870845,0.0389363722697056,0.0,0.010446343779677113,0.026590693257359924,0.02849002849002849,0.012345679012345678,0.0,0.02564102564102564,0.01899335232668566,0.02849002849002849,0.0,0.016144349477682812,0.020892687559354226,0.0,0.042735042735042736,0.0389363722697056,0.026590693257359924,0.0,0.0,0.03418803418803419
Oz,0.0,0.04111405835543767,0.0,0.0,0.0,0.027851458885941646,0.042440318302387266,0.050397877984084884,0.0,0.03580901856763926,0.050397877984084884,0.050397877984084884,0.03713527851458886,0.04907161803713528,0.0,0.0,0.04907161803713528,0.050397877984084884,0.050397877984084884,0.0,0.011936339522546418,0.0,0.0,0.0,0.0,0.006631299734748011,0.014588859416445624,0.05305039787798409,0.0,0.0,0.002652519893899204,0.011936339522546418,0.046419098143236075,0.0,0.050397877984084884,0.0,0.027851458885941646,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.025198938992042442,0.002652519893899204,0.0,0.050397877984084884,0.0,0.0,0.0,0.009283819628647215,0.011936339522546418,0.0
O2,0.0,0.03850931677018633,0.0,0.0,0.0,0.02608695652173913,0.03975155279503106,0.05341614906832298,0.0,0.03354037267080745,0.04720496894409938,0.05341614906832298,0.034782608695652174,0.05217391304347826,0.0,0.0,0.04596273291925466,0.05217391304347826,0.0546583850931677,0.0,0.011180124223602485,0.0,0.0,0.0,0.0,0.006211180124223602,0.013664596273291925,0.05714285714285714,0.0,0.0,0.002484472049689441,0.011180124223602485,0.043478260869565216,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.0,0.02360248447204969,0.002484472049689441,0.0,0.0546583850931677,0.0,0.0,0.0,0.008695652173913044,0.011180124223602485,0.0
P4,0.0,0.037122969837587005,0.0,0.0,0.0,0.024361948955916472,0.0382830626450116,0.054524361948955914,0.0,0.03248259860788863,0.04524361948955916,0.054524361948955914,0.033642691415313224,0.05336426914153132,0.0,0.0,0.04524361948955916,0.052204176334106726,0.0568445475638051,0.0,0.010440835266821345,0.0,0.0,0.0,0.0,0.0069605568445475635,0.013921113689095127,0.060324825986078884,0.0,0.0,0.0034802784222737818,0.010440835266821345,0.04176334106728538,0.0,0.052204176334106726,0.0,0.024361948955916472,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.02320185614849188,0.0034802784222737818,0.0,0.058004640371229696,0.0,0.0,0.0,0.008120649651972157,0.010440835266821345,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011583011583011582,0.023166023166023165,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.015444015444015444,0.019305019305019305,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.03088803088803089,0.02702702702702703,0.019305019305019305,0.023166023166023165,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.03861003861003861,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.0,0.0,0.03088803088803089,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.03861003861003861,0.019305019305019305,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.015444015444015444,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.007722007722007722,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.023166023166023165,0.019305019305019305,0.011583011583011582
CP6,0.037525354969574036,0.0010141987829614604,0.02332657200811359,0.014198782961460446,0.015212981744421906,0.0,0.002028397565922921,0.0010141987829614604,0.02636916835699797,0.002028397565922921,0.0,0.0010141987829614604,0.0010141987829614604,0.002028397565922921,0.028397565922920892,0.037525354969574036,0.0010141987829614604,0.0010141987829614604,0.002028397565922921,0.0,0.002028397565922921,0.036511156186612576,0.03144016227180527,0.032454361054766734,0.037525354969574036,0.004056795131845842,0.0010141987829614604,0.0010141987829614604,0.037525354969574036,0.037525354969574036,0.030425963488843813,0.002028397565922921,0.002028397565922921,0.037525354969574036,0.0010141987829614604,0.015212981744421906,0.0,0.02332657200811359,0.037525354969574036,0.02636916835699797,0.0,0.038539553752535496,0.036511156186612576,0.0010141987829614604,0.011156186612576065,0.02636916835699797,0.028397565922920892,0.013184584178498986,0.0010141987829614604,0.02535496957403651,0.02028397565922921,0.02738336713995943,0.0010141987829614604,0.018255578093306288,0.02231237322515213,0.0010141987829614604,0.03955375253549696,0.036511156186612576,0.02636916835699797,0.0,0.0,0.032454361054766734
CP2,0.036105032822757115,0.0,0.02516411378555799,0.015317286652078774,0.016411378555798686,0.0,0.0010940919037199124,0.0,0.028446389496717725,0.0010940919037199124,0.0,0.0,0.0,0.0010940919037199124,0.030634573304157548,0.036105032822757115,0.0,0.0,0.0010940919037199124,0.0,0.002188183807439825,0.036105032822757115,0.03282275711159737,0.0350109409190372,0.036105032822757115,0.0032822757111597373,0.0,0.0,0.036105032822757115,0.036105032822757115,0.030634573304157548,0.002188183807439825,0.0010940919037199124,0.036105032822757115,0.0,0.016411378555798686,0.0,0.02516411378555799,0.036105032822757115,0.028446389496717725,0.0,0.036105032822757115,0.036105032822757115,0.0,0.012035010940919038,0.028446389496717725,0.030634573304157548,0.014223194748358862,0.0,0.02735229759299781,0.02188183807439825,0.02954048140043764,0.0,0.018599562363238512,0.024070021881838075,0.0,0.037199124726477024,0.0350109409190372,0.028446389496717725,0.0,0.0,0.03391684901531729
Cz,0.035483870967741936,0.001075268817204301,0.024731182795698924,0.015053763440860216,0.016129032258064516,0.0,0.002150537634408602,0.001075268817204301,0.02795698924731183,0.002150537634408602,0.0,0.001075268817204301,0.001075268817204301,0.002150537634408602,0.030107526881720432,0.035483870967741936,0.001075268817204301,0.001075268817204301,0.002150537634408602,0.0,0.002150537634408602,0.035483870967741936,0.03118279569892473,0.03333333333333333,0.035483870967741936,0.004301075268817204,0.001075268817204301,0.001075268817204301,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.002150537634408602,0.002150537634408602,0.035483870967741936,0.001075268817204301,0.016129032258064516,0.0,0.024731182795698924,0.035483870967741936,0.02795698924731183,0.0,0.035483870967741936,0.034408602150537634,0.001075268817204301,0.011827956989247311,0.02795698924731183,0.02903225806451613,0.013978494623655914,0.001075268817204301,0.026881720430107527,0.021505376344086023,0.02795698924731183,0.001075268817204301,0.01935483870967742,0.023655913978494623,0.001075268817204301,0.03655913978494624,0.034408602150537634,0.02795698924731183,0.0,0.0,0.03225806451612903
C4,0.039886039886039885,0.0,0.022792022792022793,0.013295346628679962,0.014245014245014245,0.0,0.000949667616334283,0.0,0.026590693257359924,0.000949667616334283,0.0,0.0,0.0,0.000949667616334283,0.027540360873694207,0.039886039886039885,0.0,0.0,0.000949667616334283,0.0,0.001899335232668566,0.037037037037037035,0.03133903133903134,0.032288698955365625,0.039886039886039885,0.002849002849002849,0.0,0.0,0.04083570750237417,0.039886039886039885,0.02849002849002849,0.001899335232668566,0.000949667616334283,0.039886039886039885,0.0,0.014245014245014245,0.0,0.022792022792022793,0.039886039886039885,0.026590693257359924,0.0,0.04178537511870845,0.0389363722697056,0.0,0.010446343779677113,0.026590693257359924,0.02849002849002849,0.012345679012345678,0.0,0.02564102564102564,0.01899335232668566,0.02849002849002849,0.0,0.016144349477682812,0.020892687559354226,0.0,0.042735042735042736,0.0389363722697056,0.026590693257359924,0.0,0.0,0.03418803418803419
T8,0.005025125628140704,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.035175879396984924,0.005025125628140704,0.04020100502512563,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.04020100502512563,0.010050251256281407,0.005025125628140704,0.035175879396984924,0.035175879396984924,0.04020100502512563,0.0,0.0,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.04020100502512563,0.035175879396984924,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.02512562814070352,0.0,0.04020100502512563,0.005025125628140704,0.035175879396984924,0.005025125628140704,0.03015075376884422,0.0,0.005025125628140704,0.005025125628140704,0.020100502512562814,0.005025125628140704,0.005025125628140704,0.035175879396984924,0.0,0.005025125628140704,0.005025125628140704,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.010050251256281407,0.035175879396984924,0.010050251256281407,0.005025125628140704,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704
FT10,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04363636363636364,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.007272727272727273,0.0,0.04363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.0
FC6,0.0,0.036773428232502965,0.0,0.0,0.0,0.02491103202846975,0.03795966785290629,0.054567022538552785,0.0,0.03202846975088968,0.046263345195729534,0.054567022538552785,0.033214709371293,0.05338078291814947,0.0,0.0,0.045077105575326216,0.05219454329774614,0.05693950177935943,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.005931198102016607,0.013048635824436536,0.06287069988137604,0.0,0.0,0.002372479240806643,0.010676156583629894,0.04151838671411625,0.0,0.05219454329774614,0.0,0.02491103202846975,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.022538552787663108,0.002372479240806643,0.0,0.05812574139976275,0.0,0.0,0.0,0.00830367734282325,0.010676156583629894,0.0
FC2,0.03984819734345351,0.0,0.022770398481973434,0.013282732447817837,0.014231499051233396,0.0,0.0009487666034155598,0.0,0.026565464895635674,0.0009487666034155598,0.0,0.0,0.0,0.0009487666034155598,0.027514231499051234,0.03984819734345351,0.0,0.0,0.0009487666034155598,0.0,0.0018975332068311196,0.03700189753320683,0.031309297912713474,0.03225806451612903,0.03984819734345351,0.0028462998102466793,0.0,0.0,0.04079696394686907,0.03984819734345351,0.028462998102466792,0.0018975332068311196,0.0009487666034155598,0.03984819734345351,0.0,0.014231499051233396,0.0,0.022770398481973434,0.03984819734345351,0.026565464895635674,0.0,0.04174573055028463,0.03889943074003795,0.0,0.010436432637571158,0.026565464895635674,0.028462998102466792,0.012333965844402278,0.0,0.025616698292220113,0.018975332068311195,0.028462998102466792,0.0,0.016129032258064516,0.020872865275142316,0.0,0.04364326375711575,0.03889943074003795,0.026565464895635674,0.0,0.0,0.03415559772296015
F4,0.039886039886039885,0.0,0.022792022792022793,0.013295346628679962,0.014245014245014245,0.0,0.000949667616334283,0.0,0.026590693257359924,0.000949667616334283,0.0,0.0,0.0,0.000949667616334283,0.027540360873694207,0.039886039886039885,0.0,0.0,0.000949667616334283,0.0,0.001899335232668566,0.037037037037037035,0.03133903133903134,0.032288698955365625,0.039886039886039885,0.002849002849002849,0.0,0.0,0.04083570750237417,0.039886039886039885,0.02849002849002849,0.001899335232668566,0.000949667616334283,0.039886039886039885,0.0,0.014245014245014245,0.0,0.022792022792022793,0.039886039886039885,0.026590693257359924,0.0,0.04178537511870845,0.0389363722697056,0.0,0.010446343779677113,0.026590693257359924,0.02849002849002849,0.012345679012345678,0.0,0.02564102564102564,0.01899335232668566,0.02849002849002849,0.0,0.016144349477682812,0.020892687559354226,0.0,0.042735042735042736,0.0389363722697056,0.026590693257359924,0.0,0.0,0.03418803418803419
F8,0.030973451327433628,0.004424778761061947,0.023230088495575223,0.015486725663716814,0.016592920353982302,0.00331858407079646,0.0055309734513274336,0.004424778761061947,0.02654867256637168,0.0055309734513274336,0.0022123893805309734,0.004424778761061947,0.004424778761061947,0.0055309734513274336,0.028761061946902654,0.030973451327433628,0.004424778761061947,0.004424778761061947,0.0055309734513274336,0.0,0.0022123893805309734,0.030973451327433628,0.02765486725663717,0.029867256637168143,0.030973451327433628,0.007743362831858407,0.004424778761061947,0.004424778761061947,0.030973451327433628,0.030973451327433628,0.034292035398230086,0.0022123893805309734,0.0055309734513274336,0.030973451327433628,0.004424778761061947,0.016592920353982302,0.00331858407079646,0.023230088495575223,0.030973451327433628,0.02654867256637168,0.0011061946902654867,0.032079646017699116,0.029867256637168143,0.004424778761061947,0.012168141592920354,0.02654867256637168,0.02654867256637168,0.014380530973451327,0.004424778761061947,0.025442477876106196,0.01991150442477876,0.025442477876106196,0.004424778761061947,0.022123893805309734,0.024336283185840708,0.004424778761061947,0.033185840707964605,0.029867256637168143,0.02654867256637168,0.0,0.0,0.02765486725663717
