,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.014373716632443531,0.043121149897330596,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.03696098562628337,0.0,0.0,0.03490759753593429,0.0,0.0,0.04722792607802875,0.03490759753593429,0.039014373716632446,0.0,0.04722792607802875,0.04722792607802875,0.043121149897330596,0.012320328542094456,0.04722792607802875,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.030800821355236138,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.03696098562628337,0.018480492813141684,0.045174537987679675
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.011627906976744186,0.036544850498338874,0.059800664451827246,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.03156146179401993,0.0,0.0,0.029900332225913623,0.0,0.0,0.054817275747508304,0.029900332225913623,0.03322259136212625,0.0,0.05813953488372093,0.05813953488372093,0.03820598006644518,0.011627906976744186,0.053156146179401995,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.024916943521594685,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.05813953488372093,0.061461794019933555,0.0,0.03488372093023256,0.014950166112956811,0.03986710963455149
Pz,0.040214477211796246,0.0,0.03753351206434316,0.00804289544235925,0.005361930294906166,0.0,0.03485254691689008,0.0,0.03485254691689008,0.005361930294906166,0.002680965147453083,0.002680965147453083,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.005361930294906166,0.032171581769437,0.03753351206434316,0.002680965147453083,0.040214477211796246,0.03753351206434316,0.005361930294906166,0.005361930294906166,0.040214477211796246,0.002680965147453083,0.002680965147453083,0.005361930294906166,0.040214477211796246,0.002680965147453083,0.002680965147453083,0.005361930294906166,0.0,0.002680965147453083,0.040214477211796246,0.002680965147453083,0.02680965147453083,0.0,0.0,0.040214477211796246,0.002680965147453083,0.005361930294906166,0.040214477211796246,0.03753351206434316,0.040214477211796246,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.02680965147453083,0.03485254691689008,0.002680965147453083,0.0,0.040214477211796246,0.005361930294906166,0.002680965147453083,0.013404825737265416,0.0,0.0,0.002680965147453083
P3,0.05102040816326531,0.0,0.04285714285714286,0.006122448979591836,0.004081632653061225,0.0,0.026530612244897958,0.0,0.02857142857142857,0.0020408163265306124,0.0,0.0,0.0326530612244898,0.04897959183673469,0.04285714285714286,0.0020408163265306124,0.024489795918367346,0.030612244897959183,0.0,0.036734693877551024,0.05102040816326531,0.0020408163265306124,0.004081632653061225,0.03469387755102041,0.0,0.0,0.0020408163265306124,0.053061224489795916,0.0,0.0,0.0020408163265306124,0.0,0.0,0.053061224489795916,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0020408163265306124,0.004081632653061225,0.05102040816326531,0.03877551020408163,0.053061224489795916,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02040816326530612,0.026530612244897958,0.0,0.0,0.053061224489795916,0.0020408163265306124,0.0,0.01020408163265306,0.0,0.0,0.0
P7,0.05066079295154185,0.0,0.04405286343612335,0.006607929515418502,0.004405286343612335,0.0,0.028634361233480177,0.0,0.030837004405286344,0.0,0.0,0.0,0.03303964757709251,0.048458149779735685,0.04405286343612335,0.0,0.02643171806167401,0.03303964757709251,0.0,0.037444933920704845,0.048458149779735685,0.0,0.004405286343612335,0.03524229074889868,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.022026431718061675,0.0,0.0,0.05066079295154185,0.0022026431718061676,0.004405286343612335,0.05066079295154185,0.04185022026431718,0.05066079295154185,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.028634361233480177,0.0,0.0,0.05066079295154185,0.0,0.0,0.011013215859030838,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.013245033112582781,0.0380794701986755,0.057947019867549666,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.033112582781456956,0.0,0.0,0.03145695364238411,0.0,0.0,0.054635761589403975,0.03145695364238411,0.0347682119205298,0.0,0.057947019867549666,0.057947019867549666,0.0380794701986755,0.011589403973509934,0.052980132450331126,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.024834437086092714,0.0,0.0,0.041390728476821195,0.041390728476821195,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.057947019867549666,0.059602649006622516,0.0,0.033112582781456956,0.014900662251655629,0.039735099337748346
Oz,0.041935483870967745,0.0,0.03870967741935484,0.00967741935483871,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.035483870967741936,0.041935483870967745,0.0,0.041935483870967745,0.03870967741935484,0.0,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.03225806451612903,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.0064516129032258064,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
O2,0.04225352112676056,0.0,0.03943661971830986,0.008450704225352112,0.005633802816901409,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.0028169014084507044,0.03380281690140845,0.03943661971830986,0.0,0.04225352112676056,0.03943661971830986,0.0028169014084507044,0.005633802816901409,0.04225352112676056,0.0,0.0,0.0028169014084507044,0.04225352112676056,0.0,0.0,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0028169014084507044,0.005633802816901409,0.04225352112676056,0.03943661971830986,0.04225352112676056,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.028169014084507043,0.036619718309859155,0.0,0.0,0.04225352112676056,0.0028169014084507044,0.0,0.014084507042253521,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.01580135440180587,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.040632054176072234,0.0,0.0,0.03837471783295711,0.0,0.0,0.045146726862302484,0.03837471783295711,0.04288939051918736,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.009029345372460496,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.033860045146726865,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.03611738148984198,0.020316027088036117,0.045146726862302484
P8,0.045454545454545456,0.0,0.04040404040404041,0.007575757575757576,0.005050505050505051,0.0,0.03282828282828283,0.0,0.03535353535353535,0.0025252525252525255,0.0,0.0,0.04040404040404041,0.04292929292929293,0.04040404040404041,0.0025252525252525255,0.030303030303030304,0.03787878787878788,0.0,0.04040404040404041,0.04292929292929293,0.0025252525252525255,0.005050505050505051,0.04040404040404041,0.0,0.0,0.0025252525252525255,0.045454545454545456,0.0,0.0,0.0025252525252525255,0.0,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.0,0.045454545454545456,0.0025252525252525255,0.005050505050505051,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.025252525252525252,0.03282828282828283,0.0,0.0,0.045454545454545456,0.0025252525252525255,0.0,0.012626262626262626,0.0,0.0,0.0
TP10,0.05018587360594796,0.0,0.04275092936802974,0.0055762081784386614,0.0037174721189591076,0.0,0.024163568773234202,0.0,0.026022304832713755,0.0,0.0,0.0,0.027881040892193308,0.046468401486988845,0.040892193308550186,0.0,0.022304832713754646,0.027881040892193308,0.0,0.03345724907063197,0.05762081784386617,0.0,0.0037174721189591076,0.031598513011152414,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.01858736059479554,0.0,0.0,0.05018587360594796,0.0018587360594795538,0.0037174721189591076,0.05390334572490706,0.03903345724907063,0.06319702602230483,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.01858736059479554,0.024163568773234202,0.0,0.0,0.06319702602230483,0.0,0.0,0.00929368029739777,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.018140589569160998,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0,0.0,0.045351473922902494,0.04081632653061224,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.006802721088435374,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.031746031746031744,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.034013605442176874,0.02040816326530612,0.045351473922902494
CP2,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
Cz,0.04450261780104712,0.0,0.03926701570680628,0.007853403141361256,0.005235602094240838,0.0,0.034031413612565446,0.0,0.03664921465968586,0.002617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03926701570680628,0.002617801047120419,0.031413612565445025,0.03926701570680628,0.0,0.041884816753926704,0.041884816753926704,0.002617801047120419,0.005235602094240838,0.041884816753926704,0.0,0.0,0.002617801047120419,0.04450261780104712,0.0,0.0,0.002617801047120419,0.0,0.0,0.04450261780104712,0.0,0.02617801047120419,0.0,0.0,0.04450261780104712,0.002617801047120419,0.005235602094240838,0.04450261780104712,0.03926701570680628,0.04450261780104712,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.02617801047120419,0.034031413612565446,0.0,0.0,0.04450261780104712,0.002617801047120419,0.0,0.013089005235602094,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.01206896551724138,0.03793103448275862,0.05862068965517241,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.032758620689655175,0.0,0.0,0.03103448275862069,0.0,0.0,0.05344827586206897,0.03103448275862069,0.034482758620689655,0.0,0.056896551724137934,0.056896551724137934,0.03793103448275862,0.01206896551724138,0.05172413793103448,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.056896551724137934,0.05862068965517241,0.0,0.03620689655172414,0.015517241379310345,0.039655172413793106
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.016548463356973995,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.0,0.04491725768321513,0.04018912529550828,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0070921985815602835,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.03309692671394799,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.03546099290780142,0.02127659574468085,0.04491725768321513
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.04430379746835443,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04008438818565401,0.0,0.0,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0379746835443038,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.008438818565400843,0.046413502109704644,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.03164556962025317,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.03375527426160337,0.0189873417721519,0.046413502109704644
FC6,0.04861111111111111,0.0,0.03993055555555555,0.005208333333333333,0.003472222222222222,0.0,0.022569444444444444,0.0,0.024305555555555556,0.001736111111111111,0.0,0.0,0.027777777777777776,0.04513888888888889,0.03819444444444445,0.001736111111111111,0.020833333333333332,0.026041666666666668,0.0,0.03125,0.059027777777777776,0.001736111111111111,0.003472222222222222,0.029513888888888888,0.0,0.0,0.001736111111111111,0.07291666666666667,0.0,0.0,0.001736111111111111,0.0,0.0,0.06770833333333333,0.0,0.017361111111111112,0.0,0.0,0.04861111111111111,0.001736111111111111,0.003472222222222222,0.052083333333333336,0.036458333333333336,0.06770833333333333,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.022569444444444444,0.0,0.0,0.07118055555555555,0.001736111111111111,0.0,0.008680555555555556,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.011494252873563218,0.0361247947454844,0.060755336617405585,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.031198686371100164,0.0,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.029556650246305417,0.03284072249589491,0.0,0.059113300492610835,0.059113300492610835,0.03776683087027915,0.011494252873563218,0.052545155993431854,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.024630541871921183,0.0,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.059113300492610835,0.06403940886699508,0.0,0.034482758620689655,0.014778325123152709,0.03940886699507389
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.011627906976744186,0.036544850498338874,0.059800664451827246,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.03156146179401993,0.0,0.0,0.029900332225913623,0.0,0.0,0.054817275747508304,0.029900332225913623,0.03322259136212625,0.0,0.05813953488372093,0.05813953488372093,0.03820598006644518,0.011627906976744186,0.053156146179401995,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.024916943521594685,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.05813953488372093,0.061461794019933555,0.0,0.03488372093023256,0.014950166112956811,0.03986710963455149
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.015473887814313346,0.04448742746615087,0.048355899419729204,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.03868471953578337,0.0,0.0,0.0367504835589942,0.0,0.0,0.04642166344294004,0.0367504835589942,0.04061895551257253,0.0,0.048355899419729204,0.048355899419729204,0.04448742746615087,0.009671179883945842,0.04642166344294004,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.029013539651837523,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.048355899419729204,0.048355899419729204,0.0,0.03481624758220503,0.017408123791102514,0.04642166344294004
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.00909090909090909,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.06363636363636363,0.0,0.03636363636363636
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.012131715771230503,0.038128249566724434,0.05719237435008666,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.03292894280762565,0.0,0.0,0.03119584055459272,0.0,0.0,0.053726169844020795,0.03119584055459272,0.03466204506065858,0.0,0.05719237435008666,0.05719237435008666,0.038128249566724434,0.012131715771230503,0.05199306759098787,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.025996533795493933,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.05719237435008666,0.05719237435008666,0.0,0.03466204506065858,0.01559792027729636,0.03986135181975736
AFz,0.04938271604938271,0.0,0.04056437389770723,0.005291005291005291,0.003527336860670194,0.0,0.02292768959435626,0.0,0.024691358024691357,0.001763668430335097,0.0,0.0,0.02821869488536155,0.04585537918871252,0.03880070546737213,0.001763668430335097,0.021164021164021163,0.026455026455026454,0.0,0.031746031746031744,0.0582010582010582,0.001763668430335097,0.003527336860670194,0.029982363315696647,0.0,0.0,0.001763668430335097,0.07054673721340388,0.0,0.0,0.001763668430335097,0.0,0.0,0.06525573192239859,0.0,0.01763668430335097,0.0,0.0,0.04938271604938271,0.001763668430335097,0.003527336860670194,0.05291005291005291,0.037037037037037035,0.06525573192239859,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.01763668430335097,0.02292768959435626,0.0,0.0,0.06878306878306878,0.001763668430335097,0.0,0.008818342151675485,0.0,0.0,0.0
