,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.039950062421972535,0.0,0.039950062421972535,0.0,0.0012484394506866417,0.04744069912609238,0.04744069912609238,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.0024968789013732834,0.0,0.04744069912609238,0.0,0.04369538077403246,0.02122347066167291,0.0012484394506866417,0.03245942571785269,0.0149812734082397,0.02122347066167291,0.0,0.03870162297128589,0.0,0.046192259675405745,0.04369538077403246,0.0,0.02871410736579276,0.0,0.03495630461922597,0.0,0.0,0.04744069912609238,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.046192259675405745,0.0,0.0,0.0,0.04369538077403246,0.0,0.019975031210986267,0.039950062421972535,0.0012484394506866417,0.0,0.0449438202247191,0.0,0.0,0.04244694132334582,0.039950062421972535,0.031210986267166042,0.0,0.003745318352059925,0.0
TP10,0.033542976939203356,0.0041928721174004195,0.033542976939203356,0.0041928721174004195,0.006289308176100629,0.033542976939203356,0.033542976939203356,0.006289308176100629,0.0041928721174004195,0.0,0.0,0.0041928721174004195,0.0,0.03773584905660377,0.0,0.0041928721174004195,0.0,0.033542976939203356,0.0,0.033542976939203356,0.03563941299790356,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.033542976939203356,0.0020964360587002098,0.039832285115303984,0.0041928721174004195,0.033542976939203356,0.033542976939203356,0.0041928721174004195,0.031446540880503145,0.0041928721174004195,0.033542976939203356,0.0,0.0041928721174004195,0.033542976939203356,0.0041928721174004195,0.031446540880503145,0.0041928721174004195,0.0041928721174004195,0.033542976939203356,0.0,0.033542976939203356,0.0,0.0041928721174004195,0.0,0.033542976939203356,0.0020964360587002098,0.031446540880503145,0.033542976939203356,0.006289308176100629,0.0,0.031446540880503145,0.0041928721174004195,0.0041928721174004195,0.033542976939203356,0.033542976939203356,0.03563941299790356,0.0,0.006289308176100629,0.0
CP6,0.0,0.04227642276422764,0.0,0.04390243902439024,0.04227642276422764,0.0,0.0,0.032520325203252036,0.04390243902439024,0.004878048780487805,0.026016260162601626,0.04390243902439024,0.03414634146341464,0.0032520325203252032,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0016260162601626016,0.03902439024390244,0.0,0.0,0.0,0.04227642276422764,0.004878048780487805,0.04390243902439024,0.0,0.0,0.04227642276422764,0.0,0.04227642276422764,0.0,0.008130081300813009,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.03902439024390244,0.0,0.00975609756097561,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.03577235772357724,0.0,0.0,0.011382113821138212,0.04065040650406504,0.0,0.04065040650406504,0.04390243902439024,0.0,0.0,0.0,0.016260162601626018,0.0,0.0065040650406504065
CP2,0.041158536585365856,0.0,0.041158536585365856,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.003048780487804878,0.0,0.042682926829268296,0.0,0.041158536585365856,0.024390243902439025,0.0,0.038109756097560975,0.018292682926829267,0.024390243902439025,0.0,0.039634146341463415,0.0,0.041158536585365856,0.041158536585365856,0.0,0.03353658536585366,0.0,0.041158536585365856,0.0,0.0,0.042682926829268296,0.0,0.022865853658536585,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.024390243902439025,0.041158536585365856,0.0,0.0,0.041158536585365856,0.0,0.0,0.041158536585365856,0.041158536585365856,0.036585365853658534,0.0,0.004573170731707317,0.0
Cz,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0030120481927710845,0.03614457831325301,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.006024096385542169,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0391566265060241,0.0030120481927710845,0.03313253012048193,0.03313253012048193,0.0391566265060241,0.0,0.0391566265060241,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03313253012048193,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03313253012048193,0.03614457831325301,0.0030120481927710845,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.0,0.009036144578313253,0.0
C4,0.035164835164835165,0.002197802197802198,0.035164835164835165,0.002197802197802198,0.004395604395604396,0.035164835164835165,0.035164835164835165,0.004395604395604396,0.002197802197802198,0.0,0.0,0.002197802197802198,0.0,0.03736263736263736,0.0,0.004395604395604396,0.0,0.035164835164835165,0.0,0.035164835164835165,0.03736263736263736,0.004395604395604396,0.03296703296703297,0.026373626373626374,0.035164835164835165,0.0,0.03956043956043956,0.002197802197802198,0.035164835164835165,0.035164835164835165,0.002197802197802198,0.03296703296703297,0.002197802197802198,0.035164835164835165,0.0,0.002197802197802198,0.035164835164835165,0.002197802197802198,0.03296703296703297,0.002197802197802198,0.002197802197802198,0.035164835164835165,0.0,0.035164835164835165,0.0,0.002197802197802198,0.0,0.035164835164835165,0.0,0.03296703296703297,0.035164835164835165,0.004395604395604396,0.0,0.03296703296703297,0.002197802197802198,0.002197802197802198,0.035164835164835165,0.035164835164835165,0.03736263736263736,0.0,0.006593406593406593,0.0
T8,0.0,0.04131054131054131,0.0,0.04985754985754986,0.04131054131054131,0.0,0.0,0.02564102564102564,0.04700854700854701,0.004273504273504274,0.027065527065527065,0.04843304843304843,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.007122507122507123,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.04843304843304843,0.0014245014245014246,0.04700854700854701,0.0,0.0,0.039886039886039885,0.0,0.04131054131054131,0.0,0.007122507122507123,0.04985754985754986,0.0,0.04985754985754986,0.0,0.04985754985754986,0.03276353276353276,0.0,0.011396011396011397,0.0,0.039886039886039885,0.029914529914529916,0.0,0.0,0.03133903133903134,0.0,0.0,0.007122507122507123,0.04985754985754986,0.0,0.038461538461538464,0.045584045584045586,0.0,0.0,0.0,0.014245014245014245,0.0,0.005698005698005698
FT10,0.03515625,0.005208333333333333,0.03515625,0.005208333333333333,0.006510416666666667,0.0390625,0.0390625,0.006510416666666667,0.005208333333333333,0.0026041666666666665,0.0,0.005208333333333333,0.0013020833333333333,0.024739583333333332,0.0,0.0026041666666666665,0.0,0.0390625,0.0,0.036458333333333336,0.0234375,0.006510416666666667,0.029947916666666668,0.015625,0.022135416666666668,0.00390625,0.041666666666666664,0.005208333333333333,0.037760416666666664,0.036458333333333336,0.005208333333333333,0.026041666666666668,0.005208333333333333,0.032552083333333336,0.0,0.005208333333333333,0.0390625,0.005208333333333333,0.01953125,0.005208333333333333,0.005208333333333333,0.036458333333333336,0.0,0.037760416666666664,0.0026041666666666665,0.005208333333333333,0.0,0.036458333333333336,0.00390625,0.020833333333333332,0.03515625,0.006510416666666667,0.0026041666666666665,0.036458333333333336,0.005208333333333333,0.005208333333333333,0.03515625,0.03515625,0.03125,0.0,0.00390625,0.0
FC6,0.0,0.04177897574123989,0.0,0.04986522911051213,0.04177897574123989,0.0,0.0,0.025606469002695417,0.04716981132075472,0.004043126684636119,0.025606469002695417,0.04851752021563342,0.03369272237196765,0.0013477088948787063,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.04851752021563342,0.0026954177897574125,0.04716981132075472,0.0,0.0,0.04043126684636118,0.0,0.04177897574123989,0.0,0.006738544474393531,0.04986522911051213,0.0,0.04986522911051213,0.0,0.04986522911051213,0.03369272237196765,0.0,0.01078167115902965,0.0,0.03908355795148248,0.029649595687331536,0.0,0.0,0.03099730458221024,0.0,0.0,0.008086253369272238,0.04716981132075472,0.0,0.03908355795148248,0.04582210242587601,0.0,0.0,0.0,0.013477088948787063,0.0,0.005390835579514825
FC2,0.03952095808383234,0.0,0.03952095808383234,0.0,0.0011976047904191617,0.04910179640718563,0.04910179640718563,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.02035928143712575,0.0,0.0023952095808383233,0.0,0.04790419161676647,0.0,0.04431137724550898,0.02035928143712575,0.0011976047904191617,0.032335329341317366,0.01437125748502994,0.02035928143712575,0.0,0.03832335329341317,0.0,0.046706586826347304,0.04431137724550898,0.0,0.027544910179640718,0.0,0.03473053892215569,0.0,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.0,0.045508982035928146,0.0,0.046706586826347304,0.0,0.0,0.0,0.04431137724550898,0.0,0.019161676646706587,0.03952095808383234,0.0011976047904191617,0.0,0.045508982035928146,0.0,0.0,0.04311377245508982,0.03952095808383234,0.031137724550898204,0.0,0.003592814371257485,0.0
F4,0.03961584633853541,0.0,0.03961584633853541,0.0,0.0012004801920768306,0.04801920768307323,0.04801920768307323,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0024009603841536613,0.0,0.04801920768307323,0.0,0.04441776710684274,0.02040816326530612,0.0012004801920768306,0.03241296518607443,0.014405762304921969,0.02040816326530612,0.0,0.03841536614645858,0.0,0.0468187274909964,0.04441776710684274,0.0,0.027611044417767107,0.0,0.03481392557022809,0.0,0.0,0.04801920768307323,0.0,0.01800720288115246,0.0,0.0,0.04561824729891957,0.0,0.0468187274909964,0.0,0.0,0.0,0.04441776710684274,0.0,0.01920768307322929,0.03961584633853541,0.0012004801920768306,0.0,0.04561824729891957,0.0,0.0,0.04321728691476591,0.03961584633853541,0.031212484993997598,0.0,0.003601440576230492,0.0
F8,0.0,0.041728763040238454,0.0,0.046199701937406856,0.041728763040238454,0.0,0.0,0.028315946348733235,0.044709388971684055,0.004470938897168405,0.028315946348733235,0.046199701937406856,0.03576751117734724,0.0014903129657228018,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.046199701937406856,0.0029806259314456036,0.044709388971684055,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.007451564828614009,0.046199701937406856,0.0,0.046199701937406856,0.0,0.046199701937406856,0.03576751117734724,0.0,0.011922503725782414,0.0,0.040238450074515646,0.03278688524590164,0.0,0.0,0.03427719821162444,0.0,0.0,0.00894187779433681,0.044709388971684055,0.0,0.040238450074515646,0.044709388971684055,0.0,0.0,0.0,0.014903129657228018,0.0,0.005961251862891207
AF7,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.003395585738539898,0.0,0.04074702886247878,0.0,0.04074702886247878,0.025466893039049237,0.0,0.03904923599320883,0.02037351443123939,0.025466893039049237,0.0,0.03904923599320883,0.0,0.04074702886247878,0.04074702886247878,0.0,0.035653650254668934,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.025466893039049237,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.0,0.04074702886247878,0.0,0.027164685908319185,0.04074702886247878,0.0,0.0,0.03904923599320883,0.0,0.0,0.04074702886247878,0.04074702886247878,0.03735144312393888,0.0,0.0050933786078098476,0.0
