,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026096033402922755,0.0,0.030271398747390398,0.0020876826722338203,0.037578288100208766,0.008350730688935281,0.038622129436325675,0.0,0.026096033402922755,0.0,0.037578288100208766,0.0041753653444676405,0.0,0.026096033402922755,0.0,0.038622129436325675,0.0,0.03966597077244259,0.0,0.038622129436325675,0.029227557411273485,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,0.037578288100208766,0.0,0.037578288100208766,0.03653444676409186,0.0,0.0,0.005219206680584551,0.022964509394572025,0.014613778705636743,0.03653444676409186,0.0,0.024008350730688934,0.03444676409185804,0.0,0.0,0.03653444676409186,0.037578288100208766,0.0,0.033402922755741124,0.026096033402922755,0.025052192066805846,0.038622129436325675,0.0,0.013569937369519834,0.0407098121085595,0.0,0.0,0.0,0.010438413361169102,0.037578288100208766,0.0
CP1,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0
Pz,0.0,0.031638418079096044,0.0,0.01807909604519774,0.0,0.0022598870056497176,0.0,0.02937853107344633,0.0,0.04180790960451977,0.0,0.0,0.04406779661016949,0.0,0.02937853107344633,0.0,0.03728813559322034,0.0,0.04293785310734463,0.0,0.0,0.04745762711864407,0.0011299435028248588,0.0,0.04745762711864407,0.0384180790960452,0.02711864406779661,0.0,0.04745762711864407,0.04519774011299435,0.02824858757062147,0.0,0.04519774011299435,0.0,0.0,0.02598870056497175,0.01807909604519774,0.012429378531073447,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04180790960451977,0.04745762711864407,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.04745762711864407,0.04519774011299435,0.04180790960451977,0.0,0.0,0.0
P3,0.030831099195710455,0.0,0.03351206434316354,0.002680965147453083,0.03485254691689008,0.00938337801608579,0.03485254691689008,0.0,0.029490616621983913,0.0,0.03485254691689008,0.005361930294906166,0.0,0.032171581769437,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.030831099195710455,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.006702412868632708,0.028150134048257374,0.01876675603217158,0.03351206434316354,0.0,0.029490616621983913,0.03351206434316354,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.032171581769437,0.029490616621983913,0.030831099195710455,0.03485254691689008,0.0,0.01742627345844504,0.03485254691689008,0.0,0.0,0.0,0.013404825737265416,0.03485254691689008,0.0
P7,0.0,0.039634146341463415,0.0,0.022865853658536585,0.0,0.003048780487804878,0.0,0.036585365853658534,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.001524390243902439,0.0,0.041158536585365856,0.038109756097560975,0.03353658536585366,0.0,0.041158536585365856,0.039634146341463415,0.036585365853658534,0.0,0.039634146341463415,0.0,0.0,0.03201219512195122,0.024390243902439025,0.01524390243902439,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.039634146341463415,0.041158536585365856,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.039634146341463415,0.038109756097560975,0.0,0.0,0.0
O1,0.02244165170556553,0.0,0.026032315978456014,0.0026929982046678637,0.04308797127468582,0.00718132854578097,0.03859964093357271,0.0,0.02333931777378815,0.0,0.03411131059245961,0.003590664272890485,0.0,0.02333931777378815,0.0,0.04398563734290844,0.0,0.04578096947935368,0.0,0.04488330341113106,0.026032315978456014,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.04039497307001795,0.0,0.03321364452423698,0.03321364452423698,0.0,0.0,0.005385996409335727,0.02064631956912029,0.013464991023339317,0.04129263913824058,0.0,0.02064631956912029,0.0296229802513465,0.0,0.0,0.03321364452423698,0.0421903052064632,0.0,0.0296229802513465,0.02333931777378815,0.02244165170556553,0.04488330341113106,0.0,0.011669658886894075,0.0466786355475763,0.0,0.0,0.0,0.009874326750448833,0.04308797127468582,0.0
Oz,0.0,0.03346203346203346,0.0,0.021879021879021878,0.001287001287001287,0.002574002574002574,0.0,0.03088803088803089,0.001287001287001287,0.039897039897039896,0.0,0.0,0.04118404118404118,0.0,0.03088803088803089,0.001287001287001287,0.03861003861003861,0.0,0.04118404118404118,0.0,0.001287001287001287,0.04247104247104247,0.001287001287001287,0.0,0.043758043758043756,0.03732303732303732,0.029601029601029602,0.0,0.043758043758043756,0.04118404118404118,0.03088803088803089,0.001287001287001287,0.04118404118404118,0.0,0.0,0.029601029601029602,0.019305019305019305,0.015444015444015444,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.03346203346203346,0.0,0.0,0.039897039897039896,0.04247104247104247,0.0,0.001287001287001287,0.04247104247104247,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.039897039897039896,0.0,0.0,0.043758043758043756,0.04247104247104247,0.039897039897039896,0.001287001287001287,0.001287001287001287,0.0
O2,0.02226179875333927,0.0,0.025823686553873553,0.0017809439002671415,0.04541406945681211,0.007123775601068566,0.037399821905609976,0.0,0.02226179875333927,0.0,0.03294746215494212,0.003561887800534283,0.0,0.02226179875333927,0.0,0.04452359750667854,0.0,0.05075690115761353,0.0,0.048975957257346395,0.024933214603739984,0.0,0.0,0.02315227070347284,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.039180765805877114,0.0,0.03294746215494212,0.032056990204808546,0.0,0.0,0.004452359750667854,0.019590382902938557,0.012466607301869992,0.041852181656277826,0.0,0.020480854853072127,0.029385574354407838,0.0,0.0,0.032056990204808546,0.0427426536064114,0.0,0.028495102404274265,0.02226179875333927,0.0213713268032057,0.04541406945681211,0.0,0.01157613535173642,0.04719501335707925,0.0,0.0,0.0,0.008904719501335707,0.04363312555654497,0.0
P4,0.0,0.03160270880361174,0.0,0.019187358916478554,0.001128668171557562,0.002257336343115124,0.0,0.029345372460496615,0.001128668171557562,0.040632054176072234,0.0,0.0,0.04288939051918736,0.0,0.028216704288939052,0.001128668171557562,0.03724604966139955,0.0,0.0417607223476298,0.0,0.001128668171557562,0.045146726862302484,0.001128668171557562,0.0,0.046275395033860044,0.03724604966139955,0.02708803611738149,0.0,0.046275395033860044,0.04401805869074492,0.028216704288939052,0.001128668171557562,0.04401805869074492,0.0,0.0,0.02708803611738149,0.01805869074492099,0.013544018058690745,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.030474040632054177,0.0,0.0,0.040632054176072234,0.045146726862302484,0.0,0.001128668171557562,0.045146726862302484,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.03837471783295711,0.0,0.0,0.046275395033860044,0.045146726862302484,0.040632054176072234,0.001128668171557562,0.001128668171557562,0.0
P8,0.022321428571428572,0.0,0.025892857142857145,0.0017857142857142857,0.045535714285714284,0.007142857142857143,0.0375,0.0,0.022321428571428572,0.0,0.033035714285714286,0.0035714285714285713,0.0,0.022321428571428572,0.0,0.044642857142857144,0.0,0.05,0.0,0.048214285714285716,0.025,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.039285714285714285,0.0,0.033035714285714286,0.03214285714285714,0.0,0.0,0.004464285714285714,0.019642857142857142,0.0125,0.04196428571428571,0.0,0.020535714285714286,0.029464285714285714,0.0,0.0,0.03214285714285714,0.04285714285714286,0.0,0.02857142857142857,0.022321428571428572,0.02142857142857143,0.045535714285714284,0.0,0.011607142857142858,0.04732142857142857,0.0,0.0,0.0,0.008928571428571428,0.04375,0.0
TP10,0.026410564225690276,0.0,0.031212484993997598,0.003601440576230492,0.03601440576230492,0.007202881152460984,0.03601440576230492,0.0,0.030012004801920768,0.0,0.03601440576230492,0.004801920768307323,0.0,0.030012004801920768,0.0,0.03601440576230492,0.0,0.03601440576230492,0.0,0.03601440576230492,0.03241296518607443,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.03601440576230492,0.0,0.03481392557022809,0.03601440576230492,0.0,0.0,0.007202881152460984,0.026410564225690276,0.01800720288115246,0.03601440576230492,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03601440576230492,0.03601440576230492,0.0,0.03481392557022809,0.030012004801920768,0.028811524609843937,0.03601440576230492,0.0,0.015606242496998799,0.03601440576230492,0.0,0.0,0.0,0.013205282112845138,0.03601440576230492,0.0
CP6,0.0,0.029350104821802937,0.0,0.01781970649895178,0.0010482180293501049,0.0020964360587002098,0.0,0.027253668763102725,0.0010482180293501049,0.03878406708595388,0.0,0.0,0.041928721174004195,0.0,0.027253668763102725,0.0010482180293501049,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0010482180293501049,0.051362683438155136,0.0010482180293501049,0.0,0.05345911949685535,0.03563941299790356,0.025157232704402517,0.0,0.05450733752620545,0.0440251572327044,0.02620545073375262,0.0010482180293501049,0.0429769392033543,0.0,0.0,0.025157232704402517,0.016771488469601678,0.012578616352201259,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.02830188679245283,0.0,0.0,0.03878406708595388,0.049266247379454925,0.0,0.0010482180293501049,0.04507337526205451,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.03563941299790356,0.0,0.0,0.05241090146750524,0.04612159329140461,0.039832285115303984,0.0010482180293501049,0.0010482180293501049,0.0
CP2,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
Cz,0.032116788321167884,0.0,0.033576642335766425,0.0,0.035036496350364967,0.01167883211678832,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.00583941605839416,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.030656934306569343,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.035036496350364967,0.0,0.0364963503649635,0.035036496350364967,0.0,0.0,0.00145985401459854,0.024817518248175182,0.014598540145985401,0.033576642335766425,0.0,0.030656934306569343,0.033576642335766425,0.0,0.0,0.035036496350364967,0.035036496350364967,0.0,0.032116788321167884,0.029197080291970802,0.027737226277372264,0.0364963503649635,0.0,0.016058394160583942,0.03795620437956204,0.0,0.0,0.0,0.008759124087591242,0.035036496350364967,0.0
C4,0.0,0.02880658436213992,0.0,0.018518518518518517,0.00205761316872428,0.00205761316872428,0.00102880658436214,0.026748971193415638,0.00205761316872428,0.03806584362139918,0.00102880658436214,0.0,0.0411522633744856,0.00102880658436214,0.026748971193415638,0.00205761316872428,0.033950617283950615,0.00102880658436214,0.040123456790123455,0.00102880658436214,0.00205761316872428,0.04938271604938271,0.00102880658436214,0.0,0.051440329218107,0.03497942386831276,0.024691358024691357,0.00102880658436214,0.05246913580246913,0.04218106995884774,0.0257201646090535,0.00205761316872428,0.04218106995884774,0.0,0.00102880658436214,0.024691358024691357,0.01646090534979424,0.013374485596707819,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.027777777777777776,0.0,0.0,0.03806584362139918,0.047325102880658436,0.00102880658436214,0.00205761316872428,0.043209876543209874,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.03497942386831276,0.0,0.00102880658436214,0.050411522633744855,0.044238683127572016,0.03909465020576132,0.00205761316872428,0.00205761316872428,0.0
T8,0.0,0.033962264150943396,0.0,0.02012578616352201,0.0,0.0025157232704402514,0.0,0.031446540880503145,0.0,0.042767295597484274,0.0,0.0,0.042767295597484274,0.0,0.031446540880503145,0.0,0.04025157232704402,0.0,0.042767295597484274,0.0,0.0,0.0440251572327044,0.0012578616352201257,0.0,0.0440251572327044,0.0389937106918239,0.028930817610062894,0.0,0.0440251572327044,0.042767295597484274,0.031446540880503145,0.0,0.042767295597484274,0.0,0.0,0.027672955974842768,0.02012578616352201,0.013836477987421384,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.042767295597484274,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0440251572327044,0.042767295597484274,0.04150943396226415,0.0,0.0,0.0
FT10,0.0,0.03821656050955414,0.0,0.027070063694267517,0.0015923566878980893,0.0031847133757961785,0.0,0.03503184713375796,0.0015923566878980893,0.03821656050955414,0.0,0.0,0.03662420382165605,0.0,0.03503184713375796,0.0015923566878980893,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0015923566878980893,0.03821656050955414,0.0015923566878980893,0.0,0.03980891719745223,0.03662420382165605,0.03503184713375796,0.0,0.03980891719745223,0.03821656050955414,0.03503184713375796,0.0015923566878980893,0.03821656050955414,0.0,0.0,0.03662420382165605,0.020700636942675158,0.01910828025477707,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0015923566878980893,0.03821656050955414,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0.03821656050955414,0.0,0.0,0.03980891719745223,0.03980891719745223,0.03662420382165605,0.0015923566878980893,0.0015923566878980893,0.0
FC6,0.022502250225022502,0.0,0.026102610261026102,0.0018001800180018,0.045004500450045004,0.0072007200720072,0.037803780378037805,0.0,0.022502250225022502,0.0,0.0333033303330333,0.0036003600360036,0.0,0.022502250225022502,0.0,0.04410441044104411,0.0,0.04950495049504951,0.0,0.04770477047704771,0.025202520252025202,0.0,0.0,0.023402340234023402,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0333033303330333,0.032403240324032405,0.0,0.0,0.004500450045004501,0.019801980198019802,0.012601260126012601,0.041404140414041404,0.0,0.020702070207020702,0.0297029702970297,0.0,0.0009000900090009,0.032403240324032405,0.0423042304230423,0.0,0.0288028802880288,0.022502250225022502,0.021602160216021602,0.045004500450045004,0.0,0.011701170117011701,0.046804680468046804,0.0,0.0,0.0,0.009000900090009001,0.043204320432043204,0.0
FC2,0.0,0.028484231943031537,0.0,0.018311291963377416,0.002034587995930824,0.002034587995930824,0.001017293997965412,0.026449643947100712,0.002034587995930824,0.03763987792472025,0.001017293997965412,0.0,0.04069175991861648,0.001017293997965412,0.026449643947100712,0.002034587995930824,0.0335707019328586,0.001017293997965412,0.03967446592065107,0.001017293997965412,0.002034587995930824,0.0508646998982706,0.001017293997965412,0.0,0.052899287894201424,0.03458799593082401,0.024415055951169887,0.001017293997965412,0.05391658189216684,0.042726347914547304,0.0254323499491353,0.002034587995930824,0.04170905391658189,0.0,0.001017293997965412,0.024415055951169887,0.01627670396744659,0.013224821973550356,0.002034587995930824,0.002034587995930824,0.002034587995930824,0.027466937945066123,0.0,0.0,0.03763987792472025,0.04781281790437437,0.001017293997965412,0.002034587995930824,0.04374364191251272,0.002034587995930824,0.002034587995930824,0.002034587995930824,0.002034587995930824,0.03458799593082401,0.0,0.001017293997965412,0.0508646998982706,0.044760935910478125,0.038657171922685654,0.002034587995930824,0.002034587995930824,0.0
F4,0.0,0.030871003307607496,0.0,0.018743109151047408,0.0011025358324145535,0.002205071664829107,0.0,0.02866593164277839,0.0011025358324145535,0.03969128996692393,0.0,0.0,0.04299889746416759,0.0,0.027563395810363836,0.0011025358324145535,0.03638368246968027,0.0,0.04189636163175303,0.0,0.0011025358324145535,0.04630650496141125,0.0011025358324145535,0.0,0.04851157662624035,0.03638368246968027,0.026460859977949284,0.0,0.04851157662624035,0.044101433296582136,0.027563395810363836,0.0011025358324145535,0.044101433296582136,0.0,0.0,0.026460859977949284,0.017640573318632856,0.013230429988974642,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.029768467475192944,0.0,0.0,0.03969128996692393,0.04630650496141125,0.0,0.0011025358324145535,0.04520396912899669,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.037486218302094816,0.0,0.0,0.04851157662624035,0.04630650496141125,0.040793825799338476,0.0011025358324145535,0.0011025358324145535,0.0
