,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04101838755304102,0.0,0.0,0.0,0.02545968882602546,0.042432814710042434,0.05091937765205092,0.0,0.03536067892503536,0.05091937765205092,0.05091937765205092,0.03818953323903819,0.04950495049504951,0.0,0.0,0.04950495049504951,0.05091937765205092,0.05091937765205092,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.004243281471004243,0.014144271570014143,0.05374823196605375,0.0,0.0,0.0014144271570014145,0.01272984441301273,0.04667609618104668,0.0,0.05091937765205092,0.0,0.026874115983026876,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.009900990099009901,0.01272984441301273,0.0
CP1,0.0,0.03785103785103785,0.0,0.0,0.0,0.02442002442002442,0.03907203907203907,0.05372405372405373,0.0,0.03296703296703297,0.045177045177045176,0.05372405372405373,0.03540903540903541,0.052503052503052504,0.0,0.0,0.045177045177045176,0.052503052503052504,0.05616605616605617,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.006105006105006105,0.014652014652014652,0.05860805860805861,0.0,0.0,0.003663003663003663,0.01098901098901099,0.042735042735042736,0.0,0.052503052503052504,0.0,0.02564102564102564,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.05616605616605617,0.0,0.0,0.0,0.0231990231990232,0.002442002442002442,0.0,0.05616605616605617,0.0,0.0,0.0,0.008547008547008548,0.01098901098901099,0.0
Pz,0.0,0.044233807266982623,0.0,0.0,0.0,0.0315955766192733,0.044233807266982623,0.04739336492890995,0.0,0.03949447077409163,0.045813586097946286,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.007898894154818325,0.018957345971563982,0.04739336492890995,0.0,0.0,0.004739336492890996,0.011058451816745656,0.045813586097946286,0.0,0.04739336492890995,0.0,0.03317535545023697,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.030015797788309637,0.00315955766192733,0.0,0.04739336492890995,0.0,0.0,0.0,0.011058451816745656,0.014218009478672985,0.0
P3,0.0,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.03891509433962264,0.054245283018867926,0.0,0.0330188679245283,0.04363207547169811,0.054245283018867926,0.03537735849056604,0.05306603773584906,0.0,0.0,0.045990566037735846,0.05306603773584906,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.007075471698113208,0.015330188679245283,0.05778301886792453,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.04245283018867924,0.0,0.05306603773584906,0.0,0.024764150943396228,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.05306603773584906,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.02358490566037736,0.003537735849056604,0.0,0.05660377358490566,0.0,0.0,0.0,0.008254716981132075,0.01061320754716981,0.0
P7,0.03309692671394799,0.001182033096926714,0.026004728132387706,0.016548463356973995,0.01773049645390071,0.0,0.002364066193853428,0.001182033096926714,0.02955082742316785,0.002364066193853428,0.0,0.001182033096926714,0.001182033096926714,0.002364066193853428,0.031914893617021274,0.03309692671394799,0.001182033096926714,0.001182033096926714,0.002364066193853428,0.0,0.002364066193853428,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.03309692671394799,0.004728132387706856,0.001182033096926714,0.001182033096926714,0.03309692671394799,0.03309692671394799,0.034278959810874705,0.002364066193853428,0.002364066193853428,0.03309692671394799,0.001182033096926714,0.01773049645390071,0.0,0.026004728132387706,0.03309692671394799,0.02955082742316785,0.0,0.03309692671394799,0.03309692671394799,0.001182033096926714,0.013002364066193853,0.02955082742316785,0.02955082742316785,0.015366430260047281,0.001182033096926714,0.028368794326241134,0.022458628841607566,0.028368794326241134,0.001182033096926714,0.02127659574468085,0.024822695035460994,0.001182033096926714,0.034278959810874705,0.031914893617021274,0.02955082742316785,0.0,0.0,0.030732860520094562
O1,0.039961941008563276,0.0,0.022835394862036156,0.013320647002854425,0.014272121788772598,0.0,0.0009514747859181732,0.0,0.02664129400570885,0.0009514747859181732,0.0,0.0,0.0,0.0009514747859181732,0.02759276879162702,0.039961941008563276,0.0,0.0,0.0009514747859181732,0.0,0.0019029495718363464,0.037107516650808754,0.030447193149381543,0.03139866793529972,0.039961941008563276,0.0028544243577545195,0.0,0.0,0.04091341579448145,0.039961941008563276,0.028544243577545196,0.0019029495718363464,0.0009514747859181732,0.039961941008563276,0.0,0.014272121788772598,0.0,0.022835394862036156,0.039961941008563276,0.02664129400570885,0.0,0.04186489058039962,0.0390104662226451,0.0,0.010466222645099905,0.02664129400570885,0.028544243577545196,0.012369172216936251,0.0,0.025689819219790674,0.019029495718363463,0.029495718363463368,0.0,0.016175071360608945,0.019980970504281638,0.0,0.04281636536631779,0.0390104662226451,0.02664129400570885,0.0,0.0,0.03425309229305423
Oz,0.0,0.04111405835543767,0.0,0.0,0.0,0.026525198938992044,0.042440318302387266,0.050397877984084884,0.0,0.03580901856763926,0.04907161803713528,0.050397877984084884,0.038461538461538464,0.04907161803713528,0.0,0.0,0.04907161803713528,0.050397877984084884,0.050397877984084884,0.0,0.011936339522546418,0.0,0.0,0.0,0.0,0.006631299734748011,0.015915119363395226,0.05305039787798409,0.0,0.0,0.003978779840848806,0.011936339522546418,0.046419098143236075,0.0,0.050397877984084884,0.0,0.027851458885941646,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.025198938992042442,0.002652519893899204,0.0,0.050397877984084884,0.0,0.0,0.0,0.009283819628647215,0.011936339522546418,0.0
O2,0.0,0.03850931677018633,0.0,0.0,0.0,0.024844720496894408,0.03975155279503106,0.05341614906832298,0.0,0.03354037267080745,0.04596273291925466,0.05341614906832298,0.03602484472049689,0.05217391304347826,0.0,0.0,0.04596273291925466,0.05217391304347826,0.0546583850931677,0.0,0.011180124223602485,0.0,0.0,0.0,0.0,0.006211180124223602,0.014906832298136646,0.05714285714285714,0.0,0.0,0.0037267080745341614,0.011180124223602485,0.043478260869565216,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.0,0.02360248447204969,0.002484472049689441,0.0,0.0546583850931677,0.0,0.0,0.0,0.008695652173913044,0.011180124223602485,0.0
P4,0.0,0.037122969837587005,0.0,0.0,0.0,0.02320185614849188,0.0382830626450116,0.054524361948955914,0.0,0.03248259860788863,0.04408352668213457,0.054524361948955914,0.03480278422273782,0.05336426914153132,0.0,0.0,0.04524361948955916,0.052204176334106726,0.0568445475638051,0.0,0.010440835266821345,0.0,0.0,0.0,0.0,0.0069605568445475635,0.015081206496519721,0.060324825986078884,0.0,0.0,0.004640371229698376,0.010440835266821345,0.04176334106728538,0.0,0.052204176334106726,0.0,0.024361948955916472,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.02320185614849188,0.0034802784222737818,0.0,0.058004640371229696,0.0,0.0,0.0,0.008120649651972157,0.010440835266821345,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011583011583011582,0.023166023166023165,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.015444015444015444,0.019305019305019305,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.03088803088803089,0.02702702702702703,0.019305019305019305,0.023166023166023165,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.03861003861003861,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.0,0.0,0.03088803088803089,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.03861003861003861,0.019305019305019305,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.015444015444015444,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.007722007722007722,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.023166023166023165,0.019305019305019305,0.011583011583011582
CP6,0.037601626016260166,0.0010162601626016261,0.023373983739837397,0.014227642276422764,0.01524390243902439,0.0,0.0020325203252032522,0.0010162601626016261,0.026422764227642278,0.0020325203252032522,0.0,0.0010162601626016261,0.0010162601626016261,0.0020325203252032522,0.028455284552845527,0.037601626016260166,0.0010162601626016261,0.0010162601626016261,0.0020325203252032522,0.0,0.0020325203252032522,0.036585365853658534,0.03048780487804878,0.031504065040650404,0.037601626016260166,0.0040650406504065045,0.0010162601626016261,0.0010162601626016261,0.037601626016260166,0.037601626016260166,0.03048780487804878,0.0020325203252032522,0.0020325203252032522,0.037601626016260166,0.0010162601626016261,0.01524390243902439,0.0,0.023373983739837397,0.037601626016260166,0.026422764227642278,0.0,0.03861788617886179,0.036585365853658534,0.0010162601626016261,0.011178861788617886,0.026422764227642278,0.028455284552845527,0.013211382113821139,0.0010162601626016261,0.02540650406504065,0.02032520325203252,0.028455284552845527,0.0010162601626016261,0.018292682926829267,0.021341463414634148,0.0010162601626016261,0.039634146341463415,0.036585365853658534,0.026422764227642278,0.0,0.0,0.032520325203252036
CP2,0.03571428571428571,0.0,0.025669642857142856,0.015625,0.016741071428571428,0.0,0.0011160714285714285,0.0,0.029017857142857144,0.0011160714285714285,0.0,0.0,0.0,0.0011160714285714285,0.03125,0.03571428571428571,0.0,0.0,0.0011160714285714285,0.0,0.002232142857142857,0.03571428571428571,0.03236607142857143,0.033482142857142856,0.03571428571428571,0.0033482142857142855,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.002232142857142857,0.0011160714285714285,0.03571428571428571,0.0,0.016741071428571428,0.0,0.025669642857142856,0.03571428571428571,0.029017857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.012276785714285714,0.029017857142857144,0.030133928571428572,0.014508928571428572,0.0,0.027901785714285716,0.022321428571428572,0.030133928571428572,0.0,0.018973214285714284,0.0234375,0.0,0.036830357142857144,0.03459821428571429,0.029017857142857144,0.0,0.0,0.033482142857142856
Cz,0.034934497816593885,0.001091703056768559,0.025109170305676855,0.015283842794759825,0.016375545851528384,0.0,0.002183406113537118,0.001091703056768559,0.028384279475982533,0.002183406113537118,0.0,0.001091703056768559,0.001091703056768559,0.002183406113537118,0.03056768558951965,0.034934497816593885,0.001091703056768559,0.001091703056768559,0.002183406113537118,0.0,0.002183406113537118,0.034934497816593885,0.03165938864628821,0.03275109170305677,0.034934497816593885,0.004366812227074236,0.001091703056768559,0.001091703056768559,0.034934497816593885,0.034934497816593885,0.03275109170305677,0.002183406113537118,0.002183406113537118,0.034934497816593885,0.001091703056768559,0.016375545851528384,0.0,0.025109170305676855,0.034934497816593885,0.028384279475982533,0.0,0.034934497816593885,0.03384279475982533,0.001091703056768559,0.012008733624454149,0.028384279475982533,0.02947598253275109,0.014192139737991267,0.001091703056768559,0.027292576419213975,0.021834061135371178,0.02947598253275109,0.001091703056768559,0.019650655021834062,0.02292576419213974,0.001091703056768559,0.036026200873362446,0.03384279475982533,0.028384279475982533,0.0,0.0,0.03165938864628821
C4,0.039961941008563276,0.0,0.022835394862036156,0.013320647002854425,0.014272121788772598,0.0,0.0009514747859181732,0.0,0.02664129400570885,0.0009514747859181732,0.0,0.0,0.0,0.0009514747859181732,0.02759276879162702,0.039961941008563276,0.0,0.0,0.0009514747859181732,0.0,0.0019029495718363464,0.037107516650808754,0.030447193149381543,0.03139866793529972,0.039961941008563276,0.0028544243577545195,0.0,0.0,0.04091341579448145,0.039961941008563276,0.028544243577545196,0.0019029495718363464,0.0009514747859181732,0.039961941008563276,0.0,0.014272121788772598,0.0,0.022835394862036156,0.039961941008563276,0.02664129400570885,0.0,0.04186489058039962,0.0390104662226451,0.0,0.010466222645099905,0.02664129400570885,0.028544243577545196,0.012369172216936251,0.0,0.025689819219790674,0.019029495718363463,0.029495718363463368,0.0,0.016175071360608945,0.019980970504281638,0.0,0.04281636536631779,0.0390104662226451,0.02664129400570885,0.0,0.0,0.03425309229305423
T8,0.005,0.035,0.0,0.0,0.0,0.03,0.04,0.035,0.005,0.04,0.025,0.035,0.035,0.04,0.01,0.005,0.035,0.035,0.04,0.0,0.0,0.01,0.005,0.01,0.005,0.04,0.035,0.035,0.005,0.005,0.03,0.0,0.04,0.005,0.035,0.005,0.03,0.0,0.005,0.005,0.02,0.005,0.005,0.035,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.035,0.025,0.01,0.035,0.01,0.005,0.005,0.0,0.005,0.005
FT10,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.016778523489932886,0.03691275167785235,0.0436241610738255,0.0,0.0,0.010067114093959731,0.003355704697986577,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.006711409395973154,0.0,0.0436241610738255,0.0,0.0,0.0,0.003355704697986577,0.013422818791946308,0.0
FC6,0.0,0.036773428232502965,0.0,0.0,0.0,0.02372479240806643,0.03795966785290629,0.054567022538552785,0.0,0.03202846975088968,0.045077105575326216,0.054567022538552785,0.03440094899169632,0.05338078291814947,0.0,0.0,0.045077105575326216,0.05219454329774614,0.05693950177935943,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.005931198102016607,0.014234875444839857,0.06287069988137604,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.04151838671411625,0.0,0.05219454329774614,0.0,0.02491103202846975,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.022538552787663108,0.002372479240806643,0.0,0.05812574139976275,0.0,0.0,0.0,0.00830367734282325,0.010676156583629894,0.0
FC2,0.039961941008563276,0.0,0.022835394862036156,0.013320647002854425,0.014272121788772598,0.0,0.0009514747859181732,0.0,0.02664129400570885,0.0009514747859181732,0.0,0.0,0.0,0.0009514747859181732,0.02759276879162702,0.039961941008563276,0.0,0.0,0.0009514747859181732,0.0,0.0019029495718363464,0.037107516650808754,0.030447193149381543,0.03139866793529972,0.039961941008563276,0.0028544243577545195,0.0,0.0,0.04091341579448145,0.039961941008563276,0.028544243577545196,0.0019029495718363464,0.0009514747859181732,0.039961941008563276,0.0,0.014272121788772598,0.0,0.022835394862036156,0.039961941008563276,0.02664129400570885,0.0,0.04186489058039962,0.0390104662226451,0.0,0.010466222645099905,0.02664129400570885,0.028544243577545196,0.012369172216936251,0.0,0.025689819219790674,0.019029495718363463,0.029495718363463368,0.0,0.016175071360608945,0.019980970504281638,0.0,0.04281636536631779,0.0390104662226451,0.02664129400570885,0.0,0.0,0.03425309229305423
F4,0.039961941008563276,0.0,0.022835394862036156,0.013320647002854425,0.014272121788772598,0.0,0.0009514747859181732,0.0,0.02664129400570885,0.0009514747859181732,0.0,0.0,0.0,0.0009514747859181732,0.02759276879162702,0.039961941008563276,0.0,0.0,0.0009514747859181732,0.0,0.0019029495718363464,0.037107516650808754,0.030447193149381543,0.03139866793529972,0.039961941008563276,0.0028544243577545195,0.0,0.0,0.04091341579448145,0.039961941008563276,0.028544243577545196,0.0019029495718363464,0.0009514747859181732,0.039961941008563276,0.0,0.014272121788772598,0.0,0.022835394862036156,0.039961941008563276,0.02664129400570885,0.0,0.04186489058039962,0.0390104662226451,0.0,0.010466222645099905,0.02664129400570885,0.028544243577545196,0.012369172216936251,0.0,0.025689819219790674,0.019029495718363463,0.029495718363463368,0.0,0.016175071360608945,0.019980970504281638,0.0,0.04281636536631779,0.0390104662226451,0.02664129400570885,0.0,0.0,0.03425309229305423
F8,0.030204962243797196,0.005393743257820928,0.022653721682847898,0.015102481121898598,0.016181229773462782,0.004314994606256742,0.006472491909385114,0.005393743257820928,0.025889967637540454,0.006472491909385114,0.003236245954692557,0.005393743257820928,0.005393743257820928,0.006472491909385114,0.028047464940668825,0.030204962243797196,0.005393743257820928,0.005393743257820928,0.006472491909385114,0.0,0.002157497303128371,0.030204962243797196,0.02696871628910464,0.02912621359223301,0.030204962243797196,0.008629989212513484,0.005393743257820928,0.005393743257820928,0.030204962243797196,0.030204962243797196,0.034519956850053934,0.002157497303128371,0.006472491909385114,0.030204962243797196,0.005393743257820928,0.016181229773462782,0.004314994606256742,0.022653721682847898,0.030204962243797196,0.025889967637540454,0.002157497303128371,0.03128371089536138,0.02912621359223301,0.005393743257820928,0.011866235167206042,0.025889967637540454,0.025889967637540454,0.014023732470334413,0.005393743257820928,0.02481121898597627,0.019417475728155338,0.02481121898597627,0.005393743257820928,0.021574973031283712,0.022653721682847898,0.005393743257820928,0.032362459546925564,0.02912621359223301,0.025889967637540454,0.0,0.0,0.02696871628910464
