,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009832841691248771,0.04424778761061947,0.048180924287118974,0.0,0.01966568338249754,0.032448377581120944,0.0,0.02261553588987217,0.025565388397246803,0.0,0.0471976401179941,0.04424778761061947,0.0,0.017699115044247787,0.0,0.02261553588987217,0.04031465093411996,0.00688298918387414,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0029498525073746312,0.0,0.024582104228121928,0.038348082595870206,0.01376597836774828,0.02261553588987217,0.0,0.048180924287118974,0.0,0.007866273352999017,0.0,0.0,0.02261553588987217,0.0,0.0,0.0,0.046214355948869225,0.0,0.0,0.0,0.03638151425762045,0.0,0.04424778761061947,0.02261553588987217,0.0,0.048180924287118974,0.048180924287118974,0.048180924287118974,0.048180924287118974,0.0,0.0,0.003933136676499509,0.0,0.03146509341199607,0.0,0.048180924287118974,0.0,0.0
CP1,0.0010559662090813093,0.04329461457233368,0.046462513199577615,0.0,0.02006335797254488,0.0337909186906019,0.0,0.024287222808870117,0.026399155227032733,0.0,0.046462513199577615,0.044350580781414996,0.0,0.01795142555438226,0.0,0.024287222808870117,0.04118268215417107,0.006335797254487857,0.0,0.0,0.021119324181626188,0.0,0.0,0.0,0.0021119324181626186,0.0,0.025343189017951427,0.03907074973600845,0.013727560718057022,0.023231256599788808,0.0,0.046462513199577615,0.0,0.008447729672650475,0.0,0.0,0.023231256599788808,0.0,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.03801478352692714,0.0,0.044350580781414996,0.024287222808870117,0.0,0.046462513199577615,0.046462513199577615,0.046462513199577615,0.046462513199577615,0.0,0.0,0.004223864836325237,0.0,0.03273495248152059,0.0,0.046462513199577615,0.0,0.0
Pz,0.01764705882352941,0.0014705882352941176,0.0014705882352941176,0.026470588235294117,0.0014705882352941176,0.0014705882352941176,0.0058823529411764705,0.0,0.0,0.04852941176470588,0.0014705882352941176,0.0,0.04411764705882353,0.0,0.026470588235294117,0.0,0.0,0.0014705882352941176,0.047058823529411764,0.0029411764705882353,0.0,0.04852941176470588,0.04852941176470588,0.016176470588235296,0.0029411764705882353,0.047058823529411764,0.0,0.0,0.0014705882352941176,0.0,0.04852941176470588,0.0014705882352941176,0.04852941176470588,0.0,0.04411764705882353,0.041176470588235294,0.0,0.04411764705882353,0.023529411764705882,0.047058823529411764,0.0014705882352941176,0.04852941176470588,0.0058823529411764705,0.039705882352941174,0.0,0.04411764705882353,0.0,0.0,0.025,0.0,0.0014705882352941176,0.0,0.0,0.039705882352941174,0.0,0.0,0.047058823529411764,0.0014705882352941176,0.04852941176470588,0.0014705882352941176,0.004411764705882353,0.0
P3,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.00392156862745098,0.0,0.03529411764705882,0.03529411764705882,0.025490196078431372,0.03529411764705882,0.0,0.03529411764705882,0.0,0.00980392156862745,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
P7,0.027600849256900213,0.0,0.0,0.03184713375796178,0.0,0.0,0.008492569002123142,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.004246284501061571,0.0,0.044585987261146494,0.044585987261146494,0.02335456475583864,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.027600849256900213,0.044585987261146494,0.0,0.044585987261146494,0.008492569002123142,0.040339702760084924,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0
O1,0.0016260162601626016,0.03739837398373984,0.03739837398373984,0.0,0.027642276422764227,0.03577235772357724,0.0,0.03414634146341464,0.03577235772357724,0.0,0.03739837398373984,0.03739837398373984,0.0,0.026016260162601626,0.0,0.03414634146341464,0.03739837398373984,0.008130081300813009,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0016260162601626016,0.0,0.03414634146341464,0.03739837398373984,0.01951219512195122,0.032520325203252036,0.0,0.03739837398373984,0.0,0.013008130081300813,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.03739837398373984,0.0,0.03739837398373984,0.03414634146341464,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0065040650406504065,0.0,0.032520325203252036,0.0,0.03739837398373984,0.0,0.0
Oz,0.001095290251916758,0.04271631982475356,0.044906900328587074,0.0,0.0208105147864184,0.03504928806133625,0.0,0.025191675794085433,0.027382256297918947,0.0,0.044906900328587074,0.04381161007667032,0.0,0.018619934282584884,0.0,0.025191675794085433,0.0416210295728368,0.0065717415115005475,0.0,0.0,0.02190580503833516,0.0,0.0,0.0,0.002190580503833516,0.0,0.02628696604600219,0.040525739320920046,0.014238773274917854,0.024096385542168676,0.0,0.044906900328587074,0.0,0.008762322015334063,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.03943044906900329,0.0,0.04381161007667032,0.025191675794085433,0.0,0.044906900328587074,0.044906900328587074,0.044906900328587074,0.044906900328587074,0.0,0.0,0.004381161007667032,0.0,0.033953997809419496,0.0,0.044906900328587074,0.0,0.0
O2,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.030303030303030304,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.030303030303030304,0.03463203463203463,0.030303030303030304,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.012987012987012988,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.030303030303030304,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0
P4,0.0163727959697733,0.0012594458438287153,0.0012594458438287153,0.022670025188916875,0.0012594458438287153,0.0012594458438287153,0.005037783375314861,0.0,0.0,0.05415617128463476,0.0012594458438287153,0.0,0.041561712846347604,0.0,0.02392947103274559,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.0025188916876574307,0.0,0.05289672544080604,0.05289672544080604,0.013853904282115869,0.0025188916876574307,0.05037783375314862,0.0,0.0,0.0012594458438287153,0.0,0.05289672544080604,0.0012594458438287153,0.04785894206549118,0.0,0.042821158690176324,0.03904282115869018,0.0,0.04534005037783375,0.020151133501259445,0.04785894206549118,0.0012594458438287153,0.05289672544080604,0.005037783375314861,0.03526448362720403,0.0,0.04408060453400504,0.0,0.0,0.021410579345088162,0.0,0.0012594458438287153,0.0,0.0,0.036523929471032744,0.0,0.0,0.04659949622166247,0.0012594458438287153,0.05415617128463476,0.0012594458438287153,0.003778337531486146,0.0
P8,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0
TP10,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03436426116838488,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.029209621993127148,0.0,0.03436426116838488,0.03608247422680412,0.010309278350515464,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.003436426116838488,0.0,0.03608247422680412,0.03608247422680412,0.022336769759450172,0.03436426116838488,0.0,0.03608247422680412,0.0,0.00859106529209622,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03436426116838488,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.005154639175257732,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0
CP6,0.016049382716049384,0.0012345679012345679,0.0012345679012345679,0.022222222222222223,0.0012345679012345679,0.0012345679012345679,0.0049382716049382715,0.0,0.0,0.05432098765432099,0.0012345679012345679,0.0,0.040740740740740744,0.0,0.024691358024691357,0.0,0.0,0.0012345679012345679,0.050617283950617285,0.0024691358024691358,0.0,0.05308641975308642,0.05308641975308642,0.013580246913580247,0.0024691358024691358,0.050617283950617285,0.0,0.0,0.0012345679012345679,0.0,0.05308641975308642,0.0012345679012345679,0.04814814814814815,0.0,0.043209876543209874,0.03950617283950617,0.0,0.04567901234567901,0.019753086419753086,0.04814814814814815,0.0012345679012345679,0.05308641975308642,0.0049382716049382715,0.0345679012345679,0.0,0.044444444444444446,0.0,0.0,0.020987654320987655,0.0,0.0012345679012345679,0.0,0.0,0.03580246913580247,0.0,0.0,0.04691358024691358,0.0012345679012345679,0.05432098765432099,0.0012345679012345679,0.003703703703703704,0.0
CP2,0.016049382716049384,0.0012345679012345679,0.0012345679012345679,0.022222222222222223,0.0012345679012345679,0.0012345679012345679,0.0049382716049382715,0.0,0.0,0.05432098765432099,0.0012345679012345679,0.0,0.040740740740740744,0.0,0.024691358024691357,0.0,0.0,0.0012345679012345679,0.050617283950617285,0.0024691358024691358,0.0,0.05308641975308642,0.05308641975308642,0.013580246913580247,0.0024691358024691358,0.050617283950617285,0.0,0.0,0.0012345679012345679,0.0,0.05308641975308642,0.0012345679012345679,0.04814814814814815,0.0,0.043209876543209874,0.03950617283950617,0.0,0.04567901234567901,0.019753086419753086,0.04814814814814815,0.0012345679012345679,0.05308641975308642,0.0049382716049382715,0.0345679012345679,0.0,0.044444444444444446,0.0,0.0,0.020987654320987655,0.0,0.0012345679012345679,0.0,0.0,0.03580246913580247,0.0,0.0,0.04691358024691358,0.0012345679012345679,0.05432098765432099,0.0012345679012345679,0.003703703703703704,0.0
Cz,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0
C4,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.007575757575757576,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
T8,0.016149068322981366,0.0,0.0,0.02236024844720497,0.0,0.0,0.004968944099378882,0.0,0.0,0.0546583850931677,0.0,0.0,0.040993788819875775,0.0,0.024844720496894408,0.0,0.0,0.0,0.05217391304347826,0.002484472049689441,0.0,0.0546583850931677,0.0546583850931677,0.013664596273291925,0.0012422360248447205,0.0546583850931677,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.04720496894409938,0.0,0.04472049689440994,0.03975155279503106,0.0,0.04720496894409938,0.01987577639751553,0.049689440993788817,0.0,0.0546583850931677,0.004968944099378882,0.03354037267080745,0.0,0.04472049689440994,0.0,0.0,0.01987577639751553,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.04720496894409938,0.0,0.0546583850931677,0.0,0.0037267080745341614,0.0
FT10,0.0014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.028358208955223882,0.03582089552238806,0.0,0.034328358208955224,0.03582089552238806,0.0,0.03731343283582089,0.03731343283582089,0.0,0.025373134328358207,0.0,0.034328358208955224,0.03731343283582089,0.008955223880597015,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0029850746268656717,0.0,0.034328358208955224,0.03731343283582089,0.019402985074626865,0.03283582089552239,0.0,0.03731343283582089,0.0,0.010447761194029851,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.034328358208955224,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.005970149253731343,0.0,0.03283582089552239,0.0,0.03731343283582089,0.0,0.0
FC6,0.0011376564277588168,0.04209328782707622,0.04323094425483504,0.0,0.02161547212741752,0.03640500568828214,0.0,0.026166097838452786,0.02844141069397042,0.0,0.04323094425483504,0.04323094425483504,0.0,0.019340159271899887,0.0,0.026166097838452786,0.04209328782707622,0.006825938566552901,0.0,0.0,0.022753128555176336,0.0,0.0,0.0,0.0022753128555176336,0.0,0.027303754266211604,0.04209328782707622,0.01478953356086462,0.02502844141069397,0.0,0.04323094425483504,0.0,0.009101251422070534,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.040955631399317405,0.0,0.04323094425483504,0.026166097838452786,0.0,0.04323094425483504,0.04323094425483504,0.04323094425483504,0.04323094425483504,0.0,0.0,0.004550625711035267,0.0,0.03526734926052332,0.0,0.04323094425483504,0.0,0.0
FC2,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.0,0.03286384976525822,0.035211267605633804,0.01643192488262911,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.035211267605633804,0.03051643192488263,0.035211267605633804,0.0,0.035211267605633804,0.0,0.004694835680751174,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.03286384976525822,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0
F4,0.001589825119236884,0.03656597774244833,0.03656597774244833,0.0,0.028616852146263912,0.03656597774244833,0.0,0.034976152623211444,0.03656597774244833,0.0,0.03656597774244833,0.03656597774244833,0.0,0.02702702702702703,0.0,0.034976152623211444,0.03656597774244833,0.009538950715421303,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.003179650238473768,0.0,0.034976152623211444,0.03656597774244833,0.02066772655007949,0.033386327503974564,0.0,0.03656597774244833,0.0,0.011128775834658187,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.03656597774244833,0.0,0.03656597774244833,0.034976152623211444,0.0,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.0,0.0,0.006359300476947536,0.0,0.033386327503974564,0.0,0.03656597774244833,0.0,0.0
F8,0.015931372549019607,0.0012254901960784314,0.0012254901960784314,0.022058823529411766,0.0012254901960784314,0.0012254901960784314,0.004901960784313725,0.0,0.0,0.056372549019607844,0.0012254901960784314,0.0,0.04044117647058824,0.0,0.024509803921568627,0.0,0.0,0.0012254901960784314,0.05024509803921569,0.0024509803921568627,0.0,0.05269607843137255,0.05269607843137255,0.013480392156862746,0.0024509803921568627,0.05024509803921569,0.0,0.0,0.0012254901960784314,0.0,0.05392156862745098,0.0012254901960784314,0.04779411764705882,0.0,0.0428921568627451,0.0392156862745098,0.0,0.04534313725490196,0.0196078431372549,0.04779411764705882,0.0012254901960784314,0.05392156862745098,0.004901960784313725,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.020833333333333332,0.0,0.0012254901960784314,0.0,0.0,0.03553921568627451,0.0,0.0,0.04656862745098039,0.0012254901960784314,0.056372549019607844,0.0012254901960784314,0.003676470588235294,0.0
