,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.030973451327433628,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.0,0.008849557522123894,0.01327433628318584,0.017699115044247787,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.017699115044247787,0.0,0.05309734513274336,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0
CP1,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Pz,0.03,0.0,0.0,0.02,0.02,0.03,0.0,0.03,0.02,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.03,0.02,0.0,0.02,0.03,0.0,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.01,0.0,0.03,0.03,0.0,0.0
P3,0.0,0.02203856749311295,0.011019283746556474,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.05509641873278237,0.0,0.01928374655647383,0.049586776859504134,0.008264462809917356,0.0,0.03581267217630854,0.013774104683195593,0.05234159779614325,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.01928374655647383,0.0,0.02203856749311295,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.05234159779614325,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.01928374655647383,0.03305785123966942
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.017341040462427744,0.023121387283236993,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.023121387283236993,0.0,0.046242774566473986,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.0,0.03468208092485549,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.046242774566473986,0.05202312138728324
Oz,0.0,0.02040816326530612,0.011661807580174927,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0058309037900874635,0.0,0.05830903790087463,0.0,0.02040816326530612,0.052478134110787174,0.008746355685131196,0.0,0.037900874635568516,0.014577259475218658,0.052478134110787174,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.01749271137026239,0.0,0.023323615160349854,0.05830903790087463,0.0,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05539358600583091,0.0,0.05830903790087463,0.01749271137026239,0.0,0.0,0.02040816326530612,0.03498542274052478
O2,0.009708737864077669,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.0,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.04854368932038835,0.04854368932038835
P4,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
P8,0.0,0.020491803278688523,0.012295081967213115,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.02459016393442623,0.05327868852459016,0.00819672131147541,0.0,0.045081967213114756,0.020491803278688523,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.01639344262295082,0.0,0.03278688524590164,0.05327868852459016,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.02459016393442623,0.0,0.0,0.02459016393442623,0.045081967213114756
TP10,0.0,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456
CP6,0.0,0.023668639053254437,0.0029585798816568047,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.005917159763313609,0.005917159763313609,0.05029585798816568,0.0,0.011834319526627219,0.04437869822485207,0.0,0.0,0.029585798816568046,0.008875739644970414,0.0621301775147929,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.026627218934911243,0.0,0.020710059171597635,0.06804733727810651,0.0,0.0650887573964497,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.05621301775147929,0.01775147928994083,0.0,0.0,0.011834319526627219,0.026627218934911243
CP2,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.019230769230769232,0.0,0.03365384615384615,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.004807692307692308,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.019230769230769232,0.019230769230769232,0.0,0.009615384615384616,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.019230769230769232,0.0,0.052884615384615384,0.0,0.052884615384615384,0.019230769230769232,0.0,0.0,0.0,0.0,0.052884615384615384,0.03365384615384615,0.0,0.0
Cz,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
C4,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
T8,0.0,0.021447721179624665,0.005361930294906166,0.06702412868632708,0.06702412868632708,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.005361930294906166,0.005361930294906166,0.05093833780160858,0.0,0.013404825737265416,0.045576407506702415,0.002680965147453083,0.0,0.029490616621983913,0.010723860589812333,0.06166219839142091,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.024128686327077747,0.0,0.021447721179624665,0.06702412868632708,0.0,0.064343163538874,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.045576407506702415,0.0,0.05630026809651475,0.0160857908847185,0.0,0.0,0.013404825737265416,0.02680965147453083
FT10,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FC6,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
FC2,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.045454545454545456
AF3,0.0,0.046153846153846156,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385
AFz,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.011428571428571429,0.0,0.02,0.03142857142857143,0.0,0.005714285714285714,0.002857142857142857,0.0,0.005714285714285714,0.002857142857142857,0.008571428571428572,0.005714285714285714,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.005714285714285714,0.008571428571428572,0.011428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.04,0.06285714285714286,0.0,0.06285714285714286,0.06,0.011428571428571429,0.0,0.06,0.0,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.022857142857142857,0.002857142857142857,0.002857142857142857
F1,0.0,0.0379746835443038,0.006329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.04430379746835443,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038
F5,0.0,0.015904572564612324,0.005964214711729622,0.0874751491053678,0.09145129224652088,0.0,0.0,0.0,0.09145129224652088,0.0,0.0,0.003976143141153081,0.003976143141153081,0.039761431411530816,0.0,0.011928429423459244,0.03578528827037773,0.003976143141153081,0.0,0.02385685884691849,0.009940357852882704,0.04572564612326044,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.017892644135188866,0.0,0.015904572564612324,0.0874751491053678,0.0,0.06560636182902585,0.0,0.08548707753479125,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.03578528827037773,0.0,0.0437375745526839,0.011928429423459244,0.0,0.0,0.011928429423459244,0.02186878727634195
FT7,0.058823529411764705,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.008714596949891068,0.0,0.015250544662309368,0.023965141612200435,0.0,0.004357298474945534,0.002178649237472767,0.0,0.004357298474945534,0.002178649237472767,0.006535947712418301,0.004357298474945534,0.0,0.0,0.0,0.02178649237472767,0.008714596949891068,0.008714596949891068,0.0,0.004357298474945534,0.006535947712418301,0.008714596949891068,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0718954248366013,0.0,0.07625272331154684,0.030501089324618737,0.08278867102396514,0.0,0.06100217864923747,0.054466230936819175,0.008714596949891068,0.0,0.054466230936819175,0.0,0.06100217864923747,0.008714596949891068,0.0,0.0,0.0,0.0,0.05010893246187364,0.017429193899782137,0.002178649237472767,0.002178649237472767
