,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04145936981757877,0.04145936981757877,0.04311774461028192,0.001658374792703151,0.0,0.0,0.0,0.03648424543946932,0.0,0.03980099502487562,0.0,0.04311774461028192,0.03814262023217247,0.04145936981757877,0.0,0.04145936981757877,0.009950248756218905,0.0,0.03814262023217247,0.0,0.013266998341625208,0.0,0.04311774461028192,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.03814262023217247,0.0,0.04311774461028192,0.0,0.008291873963515755,0.03648424543946932,0.04311774461028192,0.004975124378109453,0.03980099502487562,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.011608623548922056,0.004975124378109453,0.04311774461028192,0.04145936981757877,0.013266998341625208,0.03814262023217247,0.013266998341625208,0.0,0.0,0.0,0.0
CP1,0.002840909090909091,0.0,0.0,0.0,0.04261363636363636,0.014204545454545454,0.048295454545454544,0.048295454545454544,0.0,0.045454545454545456,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.008522727272727272,0.0,0.048295454545454544,0.002840909090909091,0.0,0.0,0.048295454545454544,0.0,0.045454545454545456,0.045454545454545456,0.002840909090909091,0.011363636363636364,0.0,0.045454545454545456,0.036931818181818184,0.0,0.048295454545454544,0.0,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.017045454545454544,0.045454545454545456,0.045454545454545456,0.048295454545454544,0.002840909090909091,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.03125,0.022727272727272728,0.03125,0.0
Pz,0.0,0.03762135922330097,0.04975728155339806,0.04247572815533981,0.0012135922330097086,0.0,0.0,0.0,0.027912621359223302,0.0,0.03033980582524272,0.0,0.05946601941747573,0.02912621359223301,0.03155339805825243,0.0,0.05218446601941747,0.007281553398058253,0.0,0.03155339805825243,0.0,0.012135922330097087,0.0,0.05339805825242718,0.0,0.061893203883495146,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.02912621359223301,0.0,0.04611650485436893,0.0,0.006067961165048544,0.027912621359223302,0.050970873786407765,0.0036407766990291263,0.03640776699029126,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.00849514563106796,0.0036407766990291263,0.05703883495145631,0.04004854368932039,0.009708737864077669,0.03155339805825243,0.009708737864077669,0.0,0.0,0.0,0.0
P3,0.0,0.04067796610169491,0.0423728813559322,0.0423728813559322,0.001694915254237288,0.0,0.0,0.0,0.03728813559322034,0.0,0.04067796610169491,0.0,0.0423728813559322,0.03898305084745763,0.04067796610169491,0.0,0.0423728813559322,0.010169491525423728,0.0,0.03898305084745763,0.0,0.011864406779661017,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03898305084745763,0.0,0.0423728813559322,0.0,0.00847457627118644,0.03728813559322034,0.0423728813559322,0.005084745762711864,0.04067796610169491,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.011864406779661017,0.005084745762711864,0.0423728813559322,0.04067796610169491,0.013559322033898305,0.03898305084745763,0.011864406779661017,0.0,0.0,0.0,0.0
P7,0.0,0.041379310344827586,0.041379310344827586,0.04482758620689655,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.039655172413793106,0.0,0.04482758620689655,0.03793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.008620689655172414,0.0,0.03793103448275862,0.0,0.015517241379310345,0.0,0.04310344827586207,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.008620689655172414,0.03620689655172414,0.04482758620689655,0.0034482758620689655,0.039655172413793106,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.010344827586206896,0.0034482758620689655,0.04310344827586207,0.041379310344827586,0.01206896551724138,0.03793103448275862,0.013793103448275862,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037758830694275276,0.049939098660170524,0.04141291108404385,0.00243605359317905,0.001218026796589525,0.0,0.0,0.029232643118148598,0.0,0.031668696711327646,0.0,0.05481120584652863,0.030450669914738125,0.031668696711327646,0.0,0.05115712545676005,0.008526187576126675,0.0,0.03288672350791717,0.0,0.0097442143727162,0.0,0.05237515225334957,0.0,0.05602923264311815,0.0,0.0,0.0,0.0,0.05481120584652863,0.001218026796589525,0.0,0.030450669914738125,0.0,0.0438489646772229,0.0,0.0060901339829476245,0.029232643118148598,0.049939098660170524,0.0048721071863581,0.037758830694275276,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270401948842874,0.0097442143727162,0.0048721071863581,0.05481120584652863,0.04141291108404385,0.0097442143727162,0.03288672350791717,0.0097442143727162,0.0,0.0,0.0,0.0
O2,0.0,0.030042918454935622,0.03862660944206009,0.030042918454935622,0.012875536480686695,0.008583690987124463,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.004291845493562232,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.008583690987124463,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.0,0.034334763948497854,0.034334763948497854,0.02145922746781116,0.034334763948497854,0.03862660944206009,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.03862660944206009,0.0,0.0,0.004291845493562232,0.0,0.0
P4,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
P8,0.0,0.04024767801857585,0.043343653250773995,0.04179566563467492,0.0030959752321981426,0.0015479876160990713,0.0,0.0,0.03560371517027864,0.0,0.03869969040247678,0.0,0.043343653250773995,0.03715170278637771,0.03715170278637771,0.0,0.043343653250773995,0.010835913312693499,0.0,0.03869969040247678,0.0,0.010835913312693499,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.0015479876160990713,0.0,0.03715170278637771,0.0,0.04179566563467492,0.0,0.007739938080495356,0.03560371517027864,0.043343653250773995,0.006191950464396285,0.04179566563467492,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.01238390092879257,0.006191950464396285,0.043343653250773995,0.04179566563467492,0.01238390092879257,0.03869969040247678,0.010835913312693499,0.0,0.0,0.0,0.0
TP10,0.001838235294117647,0.0,0.003676470588235294,0.0,0.03308823529411765,0.012867647058823529,0.06066176470588235,0.0625,0.001838235294117647,0.05330882352941176,0.001838235294117647,0.029411764705882353,0.001838235294117647,0.001838235294117647,0.0,0.0,0.003676470588235294,0.0055147058823529415,0.0055147058823529415,0.003676470588235294,0.058823529411764705,0.001838235294117647,0.0,0.001838235294117647,0.058823529411764705,0.001838235294117647,0.05330882352941176,0.03125,0.001838235294117647,0.007352941176470588,0.003676470588235294,0.04595588235294118,0.027573529411764705,0.001838235294117647,0.0625,0.0,0.009191176470588236,0.0,0.001838235294117647,0.001838235294117647,0.03125,0.001838235294117647,0.003676470588235294,0.03308823529411765,0.0,0.01838235294117647,0.011029411764705883,0.042279411764705885,0.04411764705882353,0.05698529411764706,0.0055147058823529415,0.003676470588235294,0.027573529411764705,0.003676470588235294,0.001838235294117647,0.0,0.003676470588235294,0.0,0.02022058823529412,0.016544117647058824,0.02022058823529412,0.0
CP6,0.0045871559633027525,0.03211009174311927,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.022935779816513763,0.03211009174311927,0.0,0.027522935779816515,0.0,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.045871559633027525,0.0,0.03211009174311927,0.009174311926605505,0.04128440366972477,0.009174311926605505,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.022935779816513763,0.022935779816513763,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.022935779816513763,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.03211009174311927,0.03211009174311927,0.0,0.022935779816513763,0.03211009174311927,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03870162297128589,0.049937578027465665,0.04369538077403246,0.0012484394506866417,0.0,0.0,0.0,0.02871410736579276,0.0,0.031210986267166042,0.0,0.056179775280898875,0.0299625468164794,0.03245942571785269,0.0,0.05118601747815231,0.00749063670411985,0.0,0.03245942571785269,0.0,0.011235955056179775,0.0,0.052434456928838954,0.0,0.05742821473158552,0.0,0.0,0.0,0.0,0.05493133583021224,0.0,0.0,0.0299625468164794,0.0,0.046192259675405745,0.0,0.006242197253433208,0.02871410736579276,0.05118601747815231,0.003745318352059925,0.03745318352059925,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.008739076154806492,0.003745318352059925,0.05493133583021224,0.04119850187265917,0.009987515605493134,0.03245942571785269,0.009987515605493134,0.0,0.0,0.0,0.0
C4,0.0017699115044247787,0.0,0.0017699115044247787,0.0,0.03008849557522124,0.010619469026548672,0.07079646017699115,0.07256637168141593,0.0,0.06017699115044248,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0035398230088495575,0.005309734513274336,0.0017699115044247787,0.061946902654867256,0.0017699115044247787,0.0,0.0,0.06902654867256637,0.0,0.0584070796460177,0.03008849557522124,0.0017699115044247787,0.007079646017699115,0.0017699115044247787,0.04424778761061947,0.02654867256637168,0.0,0.0743362831858407,0.0,0.008849557522123894,0.0,0.0,0.0,0.02831858407079646,0.0,0.0017699115044247787,0.03185840707964602,0.0,0.017699115044247787,0.010619469026548672,0.04247787610619469,0.04424778761061947,0.06017699115044248,0.0035398230088495575,0.0017699115044247787,0.024778761061946902,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.0,0.019469026548672566,0.01592920353982301,0.019469026548672566,0.0
T8,0.0,0.03753026634382567,0.04963680387409201,0.0423728813559322,0.0012106537530266344,0.0,0.0,0.0,0.02784503631961259,0.0,0.03026634382566586,0.0,0.059322033898305086,0.029055690072639227,0.031476997578692496,0.0,0.05205811138014528,0.007263922518159807,0.0,0.031476997578692496,0.0,0.012106537530266344,0.0,0.053268765133171914,0.0,0.06416464891041163,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.0,0.029055690072639227,0.0,0.04600484261501211,0.0,0.006053268765133172,0.02784503631961259,0.05084745762711865,0.0036319612590799033,0.03631961259079903,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0036319612590799033,0.05690072639225181,0.039951573849878935,0.009685230024213076,0.031476997578692496,0.009685230024213076,0.0,0.0,0.0,0.0
FT10,0.001984126984126984,0.0,0.0,0.0,0.031746031746031744,0.00992063492063492,0.06547619047619048,0.06746031746031746,0.0,0.05952380952380952,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.005952380952380952,0.0,0.061507936507936505,0.001984126984126984,0.0,0.0,0.06547619047619048,0.0,0.05952380952380952,0.03373015873015873,0.001984126984126984,0.007936507936507936,0.0,0.04563492063492063,0.02976190476190476,0.0,0.06746031746031746,0.0,0.00992063492063492,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03373015873015873,0.0,0.01984126984126984,0.011904761904761904,0.04563492063492063,0.0496031746031746,0.061507936507936505,0.001984126984126984,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.015873015873015872,0.021825396825396824,0.0
FC6,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0431266846361186,0.016172506738544475,0.04582210242587601,0.04582210242587601,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.008086253369272238,0.0026954177897574125,0.04851752021563342,0.0026954177897574125,0.0,0.0,0.04582210242587601,0.0,0.0431266846361186,0.0431266846361186,0.0026954177897574125,0.01078167115902965,0.0026954177897574125,0.04582210242587601,0.03504043126684636,0.0,0.04582210242587601,0.0,0.013477088948787063,0.0,0.0,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.04582210242587601,0.0,0.026954177897574125,0.016172506738544475,0.0431266846361186,0.0431266846361186,0.04851752021563342,0.005390835579514825,0.0026954177897574125,0.03773584905660377,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0,0.029649595687331536,0.02425876010781671,0.029649595687331536,0.0
FC2,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
F4,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0
F8,0.0,0.036556603773584904,0.049528301886792456,0.041273584905660375,0.0023584905660377358,0.0011792452830188679,0.0,0.0,0.02830188679245283,0.0,0.030660377358490566,0.0,0.0589622641509434,0.0294811320754717,0.030660377358490566,0.0,0.05188679245283019,0.008254716981132075,0.0,0.031839622641509434,0.0,0.01061320754716981,0.0,0.05306603773584906,0.0,0.060141509433962265,0.0,0.0,0.0,0.0,0.05660377358490566,0.0011792452830188679,0.0,0.0294811320754717,0.0,0.04481132075471698,0.0,0.00589622641509434,0.02830188679245283,0.05070754716981132,0.0047169811320754715,0.036556603773584904,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768867924528302,0.009433962264150943,0.0047169811320754715,0.05660377358490566,0.04009433962264151,0.009433962264150943,0.031839622641509434,0.009433962264150943,0.0,0.0,0.0,0.0
AF7,0.001996007984031936,0.001996007984031936,0.005988023952095809,0.001996007984031936,0.03792415169660679,0.013972055888223553,0.04790419161676647,0.04790419161676647,0.003992015968063872,0.043912175648702596,0.003992015968063872,0.031936127744510975,0.003992015968063872,0.003992015968063872,0.001996007984031936,0.0,0.005988023952095809,0.007984031936127744,0.005988023952095809,0.005988023952095809,0.0499001996007984,0.001996007984031936,0.0,0.003992015968063872,0.04790419161676647,0.003992015968063872,0.043912175648702596,0.033932135728542916,0.001996007984031936,0.007984031936127744,0.005988023952095809,0.04790419161676647,0.02594810379241517,0.003992015968063872,0.04790419161676647,0.001996007984031936,0.00998003992015968,0.0,0.003992015968063872,0.003992015968063872,0.03592814371257485,0.003992015968063872,0.005988023952095809,0.03592814371257485,0.0,0.01996007984031936,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0499001996007984,0.007984031936127744,0.005988023952095809,0.031936127744510975,0.005988023952095809,0.003992015968063872,0.001996007984031936,0.005988023952095809,0.0,0.021956087824351298,0.017964071856287425,0.021956087824351298,0.0
