,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04121475054229935,0.0,0.006507592190889371,0.03036876355748373,0.0,0.04772234273318872,0.0,0.03253796095444685,0.006507592190889371,0.04338394793926247,0.049891540130151846,0.0,0.0,0.008676789587852495,0.0,0.03253796095444685,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.006507592190889371,0.0,0.021691973969631236,0.0,0.04338394793926247,0.0,0.008676789587852495,0.02386117136659436,0.04338394793926247,0.0,0.0,0.049891540130151846,0.0,0.026030368763557483,0.049891540130151846,0.0,0.021691973969631236,0.049891540130151846,0.02386117136659436,0.0021691973969631237,0.03253796095444685,0.04772234273318872,0.019522776572668113,0.03036876355748373,0.0,0.0,0.0,0.0,0.04772234273318872
CP1,0.0,0.03620689655172414,0.0017241379310344827,0.005172413793103448,0.02413793103448276,0.0,0.041379310344827586,0.0,0.02586206896551724,0.005172413793103448,0.03793103448275862,0.06379310344827586,0.0,0.0017241379310344827,0.006896551724137931,0.0017241379310344827,0.027586206896551724,0.0017241379310344827,0.0,0.06206896551724138,0.04827586206896552,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.017241379310344827,0.0,0.03793103448275862,0.0,0.006896551724137931,0.01896551724137931,0.03793103448275862,0.0,0.0017241379310344827,0.06896551724137931,0.0,0.020689655172413793,0.06206896551724138,0.0,0.017241379310344827,0.056896551724137934,0.01896551724137931,0.0034482758620689655,0.027586206896551724,0.06551724137931035,0.015517241379310345,0.02413793103448276,0.0,0.0,0.0,0.0,0.04310344827586207
Pz,0.0,0.0,0.03624733475479744,0.0,0.0,0.017057569296375266,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.06609808102345416,0.042643923240938165,0.0,0.057569296375266525,0.0,0.06183368869936034,0.021321961620469083,0.0,0.0,0.008528784648187633,0.0255863539445629,0.06183368869936034,0.03837953091684435,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.019189765458422176,0.0021321961620469083,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.03624733475479744,0.0,0.06609808102345416,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.07036247334754797,0.01279317697228145,0.0
P3,0.0,0.0,0.04466501240694789,0.0,0.0,0.019851116625310174,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.05707196029776675,0.052109181141439205,0.0,0.05707196029776675,0.0,0.05707196029776675,0.019851116625310174,0.0,0.0,0.007444168734491315,0.03225806451612903,0.05707196029776675,0.04466501240694789,0.05707196029776675,0.0024813895781637717,0.0,0.0,0.0,0.0,0.04962779156327544,0.01488833746898263,0.004962779156327543,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.04466501240694789,0.0,0.052109181141439205,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.01488833746898263,0.0
P7,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804
O1,0.0,0.0,0.039647577092511016,0.0,0.0,0.01762114537444934,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.06387665198237885,0.046255506607929514,0.0,0.05947136563876652,0.0,0.06387665198237885,0.019823788546255508,0.0,0.0,0.00881057268722467,0.028634361233480177,0.06387665198237885,0.039647577092511016,0.06167400881057269,0.0022026431718061676,0.0,0.0,0.0,0.0,0.048458149779735685,0.015418502202643172,0.004405286343612335,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.039647577092511016,0.0,0.05947136563876652,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.06167400881057269,0.013215859030837005,0.0
Oz,0.0,0.04358974358974359,0.002564102564102564,0.007692307692307693,0.035897435897435895,0.0,0.041025641025641026,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.041025641025641026,0.0,0.002564102564102564,0.010256410256410256,0.002564102564102564,0.038461538461538464,0.002564102564102564,0.0,0.04358974358974359,0.041025641025641026,0.0,0.002564102564102564,0.002564102564102564,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.010256410256410256,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.010256410256410256,0.028205128205128206,0.038461538461538464,0.0,0.002564102564102564,0.041025641025641026,0.0,0.03076923076923077,0.04358974358974359,0.0,0.02564102564102564,0.041025641025641026,0.028205128205128206,0.005128205128205128,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.035897435897435895,0.0,0.0,0.0,0.0,0.041025641025641026
O2,0.0,0.0,0.03879310344827586,0.0,0.0,0.017241379310344827,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.06465517241379311,0.04525862068965517,0.0,0.05818965517241379,0.0,0.0625,0.021551724137931036,0.0,0.0,0.008620689655172414,0.028017241379310345,0.0625,0.03879310344827586,0.0625,0.0021551724137931034,0.0,0.0,0.0,0.0,0.04956896551724138,0.017241379310344827,0.004310344827586207,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0603448275862069,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.06465517241379311,0.01293103448275862,0.0
P4,0.0,0.0,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.042682926829268296,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.024390243902439025,0.018292682926829267,0.04878048780487805,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.03048780487804878,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.018292682926829267,0.0
P8,0.0,0.037102473498233215,0.0035335689045936395,0.00530035335689046,0.024734982332155476,0.0,0.04240282685512368,0.0017667844522968198,0.026501766784452298,0.00530035335689046,0.038869257950530034,0.05830388692579505,0.0017667844522968198,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.028268551236749116,0.0035335689045936395,0.0,0.05830388692579505,0.045936395759717315,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0017667844522968198,0.007067137809187279,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0088339222614841,0.0,0.0176678445229682,0.0,0.038869257950530034,0.0,0.007067137809187279,0.019434628975265017,0.038869257950530034,0.0,0.0035335689045936395,0.061837455830388695,0.0,0.02120141342756184,0.05830388692579505,0.0,0.0176678445229682,0.053003533568904596,0.019434628975265017,0.00530035335689046,0.028268551236749116,0.05830388692579505,0.015901060070671377,0.024734982332155476,0.0,0.0,0.0,0.0,0.04240282685512368
TP10,0.0,0.04030710172744722,0.0019193857965451055,0.005758157389635317,0.026871401151631478,0.0,0.046065259117082535,0.0,0.028790786948176585,0.005758157389635317,0.04222648752399232,0.05182341650671785,0.0,0.0019193857965451055,0.007677543186180422,0.0019193857965451055,0.030710172744721688,0.0019193857965451055,0.0,0.053742802303262956,0.04990403071017274,0.0,0.0019193857965451055,0.0019193857965451055,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.007677543186180422,0.0,0.019193857965451054,0.0,0.04222648752399232,0.0,0.007677543186180422,0.02111324376199616,0.04222648752399232,0.0,0.0019193857965451055,0.053742802303262956,0.0,0.023032629558541268,0.053742802303262956,0.0,0.019193857965451054,0.05182341650671785,0.02111324376199616,0.003838771593090211,0.030710172744721688,0.05182341650671785,0.01727447216890595,0.026871401151631478,0.0,0.0,0.0,0.0,0.046065259117082535
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0
CP2,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.018656716417910446,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.0037313432835820895,0.0,0.0,0.0,0.0,0.041044776119402986,0.011194029850746268,0.007462686567164179,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.022388059701492536,0.0
Cz,0.0,0.0,0.03821656050955414,0.0,0.0,0.016985138004246284,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.06581740976645435,0.044585987261146494,0.0,0.059447983014861996,0.0,0.06369426751592357,0.021231422505307854,0.0,0.0,0.008492569002123142,0.027600849256900213,0.06369426751592357,0.03821656050955414,0.06369426751592357,0.0021231422505307855,0.0,0.0,0.0,0.0,0.04883227176220807,0.016985138004246284,0.004246284501061571,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.03821656050955414,0.0,0.06157112526539278,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.06581740976645435,0.012738853503184714,0.0
C4,0.0,0.0,0.041791044776119404,0.0,0.0,0.020895522388059702,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.05373134328358209,0.050746268656716415,0.0,0.05373134328358209,0.0,0.05373134328358209,0.023880597014925373,0.0,0.0,0.008955223880597015,0.03283582089552239,0.05373134328358209,0.04776119402985075,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.01791044776119403,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.04477611940298507,0.0,0.05373134328358209,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.01791044776119403,0.0
T8,0.0,0.0,0.037199124726477024,0.0,0.0,0.0175054704595186,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.06564551422319474,0.0437636761487965,0.0,0.05689277899343545,0.0,0.061269146608315096,0.02188183807439825,0.0,0.0,0.0087527352297593,0.0262582056892779,0.061269146608315096,0.03938730853391685,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.019693654266958426,0.002188183807439825,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.037199124726477024,0.0,0.06345733041575492,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.06564551422319474,0.01312910284463895,0.0
FT10,0.0,0.03333333333333333,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.05,0.0,0.05,0.016666666666666666,0.05,0.0,0.03333333333333333,0.016666666666666666,0.0,0.05,0.05,0.016666666666666666,0.03333333333333333,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666
FC6,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655
F8,0.0,0.04007633587786259,0.003816793893129771,0.0057251908396946565,0.026717557251908396,0.0,0.04389312977099236,0.0019083969465648854,0.02862595419847328,0.0057251908396946565,0.04007633587786259,0.05152671755725191,0.0019083969465648854,0.003816793893129771,0.007633587786259542,0.003816793893129771,0.030534351145038167,0.003816793893129771,0.0,0.05343511450381679,0.04770992366412214,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.009541984732824428,0.0,0.019083969465648856,0.0,0.04007633587786259,0.0,0.007633587786259542,0.02099236641221374,0.04007633587786259,0.0,0.003816793893129771,0.05152671755725191,0.0,0.022900763358778626,0.05343511450381679,0.0,0.019083969465648856,0.04961832061068702,0.02099236641221374,0.0057251908396946565,0.030534351145038167,0.04961832061068702,0.01717557251908397,0.026717557251908396,0.0,0.0,0.0,0.0,0.04389312977099236
AF7,0.0,0.0,0.036939313984168866,0.0,0.0,0.013192612137203167,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.06068601583113457,0.044854881266490766,0.0,0.052770448548812667,0.0,0.055408970976253295,0.026385224274406333,0.0,0.0,0.010554089709762533,0.023746701846965697,0.055408970976253295,0.0395778364116095,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.023746701846965697,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.036939313984168866,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0395778364116095,0.0,0.002638522427440633,0.0,0.0,0.05013192612137203,0.0,0.06596306068601583,0.013192612137203167,0.0
AF3,0.0,0.0,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06504065040650407,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.032520325203252036,0.008130081300813009,0.04878048780487805,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.008130081300813009,0.0
AFz,0.0,0.02857142857142857,0.0380952380952381,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525,0.0,0.01904761904761905
