,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.05846153846153846,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.003076923076923077,0.03076923076923077,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.033846153846153845,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.04,0.003076923076923077,0.009230769230769232,0.05846153846153846,0.018461538461538463,0.05846153846153846,0.0,0.05846153846153846,0.0,0.003076923076923077,0.003076923076923077,0.009230769230769232,0.006153846153846154,0.05846153846153846,0.003076923076923077,0.0,0.043076923076923075,0.05846153846153846,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.052307692307692305
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07246376811594203,0.0,0.049689440993788817,0.0,0.0,0.0,0.010351966873706004,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.047619047619047616,0.057971014492753624,0.07453416149068323,0.016563146997929608,0.012422360248447204,0.0,0.0,0.0,0.0,0.06625258799171843,0.07453416149068323,0.039337474120082816,0.016563146997929608,0.0,0.012422360248447204,0.008281573498964804,0.0,0.0,0.035196687370600416,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.012422360248447204,0.010351966873706004,0.004140786749482402,0.010351966873706004,0.0,0.026915113871635612,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.062111801242236024,0.0
Cz,0.07240704500978473,0.0,0.04500978473581213,0.0,0.0,0.0,0.009784735812133072,0.021526418786692758,0.0,0.0,0.0,0.01761252446183953,0.04500978473581213,0.04892367906066536,0.05675146771037182,0.09197651663405088,0.0136986301369863,0.019569471624266144,0.0,0.0,0.0,0.0,0.06457925636007827,0.08806262230919765,0.03913894324853229,0.01761252446183953,0.0,0.011741682974559686,0.007827788649706457,0.0,0.0,0.033268101761252444,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.009784735812133072,0.007827788649706457,0.005870841487279843,0.007827788649706457,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.060665362035225046,0.0
C4,0.05604719764011799,0.0,0.05014749262536873,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0,0.02064896755162242,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.014749262536873156,0.02359882005899705,0.0,0.0,0.0,0.0,0.05014749262536873,0.058997050147492625,0.05309734513274336,0.02654867256637168,0.0,0.011799410029498525,0.011799410029498525,0.0,0.0,0.04129793510324484,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.008849557522123894,0.0058997050147492625,0.008849557522123894,0.0058997050147492625,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.058997050147492625,0.0
T8,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.06338028169014084,0.056338028169014086,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0
FT10,0.0,0.06162464985994398,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0028011204481792717,0.028011204481792718,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.03081232492997199,0.056022408963585436,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.036414565826330535,0.0028011204481792717,0.008403361344537815,0.06162464985994398,0.01680672268907563,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0028011204481792717,0.0028011204481792717,0.008403361344537815,0.0056022408963585435,0.06162464985994398,0.0028011204481792717,0.0,0.0392156862745098,0.06162464985994398,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.05322128851540616
FC6,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
FC2,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0
F4,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.004219409282700422,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.004219409282700422,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.004219409282700422,0.05063291139240506,0.0,0.0,0.046413502109704644,0.05063291139240506,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.05063291139240506
F8,0.0028089887640449437,0.05898876404494382,0.0028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.03089887640449438,0.042134831460674156,0.047752808988764044,0.0,0.0028089887640449437,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03089887640449438,0.05337078651685393,0.0,0.056179775280898875,0.0028089887640449437,0.0,0.0,0.0,0.03651685393258427,0.0028089887640449437,0.008426966292134831,0.05898876404494382,0.016853932584269662,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.008426966292134831,0.05898876404494382,0.0056179775280898875,0.0028089887640449437,0.03932584269662921,0.05898876404494382,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.05056179775280899
AF7,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.012618296529968454,0.031545741324921134,0.0,0.0,0.0,0.025236593059936908,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.01892744479495268,0.015772870662460567,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.022082018927444796,0.0,0.015772870662460567,0.012618296529968454,0.0,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.012618296529968454,0.00946372239747634,0.0031545741324921135,0.00946372239747634,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0
AF3,0.0,0.06596306068601583,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.002638522427440633,0.026385224274406333,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0395778364116095,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.029023746701846966,0.052770448548812667,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.03430079155672823,0.002638522427440633,0.0079155672823219,0.0633245382585752,0.0158311345646438,0.06596306068601583,0.0,0.06596306068601583,0.0,0.002638522427440633,0.002638522427440633,0.0079155672823219,0.005277044854881266,0.06596306068601583,0.002638522427440633,0.0,0.036939313984168866,0.06596306068601583,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.052770448548812667
AFz,0.05896805896805897,0.0,0.056511056511056514,0.0,0.0,0.0,0.012285012285012284,0.029484029484029485,0.0,0.0,0.0,0.022113022113022112,0.04914004914004914,0.051597051597051594,0.056511056511056514,0.05896805896805897,0.019656019656019656,0.012285012285012284,0.0,0.0,0.0,0.0,0.056511056511056514,0.05896805896805897,0.044226044226044224,0.0171990171990172,0.0,0.014742014742014743,0.009828009828009828,0.0,0.0,0.04176904176904177,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.014742014742014743,0.012285012285012284,0.002457002457002457,0.012285012285012284,0.0,0.03194103194103194,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
