,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02242152466367713,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04932735426008968,0.06278026905829596,0.0,0.06726457399103139,0.07174887892376682,0.017937219730941704,0.053811659192825115,0.0,0.06726457399103139,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.0,0.0,0.013452914798206279,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883,0.06726457399103139,0.008968609865470852,0.053811659192825115,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.06278026905829596,0.0,0.06726457399103139,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.025252525252525252,0.0,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.1111111111111111,0.07575757575757576
Pz,0.0,0.0,0.019011406844106463,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.04182509505703422,0.057034220532319393,0.0,0.09505703422053231,0.10266159695817491,0.015209125475285171,0.045627376425855515,0.0,0.06463878326996197,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.04182509505703422,0.0,0.0,0.0,0.011406844106463879,0.057034220532319393,0.0,0.019011406844106463,0.0,0.0,0.0,0.034220532319391636,0.08745247148288973,0.0076045627376425855,0.049429657794676805,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.06844106463878327,0.0,0.06463878326996197,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0
P3,0.0,0.0,0.018518518518518517,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.040740740740740744,0.05555555555555555,0.0,0.09259259259259259,0.1111111111111111,0.014814814814814815,0.044444444444444446,0.0,0.06296296296296296,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.06666666666666667,0.0,0.06296296296296296,0.044444444444444446,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P7,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
O1,0.0,0.0,0.025252525252525252,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.06060606060606061,0.020202020202020204,0.05555555555555555,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05555555555555555,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.0,0.025252525252525252,0.0,0.0,0.0,0.045454545454545456,0.06565656565656566,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.05555555555555555,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0211864406779661,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.046610169491525424,0.0635593220338983,0.0,0.06779661016949153,0.07203389830508475,0.01694915254237288,0.05084745762711865,0.0,0.06779661016949153,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.046610169491525424,0.0,0.0,0.0,0.012711864406779662,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0,0.0,0.038135593220338986,0.07203389830508475,0.00847457627118644,0.059322033898305086,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0635593220338983,0.0,0.06779661016949153,0.05084745762711865,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.03355704697986577,0.0,0.0,0.087248322147651,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.10067114093959731,0.06711409395973154
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.02403846153846154,0.004807692307692308,0.0,0.0673076923076923,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.11057692307692307,0.07692307692307693
C4,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.05434782608695652
FT10,0.0,0.0,0.026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05291005291005291,0.0582010582010582,0.0,0.0582010582010582,0.06349206349206349,0.021164021164021163,0.05291005291005291,0.0,0.06349206349206349,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582,0.0,0.026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.010582010582010581,0.05291005291005291,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.06349206349206349,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
AF7,0.0,0.0,0.02242152466367713,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04932735426008968,0.06278026905829596,0.0,0.06726457399103139,0.07174887892376682,0.017937219730941704,0.053811659192825115,0.0,0.06726457399103139,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.0,0.0,0.013452914798206279,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883,0.06726457399103139,0.008968609865470852,0.053811659192825115,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.06278026905829596,0.0,0.06726457399103139,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0547945205479452
AFz,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.1,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.021739130434782608,0.013043478260869565,0.0,0.06086956521739131,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.11739130434782609,0.0782608695652174
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.030120481927710843,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.060240963855421686,0.024096385542168676,0.05421686746987952,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.0,0.0,0.0,0.018072289156626505,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.05421686746987952,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
C1,0.0,0.0,0.01858736059479554,0.0,0.011152416356877323,0.0,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.055762081784386616,0.0,0.08178438661710037,0.08921933085501858,0.01486988847583643,0.04460966542750929,0.0,0.06319702602230483,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.040892193308550186,0.0,0.0,0.0,0.011152416356877323,0.055762081784386616,0.0,0.01858736059479554,0.007434944237918215,0.0,0.0,0.03345724907063197,0.08921933085501858,0.007434944237918215,0.05204460966542751,0.0,0.0,0.0,0.007434944237918215,0.0,0.007434944237918215,0.06319702602230483,0.0,0.06319702602230483,0.04460966542750929,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215
C5,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
TP7,0.0,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0,0.056074766355140186,0.06074766355140187,0.018691588785046728,0.056074766355140186,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.0,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.02336448598130841,0.004672897196261682,0.0,0.0,0.04205607476635514,0.07009345794392523,0.009345794392523364,0.06074766355140187,0.0,0.0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.056074766355140186,0.0,0.06074766355140187,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.004672897196261682
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
