,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.041749502982107355,0.04572564612326044,0.0019880715705765406,0.0437375745526839,0.0,0.005964214711729622,0.039761431411530816,0.0,0.0437375745526839,0.003976143141153081,0.0,0.0019880715705765406,0.02186878727634195,0.0,0.039761431411530816,0.0,0.0437375745526839,0.04572564612326044,0.0437375745526839,0.027833001988071572,0.04572564612326044,0.005964214711729622,0.0,0.0,0.041749502982107355,0.0437375745526839,0.0,0.0,0.04572564612326044,0.0,0.041749502982107355,0.005964214711729622,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0437375745526839,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.02982107355864811,0.0019880715705765406,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0437375745526839
CP1,0.04645161290322581,0.005161290322580645,0.0,0.01032258064516129,0.0,0.0,0.027096774193548386,0.0,0.011612903225806452,0.0,0.0,0.04645161290322581,0.0,0.0064516129032258064,0.04645161290322581,0.02064516129032258,0.0025806451612903226,0.04774193548387097,0.0,0.00903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.016774193548387096,0.03225806451612903,0.0012903225806451613,0.0,0.01935483870967742,0.04516129032258064,0.0,0.03741935483870968,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.03483870967741935,0.04387096774193548,0.00903225806451613,0.0,0.0,0.04774193548387097,0.04387096774193548,0.027096774193548386,0.0025806451612903226,0.0,0.04258064516129032,0.04645161290322581,0.04645161290322581,0.04774193548387097,0.0025806451612903226,0.03096774193548387,0.03870967741935484,0.0,0.003870967741935484,0.0,0.02193548387096774,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03741007194244604,0.041726618705035974,0.0014388489208633094,0.04748201438848921,0.0,0.004316546762589928,0.031654676258992806,0.0,0.05467625899280575,0.0028776978417266188,0.0,0.0014388489208633094,0.015827338129496403,0.0,0.033093525179856115,0.0,0.04748201438848921,0.058992805755395686,0.058992805755395686,0.02302158273381295,0.05755395683453238,0.004316546762589928,0.0,0.0,0.034532374100719423,0.03741007194244604,0.0,0.0,0.041726618705035974,0.0,0.03741007194244604,0.004316546762589928,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.05755395683453238,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.0014388489208633094,0.0014388489208633094,0.0,0.02302158273381295,0.0014388489208633094,0.0,0.03884892086330935,0.04028776978417266,0.0,0.0,0.051798561151079135,0.058992805755395686
P3,0.029850746268656716,0.024875621890547265,0.0,0.0,0.0,0.004975124378109453,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.03980099502487562,0.01990049751243781,0.03482587064676617,0.0,0.024875621890547265,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.03482587064676617,0.009950248756218905,0.014925373134328358,0.004975124378109453,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.024875621890547265,0.0,0.0,0.004975124378109453,0.029850746268656716,0.03482587064676617,0.024875621890547265,0.024875621890547265,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.024875621890547265,0.0,0.0,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.01990049751243781,0.03980099502487562,0.01990049751243781,0.009950248756218905,0.024875621890547265,0.0,0.03482587064676617,0.0,0.0
P7,0.04743083003952569,0.003952569169960474,0.0,0.010540184453227932,0.0,0.0,0.026350461133069828,0.0,0.011857707509881422,0.0,0.0,0.04743083003952569,0.0,0.005270092226613966,0.04743083003952569,0.019762845849802372,0.0013175230566534915,0.048748353096179184,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.03293807641633729,0.0,0.0,0.01844532279314888,0.0461133069828722,0.0,0.03820816864295125,0.0,0.0,0.0,0.04479578392621871,0.03162055335968379,0.03557312252964427,0.04479578392621871,0.00922266139657444,0.0,0.0,0.048748353096179184,0.043478260869565216,0.02766798418972332,0.002635046113306983,0.0,0.04216073781291173,0.04743083003952569,0.04743083003952569,0.048748353096179184,0.0013175230566534915,0.030303030303030304,0.039525691699604744,0.0,0.002635046113306983,0.0,0.021080368906455864,0.0,0.0
O1,0.0368763557483731,0.010845986984815618,0.0,0.006507592190889371,0.0,0.0,0.039045553145336226,0.0,0.008676789587852495,0.0,0.0,0.039045553145336226,0.0,0.013015184381778741,0.0368763557483731,0.03470715835140998,0.006507592190889371,0.039045553145336226,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.028199566160520606,0.004338394793926247,0.0,0.03253796095444685,0.039045553145336226,0.0,0.03470715835140998,0.0,0.0,0.0,0.0368763557483731,0.039045553145336226,0.03470715835140998,0.03470715835140998,0.008676789587852495,0.0,0.0,0.039045553145336226,0.0368763557483731,0.03253796095444685,0.0,0.0,0.039045553145336226,0.039045553145336226,0.039045553145336226,0.039045553145336226,0.006507592190889371,0.039045553145336226,0.03253796095444685,0.0021691973969631237,0.008676789587852495,0.0,0.0368763557483731,0.0,0.0
Oz,0.008902077151335312,0.011869436201780416,0.0,0.0,0.026706231454005934,0.02967359050445104,0.01483679525222552,0.026706231454005934,0.0,0.008902077151335312,0.026706231454005934,0.011869436201780416,0.026706231454005934,0.017804154302670624,0.008902077151335312,0.01483679525222552,0.03560830860534125,0.011869436201780416,0.02373887240356083,0.005934718100890208,0.026706231454005934,0.02967359050445104,0.026706231454005934,0.020771513353115726,0.02967359050445104,0.002967359050445104,0.011869436201780416,0.0,0.03560830860534125,0.02967359050445104,0.011869436201780416,0.011869436201780416,0.02967359050445104,0.005934718100890208,0.02373887240356083,0.002967359050445104,0.02967359050445104,0.008902077151335312,0.011869436201780416,0.005934718100890208,0.005934718100890208,0.0,0.002967359050445104,0.026706231454005934,0.011869436201780416,0.008902077151335312,0.005934718100890208,0.0,0.020771513353115726,0.011869436201780416,0.01483679525222552,0.01483679525222552,0.011869436201780416,0.03857566765578635,0.01483679525222552,0.002967359050445104,0.032640949554896145,0.04154302670623145,0.0,0.011869436201780416,0.026706231454005934,0.026706231454005934
O2,0.044740024183796856,0.0048367593712212815,0.0,0.009673518742442563,0.0,0.0,0.02539298669891173,0.0,0.010882708585247884,0.0,0.0,0.044740024183796856,0.0,0.006045949214026602,0.045949214026602174,0.019347037484885126,0.0024183796856106408,0.05804111245465538,0.0,0.008464328899637243,0.0,0.0,0.0,0.0,0.0,0.0,0.015719467956469165,0.030229746070133012,0.0012091898428053204,0.0,0.018137847642079808,0.04353083434099154,0.0,0.03506650544135429,0.0,0.0,0.0,0.04232164449818621,0.030229746070133012,0.032648125755743655,0.041112454655380895,0.008464328899637243,0.0,0.0,0.05804111245465538,0.041112454655380895,0.02539298669891173,0.0024183796856106408,0.0,0.03990326481257558,0.05441354292623942,0.05199516324062878,0.05562273276904474,0.0024183796856106408,0.02902055622732769,0.036275695284159616,0.0,0.0036275695284159614,0.0,0.020556227327690448,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04423076923076923,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0057692307692307696,0.04038461538461539,0.0,0.046153846153846156,0.0019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.04038461538461539,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.028846153846153848,0.046153846153846156,0.0057692307692307696,0.0,0.0,0.04038461538461539,0.04423076923076923,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0057692307692307696,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.046153846153846156,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.04423076923076923,0.04230769230769231,0.0,0.0,0.046153846153846156,0.046153846153846156
P8,0.03626943005181347,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.015544041450777202,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0397456279809221,0.04451510333863275,0.001589825119236884,0.046104928457869634,0.0,0.0047694753577106515,0.034976152623211444,0.0,0.05087440381558029,0.003179650238473768,0.0,0.001589825119236884,0.017488076311605722,0.0,0.03656597774244833,0.0,0.04769475357710652,0.05246422893481717,0.05246422893481717,0.025437201907790145,0.05246422893481717,0.0047694753577106515,0.0,0.0,0.03656597774244833,0.0397456279809221,0.0,0.0,0.04451510333863275,0.0,0.03815580286168521,0.0047694753577106515,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.05246422893481717,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.001589825119236884,0.001589825119236884,0.0,0.025437201907790145,0.001589825119236884,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.0492845786963434,0.05246422893481717
CP6,0.0,0.0013966480446927375,0.0,0.0,0.036312849162011177,0.040502793296089384,0.002793296089385475,0.0446927374301676,0.0,0.004189944134078212,0.030726256983240222,0.0013966480446927375,0.05307262569832402,0.004189944134078212,0.0,0.002793296089385475,0.01675977653631285,0.0013966480446927375,0.03212290502793296,0.0,0.046089385474860335,0.05726256983240224,0.05865921787709497,0.0223463687150838,0.055865921787709494,0.004189944134078212,0.0013966480446927375,0.0,0.034916201117318434,0.036312849162011177,0.0013966480446927375,0.0013966480446927375,0.040502793296089384,0.0,0.036312849162011177,0.004189944134078212,0.029329608938547486,0.0,0.0013966480446927375,0.0,0.0,0.0,0.004189944134078212,0.055865921787709494,0.0013966480446927375,0.0,0.0,0.0,0.012569832402234637,0.0013966480446927375,0.002793296089385475,0.002793296089385475,0.0013966480446927375,0.023743016759776536,0.002793296089385475,0.0,0.03910614525139665,0.040502793296089384,0.0,0.0013966480446927375,0.04888268156424581,0.05726256983240224
CP2,0.0,0.0,0.0,0.0,0.037037037037037035,0.04131054131054131,0.0014245014245014246,0.04700854700854701,0.0,0.004273504273504274,0.03133903133903134,0.0,0.05555555555555555,0.002849002849002849,0.0,0.0014245014245014246,0.01566951566951567,0.0,0.03276353276353276,0.0,0.04700854700854701,0.05982905982905983,0.06125356125356125,0.022792022792022793,0.0584045584045584,0.004273504273504274,0.0,0.0,0.03418803418803419,0.037037037037037035,0.0,0.0,0.04131054131054131,0.0,0.037037037037037035,0.004273504273504274,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0584045584045584,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0014245014245014246,0.0014245014245014246,0.0,0.022792022792022793,0.0014245014245014246,0.0,0.038461538461538464,0.039886039886039885,0.0,0.0,0.05128205128205128,0.05982905982905983
Cz,0.0,0.0,0.0,0.0,0.04199475065616798,0.04461942257217848,0.0,0.04461942257217848,0.0,0.007874015748031496,0.04199475065616798,0.0,0.04461942257217848,0.0,0.0,0.0,0.02099737532808399,0.0,0.04199475065616798,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.03674540682414698,0.04461942257217848,0.007874015748031496,0.0,0.0,0.03674540682414698,0.04199475065616798,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.007874015748031496,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.04461942257217848,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.04199475065616798,0.03937007874015748,0.0,0.0,0.04461942257217848,0.04461942257217848
C4,0.0,0.0014104372355430183,0.0,0.0,0.036671368124118475,0.04090267983074753,0.0028208744710860366,0.045133991537376586,0.0,0.004231311706629055,0.031029619181946404,0.0014104372355430183,0.05218617771509168,0.004231311706629055,0.0,0.0028208744710860366,0.01692524682651622,0.0014104372355430183,0.03244005641748942,0.0,0.0465444287729196,0.056417489421720736,0.056417489421720736,0.022566995768688293,0.05500705218617771,0.004231311706629055,0.0014104372355430183,0.0,0.03526093088857546,0.036671368124118475,0.0014104372355430183,0.0014104372355430183,0.04090267983074753,0.0,0.036671368124118475,0.004231311706629055,0.029619181946403384,0.0,0.0014104372355430183,0.0,0.0,0.0,0.004231311706629055,0.05500705218617771,0.0014104372355430183,0.0,0.0,0.0,0.012693935119887164,0.0014104372355430183,0.0028208744710860366,0.0028208744710860366,0.0014104372355430183,0.023977433004231313,0.0028208744710860366,0.0,0.039492242595204514,0.04090267983074753,0.0,0.0014104372355430183,0.04936530324400564,0.056417489421720736
T8,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
FT10,0.03773584905660377,0.01078167115902965,0.0,0.008086253369272238,0.0,0.0,0.03773584905660377,0.0,0.01078167115902965,0.0,0.0,0.03773584905660377,0.0,0.013477088948787063,0.03773584905660377,0.03504043126684636,0.005390835579514825,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.026954177897574125,0.0026954177897574125,0.0,0.03504043126684636,0.03773584905660377,0.0,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.03504043126684636,0.01078167115902965,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.005390835579514825,0.03773584905660377,0.03234501347708895,0.0,0.008086253369272238,0.0,0.03773584905660377,0.0,0.0
FC6,0.044859813084112146,0.0,0.0,0.014953271028037384,0.0,0.0,0.028037383177570093,0.0,0.016822429906542057,0.0,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.020560747663551402,0.0,0.044859813084112146,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.041121495327102804,0.0,0.0,0.018691588785046728,0.04299065420560748,0.0,0.04299065420560748,0.0,0.0,0.0,0.044859813084112146,0.03551401869158879,0.041121495327102804,0.044859813084112146,0.013084112149532711,0.0,0.0,0.044859813084112146,0.04299065420560748,0.03177570093457944,0.003738317757009346,0.0,0.041121495327102804,0.04299065420560748,0.04299065420560748,0.044859813084112146,0.0,0.03364485981308411,0.04299065420560748,0.0,0.0,0.0,0.022429906542056073,0.0,0.0
FC2,0.003395585738539898,0.0050933786078098476,0.0,0.0,0.035653650254668934,0.04074702886247878,0.006791171477079796,0.03735144312393888,0.0,0.0050933786078098476,0.03225806451612903,0.0050933786078098476,0.03904923599320883,0.008488964346349746,0.003395585738539898,0.006791171477079796,0.023769100169779286,0.0050933786078098476,0.03225806451612903,0.001697792869269949,0.03904923599320883,0.04074702886247878,0.03904923599320883,0.022071307300509338,0.04074702886247878,0.0050933786078098476,0.0050933786078098476,0.0,0.04074702886247878,0.03735144312393888,0.0050933786078098476,0.0050933786078098476,0.04074702886247878,0.001697792869269949,0.03395585738539898,0.0050933786078098476,0.03395585738539898,0.003395585738539898,0.0050933786078098476,0.001697792869269949,0.001697792869269949,0.0,0.0050933786078098476,0.03904923599320883,0.0050933786078098476,0.003395585738539898,0.001697792869269949,0.0,0.015280135823429542,0.0050933786078098476,0.006791171477079796,0.006791171477079796,0.0050933786078098476,0.03225806451612903,0.006791171477079796,0.0,0.04074702886247878,0.044142614601018676,0.0,0.0050933786078098476,0.03904923599320883,0.03904923599320883
F4,0.0,0.0017421602787456446,0.0,0.0,0.04006968641114982,0.04529616724738676,0.003484320557491289,0.041811846689895474,0.0,0.005226480836236934,0.036585365853658534,0.0017421602787456446,0.04355400696864112,0.005226480836236934,0.0,0.003484320557491289,0.020905923344947737,0.0017421602787456446,0.036585365853658534,0.0,0.04355400696864112,0.04529616724738676,0.04355400696864112,0.024390243902439025,0.04529616724738676,0.005226480836236934,0.0017421602787456446,0.0,0.041811846689895474,0.041811846689895474,0.0017421602787456446,0.0017421602787456446,0.04529616724738676,0.0,0.03832752613240418,0.005226480836236934,0.036585365853658534,0.0,0.0017421602787456446,0.0,0.0,0.0,0.005226480836236934,0.04355400696864112,0.0017421602787456446,0.0,0.0,0.0,0.0156794425087108,0.0017421602787456446,0.003484320557491289,0.003484320557491289,0.0017421602787456446,0.029616724738675958,0.003484320557491289,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0017421602787456446,0.04355400696864112,0.04355400696864112
F8,0.03818615751789976,0.00954653937947494,0.0,0.007159904534606206,0.0,0.0,0.03818615751789976,0.0,0.00954653937947494,0.0,0.0,0.03818615751789976,0.0,0.011933174224343675,0.03818615751789976,0.03579952267303103,0.00477326968973747,0.03818615751789976,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.028639618138424822,0.002386634844868735,0.0,0.03341288782816229,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.03579952267303103,0.00954653937947494,0.0,0.0,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.0,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.00477326968973747,0.03818615751789976,0.03341288782816229,0.0,0.007159904534606206,0.0,0.03818615751789976,0.0,0.0
