,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0012453300124533001,0.0,0.0049813200498132005,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.0547945205479452,0.0,0.052303860523038606,0.0012453300124533001,0.0,0.0012453300124533001,0.0,0.0049813200498132005,0.057285180572851806,0.05105853051058531,0.0037359900373599006,0.04234122042341221,0.0049813200498132005,0.048567870485678705,0.017434620174346202,0.0,0.0323785803237858,0.0,0.012453300124533,0.0,0.0410958904109589,0.0,0.05105853051058531,0.0,0.0,0.0049813200498132005,0.0,0.033623910336239106,0.048567870485678705,0.037359900373599,0.0,0.049813200498132,0.052303860523038606,0.0062266500622665,0.0,0.048567870485678705,0.0,0.0,0.0323785803237858,0.0012453300124533001,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.038605230386052306,0.0049813200498132005,0.0,0.009962640099626401,0.052303860523038606
CP1,0.04567901234567901,0.024691358024691357,0.04197530864197531,0.0,0.0,0.006172839506172839,0.014814814814814815,0.05432098765432099,0.0,0.0,0.0,0.050617283950617285,0.0,0.006172839506172839,0.05308641975308642,0.028395061728395062,0.0345679012345679,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.03580246913580247,0.0,0.0,0.0,0.03827160493827161,0.0,0.04567901234567901,0.025925925925925925,0.0,0.006172839506172839,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.044444444444444446,0.0,0.05432098765432099,0.022222222222222223,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.04567901234567901,0.0024691358024691358,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.028395061728395062,0.0,0.0
Pz,0.0,0.0012531328320802004,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05388471177944862,0.0,0.05263157894736842,0.0012531328320802004,0.0,0.0012531328320802004,0.0,0.005012531328320802,0.05513784461152882,0.05137844611528822,0.0037593984962406013,0.042606516290726815,0.005012531328320802,0.04887218045112782,0.017543859649122806,0.0,0.03258145363408521,0.0,0.012531328320802004,0.0,0.041353383458646614,0.0,0.05137844611528822,0.0,0.0,0.005012531328320802,0.0,0.03383458646616541,0.04887218045112782,0.03759398496240601,0.0,0.05012531328320802,0.05263157894736842,0.006265664160401002,0.0,0.04887218045112782,0.0,0.0,0.03258145363408521,0.0012531328320802004,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.03884711779448621,0.005012531328320802,0.0,0.010025062656641603,0.05263157894736842
P3,0.033707865168539325,0.03932584269662921,0.028089887640449437,0.0,0.0,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
P7,0.04447115384615385,0.02403846153846154,0.040865384615384616,0.0,0.0,0.006009615384615385,0.014423076923076924,0.056490384615384616,0.0,0.0,0.0,0.051682692307692304,0.0,0.006009615384615385,0.054086538461538464,0.027644230769230768,0.03365384615384615,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.03485576923076923,0.0,0.0,0.0,0.037259615384615384,0.0,0.04447115384615385,0.025240384615384616,0.0,0.006009615384615385,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04326923076923077,0.0,0.056490384615384616,0.021634615384615384,0.0,0.056490384615384616,0.056490384615384616,0.056490384615384616,0.04447115384615385,0.002403846153846154,0.052884615384615384,0.021634615384615384,0.0,0.0,0.0,0.027644230769230768,0.0,0.0
O1,0.04173913043478261,0.034782608695652174,0.04,0.0,0.0,0.008695652173913044,0.022608695652173914,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010434782608695653,0.043478260869565216,0.04,0.04173913043478261,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.04,0.0,0.0,0.0,0.03826086956521739,0.0,0.04173913043478261,0.03826086956521739,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03130434782608696,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0034782608695652175,0.04173913043478261,0.03130434782608696,0.0,0.0,0.0,0.03826086956521739,0.0,0.0
Oz,0.0452418096723869,0.029641185647425898,0.0436817472698908,0.0,0.0,0.0078003120124804995,0.0187207488299532,0.0452418096723869,0.0,0.0,0.0,0.0452418096723869,0.0,0.0078003120124804995,0.0452418096723869,0.0343213728549142,0.0405616224648986,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0421216848673947,0.0,0.0,0.0,0.0421216848673947,0.0,0.0452418096723869,0.0327613104524181,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0452418096723869,0.0,0.0452418096723869,0.028081123244929798,0.0,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0031201248049922,0.0452418096723869,0.028081123244929798,0.0,0.0,0.0,0.0358814352574103,0.0,0.0
O2,0.02247191011235955,0.033707865168539325,0.016853932584269662,0.0,0.0,0.016853932584269662,0.028089887640449437,0.028089887640449437,0.0,0.016853932584269662,0.011235955056179775,0.028089887640449437,0.011235955056179775,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.03932584269662921,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.0056179775280898875,0.0,0.016853932584269662,0.016853932584269662,0.011235955056179775,0.02247191011235955,0.028089887640449437,0.0,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775
P4,0.0,0.0012360939431396785,0.0,0.004944375772558714,0.0,0.0,0.0,0.0,0.0,0.06056860321384425,0.05562422744128554,0.0,0.0519159456118665,0.0012360939431396785,0.0,0.0012360939431396785,0.0,0.004944375772558714,0.06056860321384425,0.05067985166872682,0.003708281829419036,0.042027194066749075,0.004944375772558714,0.048207663782447466,0.0173053152039555,0.0,0.032138442521631644,0.0,0.012360939431396786,0.0,0.0407911001236094,0.0,0.05067985166872682,0.0,0.0,0.004944375772558714,0.0,0.03337453646477132,0.048207663782447466,0.037082818294190356,0.0,0.049443757725587144,0.0519159456118665,0.006180469715698393,0.0,0.048207663782447466,0.0,0.0,0.032138442521631644,0.0012360939431396785,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.038318912237330034,0.004944375772558714,0.0,0.009888751545117428,0.0519159456118665
P8,0.0,0.0012919896640826874,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05297157622739018,0.0,0.05167958656330749,0.0012919896640826874,0.0,0.0012919896640826874,0.0,0.00516795865633075,0.05426356589147287,0.050387596899224806,0.003875968992248062,0.04392764857881137,0.00516795865633075,0.04780361757105943,0.01808785529715762,0.0,0.03359173126614987,0.0,0.012919896640826873,0.0,0.04263565891472868,0.0,0.050387596899224806,0.0,0.0,0.00516795865633075,0.0,0.03488372093023256,0.04780361757105943,0.03875968992248062,0.0,0.04909560723514212,0.05167958656330749,0.006459948320413436,0.0,0.04780361757105943,0.0,0.0,0.03359173126614987,0.0012919896640826874,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.040051679586563305,0.00516795865633075,0.0,0.0103359173126615,0.05167958656330749
TP10,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
CP6,0.0,0.0014492753623188406,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04927536231884058,0.0,0.04927536231884058,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.005797101449275362,0.04927536231884058,0.04782608695652174,0.004347826086956522,0.04492753623188406,0.005797101449275362,0.04782608695652174,0.020289855072463767,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.04492753623188406,0.0,0.04782608695652174,0.0,0.0,0.005797101449275362,0.0,0.03768115942028986,0.04782608695652174,0.04057971014492753,0.0,0.04782608695652174,0.04927536231884058,0.007246376811594203,0.0,0.04782608695652174,0.0,0.0,0.036231884057971016,0.0014492753623188406,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.042028985507246375,0.005797101449275362,0.0,0.011594202898550725,0.04927536231884058
CP2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.03571428571428571
Cz,0.0,0.0013003901170351106,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.05201560468140442,0.0,0.05201560468140442,0.0013003901170351106,0.0,0.0013003901170351106,0.0,0.005201560468140442,0.05201560468140442,0.05071521456436931,0.0039011703511053317,0.044213263979193757,0.005201560468140442,0.04811443433029909,0.018205461638491547,0.0,0.033810143042912875,0.0,0.013003901170351105,0.0,0.04291287386215865,0.0,0.05071521456436931,0.0,0.0,0.005201560468140442,0.0,0.035110533159947985,0.04811443433029909,0.03901170351105332,0.0,0.0494148244473342,0.05201560468140442,0.006501950585175552,0.0,0.04811443433029909,0.0,0.0,0.033810143042912875,0.0013003901170351106,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.04031209362808843,0.005201560468140442,0.0,0.010403120936280884,0.05201560468140442
C4,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.008379888268156424,0.04189944134078212,0.04189944134078212,0.008379888268156424,0.04189944134078212,0.0111731843575419,0.04189944134078212,0.036312849162011177,0.0,0.04189944134078212,0.0,0.027932960893854747,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0111731843575419,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.013966480446927373,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0111731843575419,0.0,0.0223463687150838,0.04189944134078212
T8,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
FT10,0.0,0.0017211703958691911,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.04475043029259897,0.0,0.04475043029259897,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.0068846815834767644,0.04475043029259897,0.04475043029259897,0.0051635111876075735,0.04475043029259897,0.0068846815834767644,0.04475043029259897,0.024096385542168676,0.0,0.04130808950086059,0.0,0.01721170395869191,0.0,0.04647160068846816,0.0,0.04475043029259897,0.0,0.0,0.0068846815834767644,0.0,0.043029259896729774,0.04475043029259897,0.043029259896729774,0.0,0.04475043029259897,0.04475043029259897,0.008605851979345954,0.0,0.04475043029259897,0.0,0.0,0.04130808950086059,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.04475043029259897,0.0068846815834767644,0.0,0.013769363166953529,0.04475043029259897
FC6,0.046031746031746035,0.02857142857142857,0.046031746031746035,0.0,0.0,0.007936507936507936,0.01746031746031746,0.046031746031746035,0.0,0.0,0.0,0.044444444444444446,0.0,0.006349206349206349,0.046031746031746035,0.03333333333333333,0.03968253968253968,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04126984126984127,0.0,0.0,0.0,0.044444444444444446,0.0,0.046031746031746035,0.031746031746031744,0.0,0.007936507936507936,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.044444444444444446,0.0,0.046031746031746035,0.02857142857142857,0.0,0.046031746031746035,0.046031746031746035,0.046031746031746035,0.046031746031746035,0.0015873015873015873,0.046031746031746035,0.026984126984126985,0.0,0.0,0.0,0.03492063492063492,0.0,0.0
FC2,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.010948905109489052,0.040145985401459854,0.040145985401459854,0.010948905109489052,0.040145985401459854,0.014598540145985401,0.040145985401459854,0.0364963503649635,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.014598540145985401,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.01824817518248175,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.014598540145985401,0.0,0.029197080291970802,0.040145985401459854
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0029455081001472753,0.0,0.005891016200294551,0.0,0.0,0.0014727540500736377,0.0014727540500736377,0.0,0.048600883652430045,0.047128129602356406,0.0014727540500736377,0.047128129602356406,0.0029455081001472753,0.0014727540500736377,0.0029455081001472753,0.0014727540500736377,0.007363770250368188,0.047128129602356406,0.045655375552282766,0.004418262150220913,0.044182621502209134,0.005891016200294551,0.045655375552282766,0.020618556701030927,0.0,0.036818851251840944,0.0,0.014727540500736377,0.0,0.044182621502209134,0.0,0.045655375552282766,0.0,0.0014727540500736377,0.005891016200294551,0.0,0.03829160530191458,0.045655375552282766,0.039764359351988215,0.0014727540500736377,0.045655375552282766,0.047128129602356406,0.007363770250368188,0.0014727540500736377,0.045655375552282766,0.0014727540500736377,0.0,0.036818851251840944,0.0029455081001472753,0.0029455081001472753,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.0,0.039764359351988215,0.041237113402061855,0.005891016200294551,0.0,0.011782032400589101,0.047128129602356406
AF7,0.04746835443037975,0.02689873417721519,0.04746835443037975,0.0,0.0,0.006329113924050633,0.015822784810126583,0.04746835443037975,0.0,0.0,0.0,0.04588607594936709,0.0,0.004746835443037975,0.04746835443037975,0.03164556962025317,0.03955696202531646,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.0,0.04746835443037975,0.030063291139240507,0.0,0.006329113924050633,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04588607594936709,0.0,0.04746835443037975,0.02689873417721519,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.02531645569620253,0.0,0.0,0.0,0.03322784810126582,0.0,0.0
AF3,0.0,0.0012919896640826874,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05297157622739018,0.0,0.05167958656330749,0.0012919896640826874,0.0,0.0012919896640826874,0.0,0.00516795865633075,0.05426356589147287,0.050387596899224806,0.003875968992248062,0.04392764857881137,0.00516795865633075,0.04780361757105943,0.01808785529715762,0.0,0.03359173126614987,0.0,0.012919896640826873,0.0,0.04263565891472868,0.0,0.050387596899224806,0.0,0.0,0.00516795865633075,0.0,0.03488372093023256,0.04780361757105943,0.03875968992248062,0.0,0.04909560723514212,0.05167958656330749,0.006459948320413436,0.0,0.04780361757105943,0.0,0.0,0.03359173126614987,0.0012919896640826874,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.040051679586563305,0.00516795865633075,0.0,0.0103359173126615,0.05167958656330749
