,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011764705882352941,0.033155080213903745,0.0,0.0,0.034224598930481284,0.0032085561497326204,0.031016042780748664,0.0,0.009625668449197862,0.03208556149732621,0.0021390374331550803,0.033155080213903745,0.03208556149732621,0.0,0.0,0.020320855614973262,0.026737967914438502,0.027807486631016044,0.0,0.034224598930481284,0.033155080213903745,0.0,0.0021390374331550803,0.03208556149732621,0.016042780748663103,0.019251336898395723,0.0,0.033155080213903745,0.033155080213903745,0.0,0.03529411764705882,0.03208556149732621,0.0,0.034224598930481284,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0032085561497326204,0.020320855614973262,0.03208556149732621,0.022459893048128343,0.0,0.033155080213903745,0.026737967914438502,0.027807486631016044,0.0,0.0,0.014973262032085561,0.033155080213903745,0.0,0.016042780748663103,0.03208556149732621,0.0,0.03529411764705882,0.03529411764705882,0.031016042780748664
CP1,0.0,0.0,0.024193548387096774,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.016129032258064516,0.024193548387096774,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.020161290322580645,0.028225806451612902,0.0,0.024193548387096774,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.020161290322580645,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.008064516129032258,0.028225806451612902,0.024193548387096774,0.0,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.0,0.0,0.028225806451612902,0.024193548387096774,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902
Pz,0.0,0.008160237388724036,0.02744807121661721,0.0,0.0,0.04154302670623145,0.004451038575667656,0.037833827893175076,0.0,0.008902077151335312,0.024480712166172106,0.00370919881305638,0.03857566765578635,0.034866468842729974,0.0,0.0,0.016320474777448073,0.021513353115727003,0.02225519287833828,0.0,0.03338278931750742,0.034866468842729974,0.0,0.00370919881305638,0.030415430267062313,0.014094955489614243,0.016320474777448073,0.0,0.03338278931750742,0.03635014836795252,0.0,0.040059347181008904,0.03115727002967359,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.014094955489614243,0.032640949554896145,0.018545994065281898,0.0,0.03857566765578635,0.021513353115727003,0.02225519287833828,0.0,0.0,0.012611275964391691,0.02744807121661721,0.0,0.013353115727002967,0.03115727002967359,0.0,0.04228486646884273,0.04080118694362018,0.03338278931750742
P3,0.0,0.007564296520423601,0.02798789712556732,0.0,0.0,0.038577912254160365,0.00529500756429652,0.03555219364599092,0.0,0.009833585476550681,0.024962178517397883,0.0045385779122541605,0.037065052950075644,0.03555219364599092,0.0,0.0,0.01739788199697428,0.0226928895612708,0.023449319213313162,0.0,0.03328290468986384,0.03555219364599092,0.0,0.0045385779122541605,0.03177004538577912,0.015128593040847202,0.01739788199697428,0.0,0.03479576399394856,0.037065052950075644,0.0,0.036308623298033284,0.03252647503782148,0.0,0.038577912254160365,0.0,0.038577912254160365,0.0,0.0,0.0,0.0,0.0,0.0,0.00529500756429652,0.014372163388804841,0.0340393343419062,0.018910741301059002,0.0,0.037065052950075644,0.02193645990922844,0.023449319213313162,0.0,0.0,0.01361573373676248,0.02798789712556732,0.0,0.014372163388804841,0.03252647503782148,0.0,0.038577912254160365,0.037821482602118005,0.0340393343419062
P7,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0076045627376425855,0.0,0.045627376425855515,0.0076045627376425855,0.0,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
O1,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.006578947368421052,0.0,0.046052631578947366,0.006578947368421052,0.0,0.0,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
Oz,0.0,0.01045751633986928,0.030065359477124184,0.0,0.0,0.030065359477124184,0.00784313725490196,0.030065359477124184,0.0,0.01568627450980392,0.027450980392156862,0.006535947712418301,0.030065359477124184,0.030065359477124184,0.0,0.0,0.027450980392156862,0.02875816993464052,0.02875816993464052,0.0,0.02875816993464052,0.030065359477124184,0.0,0.006535947712418301,0.030065359477124184,0.022222222222222223,0.026143790849673203,0.0,0.030065359477124184,0.030065359477124184,0.0,0.02875816993464052,0.030065359477124184,0.0,0.030065359477124184,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.022222222222222223,0.030065359477124184,0.02875816993464052,0.0,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.0,0.0,0.022222222222222223,0.030065359477124184,0.0,0.022222222222222223,0.030065359477124184,0.0,0.030065359477124184,0.030065359477124184,0.030065359477124184
O2,0.0,0.008213552361396304,0.030800821355236138,0.0,0.0,0.03182751540041068,0.007186858316221766,0.03182751540041068,0.0,0.013347022587268994,0.028747433264887063,0.006160164271047228,0.03182751540041068,0.03182751540041068,0.0,0.0,0.023613963039014373,0.028747433264887063,0.029774127310061602,0.0,0.029774127310061602,0.03182751540041068,0.0,0.006160164271047228,0.03182751540041068,0.019507186858316223,0.022587268993839837,0.0,0.03182751540041068,0.03182751540041068,0.0,0.029774127310061602,0.03182751540041068,0.0,0.03182751540041068,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.0,0.007186858316221766,0.017453798767967144,0.03182751540041068,0.023613963039014373,0.0,0.03182751540041068,0.027720739219712527,0.029774127310061602,0.0,0.0,0.018480492813141684,0.030800821355236138,0.0,0.019507186858316223,0.03182751540041068,0.0,0.03182751540041068,0.03182751540041068,0.03182751540041068
P4,0.0,0.008040201005025126,0.031155778894472363,0.0,0.0,0.032160804020100506,0.007035175879396985,0.032160804020100506,0.0,0.01306532663316583,0.02814070351758794,0.006030150753768844,0.032160804020100506,0.032160804020100506,0.0,0.0,0.023115577889447236,0.02814070351758794,0.02914572864321608,0.0,0.03015075376884422,0.032160804020100506,0.0,0.006030150753768844,0.032160804020100506,0.019095477386934675,0.022110552763819097,0.0,0.032160804020100506,0.032160804020100506,0.0,0.03015075376884422,0.032160804020100506,0.0,0.032160804020100506,0.0,0.032160804020100506,0.0,0.0,0.0,0.0,0.0,0.0,0.007035175879396985,0.017085427135678392,0.032160804020100506,0.023115577889447236,0.0,0.032160804020100506,0.027135678391959798,0.02914572864321608,0.0,0.0,0.018090452261306532,0.031155778894472363,0.0,0.019095477386934675,0.032160804020100506,0.0,0.032160804020100506,0.032160804020100506,0.032160804020100506
P8,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.003284072249589491,0.006568144499178982,0.003284072249589491,0.04597701149425287,0.006568144499178982,0.0,0.003284072249589491,0.0016420361247947454,0.003284072249589491,0.0180623973727422,0.021346469622331693,0.0016420361247947454,0.003284072249589491,0.003284072249589491,0.04433497536945813,0.0,0.0016420361247947454,0.016420361247947456,0.006568144499178982,0.0016420361247947454,0.0049261083743842365,0.003284072249589491,0.003284072249589491,0.0016420361247947454,0.0016420361247947454,0.047619047619047616,0.0,0.003284072249589491,0.04597701149425287,0.003284072249589491,0.04597701149425287,0.003284072249589491,0.04597701149425287,0.04433497536945813,0.04597701149425287,0.04597701149425287,0.04433497536945813,0.04597701149425287,0.003284072249589491,0.0,0.0016420361247947454,0.0,0.04433497536945813,0.0016420361247947454,0.0,0.0016420361247947454,0.03776683087027915,0.03776683087027915,0.003284072249589491,0.0,0.04433497536945813,0.0016420361247947454,0.003284072249589491,0.04597701149425287,0.0016420361247947454,0.0016420361247947454,0.003284072249589491
TP10,0.0,0.009314140558848433,0.029635901778154106,0.000846740050804403,0.000846740050804403,0.03725656223539373,0.003386960203217612,0.03471634208298052,0.000846740050804403,0.00846740050804403,0.0279424216765453,0.002540220152413209,0.03640982218458933,0.03471634208298052,0.0,0.0,0.01693480101608806,0.02286198137171888,0.023708721422523286,0.0,0.03556308213378493,0.03471634208298052,0.0,0.002540220152413209,0.03217612193056731,0.014394580863674851,0.01693480101608806,0.0,0.03386960203217612,0.03640982218458933,0.0,0.03810330228619814,0.03217612193056731,0.0,0.03725656223539373,0.000846740050804403,0.03725656223539373,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.0,0.000846740050804403,0.000846740050804403,0.003386960203217612,0.016088060965283656,0.03302286198137172,0.01947502116850127,0.0,0.03640982218458933,0.02286198137171888,0.023708721422523286,0.0,0.0,0.012701100762066046,0.029635901778154106,0.0,0.013547840812870448,0.03217612193056731,0.000846740050804403,0.03810330228619814,0.03810330228619814,0.03302286198137172
CP6,0.0,0.008607198748043818,0.028951486697965573,0.0,0.0,0.03755868544600939,0.004694835680751174,0.035211267605633804,0.0,0.009389671361502348,0.025821596244131457,0.003912363067292645,0.036776212832550864,0.035211267605633804,0.0,0.0,0.017214397496087636,0.02269170579029734,0.023474178403755867,0.0,0.035211267605633804,0.035211267605633804,0.0,0.003912363067292645,0.032081377151799685,0.01486697965571205,0.017214397496087636,0.0,0.03442879499217527,0.036776212832550864,0.0,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.01486697965571205,0.033646322378716745,0.019561815336463225,0.0,0.036776212832550864,0.02269170579029734,0.023474178403755867,0.0,0.0,0.013302034428794992,0.028951486697965573,0.0,0.014084507042253521,0.03286384976525822,0.0,0.03834115805946792,0.03834115805946792,0.033646322378716745
CP2,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.00823045267489712,0.0,0.04526748971193416,0.00823045267489712,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.00823045267489712,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
Cz,0.003484320557491289,0.0,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.027874564459930314,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0313588850174216,0.013937282229965157,0.024390243902439025,0.024390243902439025,0.027874564459930314,0.0,0.0,0.024390243902439025,0.027874564459930314,0.027874564459930314,0.006968641114982578,0.017421602787456445,0.024390243902439025,0.0,0.027874564459930314,0.024390243902439025,0.0313588850174216,0.027874564459930314,0.0,0.024390243902439025,0.024390243902439025,0.006968641114982578,0.017421602787456445,0.027874564459930314,0.003484320557491289,0.027874564459930314,0.003484320557491289,0.027874564459930314,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.027874564459930314,0.006968641114982578,0.024390243902439025,0.020905923344947737,0.003484320557491289,0.024390243902439025,0.020905923344947737,0.024390243902439025,0.0,0.0,0.027874564459930314,0.020905923344947737,0.003484320557491289,0.024390243902439025,0.027874564459930314,0.003484320557491289,0.024390243902439025,0.024390243902439025,0.027874564459930314
C4,0.0,0.008382229673093043,0.03101424979044426,0.0,0.0,0.03604358759430008,0.005029337803855826,0.03352891869237217,0.0,0.010058675607711651,0.027661357921207042,0.004191114836546521,0.03520536462699078,0.03436714165968147,0.0,0.0,0.018440905280804692,0.024308466051969825,0.025146689019279127,0.0,0.03352891869237217,0.03436714165968147,0.0,0.004191114836546521,0.03269069572506287,0.01592623637887678,0.018440905280804692,0.0,0.03436714165968147,0.03520536462699078,0.0,0.03520536462699078,0.03269069572506287,0.0,0.03604358759430008,0.0,0.03604358759430008,0.0,0.0,0.0,0.0,0.0,0.0,0.005029337803855826,0.01592623637887678,0.03352891869237217,0.020955574182732608,0.0,0.03520536462699078,0.024308466051969825,0.025146689019279127,0.0,0.0,0.014249790444258172,0.03101424979044426,0.0,0.015088013411567477,0.03269069572506287,0.0,0.03604358759430008,0.03604358759430008,0.03269069572506287
T8,0.0,0.005494505494505495,0.027472527472527472,0.0,0.0,0.03021978021978022,0.01098901098901099,0.03021978021978022,0.0,0.019230769230769232,0.024725274725274724,0.009615384615384616,0.028846153846153848,0.03021978021978022,0.0,0.0,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.0013736263736263737,0.0260989010989011,0.028846153846153848,0.0,0.009615384615384616,0.028846153846153848,0.027472527472527472,0.03021978021978022,0.0,0.028846153846153848,0.028846153846153848,0.0013736263736263737,0.0260989010989011,0.03021978021978022,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.017857142857142856,0.028846153846153848,0.0260989010989011,0.0,0.028846153846153848,0.027472527472527472,0.028846153846153848,0.0,0.0,0.0260989010989011,0.027472527472527472,0.0,0.0260989010989011,0.03021978021978022,0.0,0.028846153846153848,0.028846153846153848,0.03021978021978022
FT10,0.0,0.007585335018963337,0.029077117572692796,0.0,0.0,0.03034134007585335,0.008849557522123894,0.03034134007585335,0.0,0.01643489254108723,0.02654867256637168,0.007585335018963337,0.03034134007585335,0.03034134007585335,0.0,0.0,0.02781289506953224,0.029077117572692796,0.029077117572692796,0.0,0.02781289506953224,0.03034134007585335,0.0,0.007585335018963337,0.03034134007585335,0.02402022756005057,0.02781289506953224,0.0,0.03034134007585335,0.03034134007585335,0.0,0.02781289506953224,0.03034134007585335,0.0,0.03034134007585335,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.018963337547408345,0.03034134007585335,0.02654867256637168,0.0,0.03034134007585335,0.02781289506953224,0.029077117572692796,0.0,0.0,0.022756005056890013,0.029077117572692796,0.0,0.02402022756005057,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.03034134007585335
FC6,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FC2,0.0,0.008807045636509208,0.029623698959167333,0.0,0.0,0.03682946357085669,0.004803843074459567,0.0344275420336269,0.0,0.009607686148919135,0.02642113690952762,0.0040032025620496394,0.036028823058446756,0.03522818254603683,0.0,0.0,0.017614091273018415,0.02321857485988791,0.02401921537229784,0.0,0.03522818254603683,0.03522818254603683,0.0,0.0040032025620496394,0.032025620496397116,0.01521216973578863,0.017614091273018415,0.0,0.0344275420336269,0.036028823058446756,0.0,0.03682946357085669,0.03282626100880705,0.0,0.03682946357085669,0.0,0.03682946357085669,0.0,0.0,0.0,0.0,0.0,0.0,0.004803843074459567,0.01521216973578863,0.03362690152121697,0.020016012810248198,0.0,0.036028823058446756,0.02321857485988791,0.02401921537229784,0.0,0.0,0.013610888710968775,0.029623698959167333,0.0,0.014411529223378704,0.03282626100880705,0.0,0.03763010408326661,0.03763010408326661,0.03362690152121697
