,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.042232277526395176,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.042232277526395176,0.04072398190045249,0.02262443438914027,0.042232277526395176,0.04072398190045249,0.042232277526395176,0.0,0.02262443438914027,0.0015082956259426848,0.042232277526395176,0.0,0.0,0.033182503770739065,0.0,0.042232277526395176,0.0392156862745098,0.0,0.0,0.0,0.006033182503770739,0.0,0.012066365007541479,0.0030165912518853697,0.006033182503770739,0.04072398190045249,0.015082956259426848,0.042232277526395176,0.0015082956259426848,0.004524886877828055,0.0,0.0015082956259426848,0.04072398190045249,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.03619909502262444,0.0,0.0392156862745098,0.0,0.04072398190045249
CP1,0.057279236276849645,0.010739856801909307,0.0,0.021479713603818614,0.0,0.0,0.02028639618138425,0.05489260143198091,0.007159904534606206,0.0,0.0,0.057279236276849645,0.029832935560859187,0.0,0.057279236276849645,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.022673031026252982,0.0,0.021479713603818614,0.0,0.0,0.027446300715990454,0.0,0.0,0.05489260143198091,0.0441527446300716,0.029832935560859187,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.007159904534606206,0.05250596658711217,0.02386634844868735,0.0,0.027446300715990454,0.0,0.0405727923627685,0.04295942720763723,0.014319809069212411,0.03937947494033413,0.025059665871121718,0.0,0.0,0.04295942720763723,0.0,0.05250596658711217,0.0
Pz,0.04107424960505529,0.014218009478672985,0.0,0.02843601895734597,0.0,0.0,0.026856240126382307,0.04107424960505529,0.009478672985781991,0.0,0.0,0.04107424960505529,0.037914691943127965,0.0,0.04107424960505529,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.030015797788309637,0.0,0.02843601895734597,0.0,0.0,0.03475513428120063,0.0,0.0,0.04107424960505529,0.04107424960505529,0.037914691943127965,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.007898894154818325,0.04107424960505529,0.030015797788309637,0.0,0.036334913112164295,0.0,0.03949447077409163,0.04107424960505529,0.018957345971563982,0.03949447077409163,0.03317535545023697,0.0,0.0,0.04107424960505529,0.0,0.04107424960505529,0.0
P3,0.0,0.0,0.050400916380297825,0.0,0.048109965635738834,0.038946162657502864,0.0,0.0,0.0,0.032073310423825885,0.032073310423825885,0.0,0.0,0.06758304696449026,0.0,0.0,0.033218785796105384,0.050400916380297825,0.043528064146620846,0.01718213058419244,0.050400916380297825,0.041237113402061855,0.033218785796105384,0.0,0.01718213058419244,0.001145475372279496,0.033218785796105384,0.0,0.0,0.025200458190148912,0.0,0.050400916380297825,0.032073310423825885,0.0,0.0,0.0,0.004581901489117984,0.0,0.009163802978235968,0.002290950744558992,0.004581901489117984,0.042382588774341354,0.011454753722794959,0.06300114547537228,0.001145475372279496,0.003436426116838488,0.0,0.001145475372279496,0.038946162657502864,0.0,0.004581901489117984,0.0,0.0,0.0,0.0,0.0,0.004581901489117984,0.029782359679266894,0.0,0.03665521191294387,0.0,0.044673539518900345
P7,0.057279236276849645,0.010739856801909307,0.0,0.021479713603818614,0.0,0.0,0.02028639618138425,0.05489260143198091,0.007159904534606206,0.0,0.0,0.057279236276849645,0.029832935560859187,0.0,0.057279236276849645,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.022673031026252982,0.0,0.021479713603818614,0.0,0.0,0.027446300715990454,0.0,0.0,0.05489260143198091,0.0441527446300716,0.029832935560859187,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.007159904534606206,0.05250596658711217,0.02386634844868735,0.0,0.027446300715990454,0.0,0.0405727923627685,0.04295942720763723,0.014319809069212411,0.03937947494033413,0.025059665871121718,0.0,0.0,0.04295942720763723,0.0,0.05250596658711217,0.0
O1,0.03695150115473441,0.018475750577367205,0.0,0.03464203233256351,0.0,0.0,0.03233256351039261,0.03695150115473441,0.013856812933025405,0.0,0.0,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03233256351039261,0.0,0.03464203233256351,0.0,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.004618937644341801,0.03695150115473441,0.03233256351039261,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.025404157043879907,0.03695150115473441,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0
Oz,0.001488095238095238,0.0,0.041666666666666664,0.0,0.04017857142857143,0.03869047619047619,0.001488095238095238,0.001488095238095238,0.0,0.03720238095238095,0.03720238095238095,0.001488095238095238,0.001488095238095238,0.041666666666666664,0.001488095238095238,0.0,0.04017857142857143,0.041666666666666664,0.04017857142857143,0.022321428571428572,0.041666666666666664,0.03869047619047619,0.04017857142857143,0.0,0.022321428571428572,0.002976190476190476,0.04017857142857143,0.001488095238095238,0.0,0.03125,0.001488095238095238,0.041666666666666664,0.03720238095238095,0.001488095238095238,0.0,0.001488095238095238,0.005952380952380952,0.001488095238095238,0.011904761904761904,0.002976190476190476,0.005952380952380952,0.04017857142857143,0.01488095238095238,0.041666666666666664,0.002976190476190476,0.004464285714285714,0.001488095238095238,0.002976190476190476,0.03869047619047619,0.0,0.005952380952380952,0.001488095238095238,0.001488095238095238,0.0,0.001488095238095238,0.001488095238095238,0.005952380952380952,0.03422619047619048,0.001488095238095238,0.03720238095238095,0.001488095238095238,0.04017857142857143
O2,0.0,0.0,0.05017921146953405,0.0,0.04898446833930705,0.04062126642771804,0.0,0.0,0.0,0.03345280764635603,0.03345280764635603,0.0,0.0,0.052568697729988054,0.0,0.0,0.03464755077658303,0.05017921146953405,0.04540023894862605,0.017921146953405017,0.05017921146953405,0.043010752688172046,0.03464755077658303,0.0,0.017921146953405017,0.0011947431302270011,0.03464755077658303,0.0,0.0,0.026284348864994027,0.0,0.05017921146953405,0.03345280764635603,0.0,0.0,0.0,0.0047789725209080045,0.0,0.009557945041816009,0.0023894862604540022,0.0047789725209080045,0.04420549581839905,0.011947431302270013,0.052568697729988054,0.0011947431302270011,0.0035842293906810036,0.0,0.0011947431302270011,0.04062126642771804,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.03106332138590203,0.0,0.038231780167264036,0.0,0.04540023894862605
P4,0.0,0.0,0.04871794871794872,0.0,0.047435897435897434,0.041025641025641026,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.04871794871794872,0.0,0.0,0.035897435897435895,0.04871794871794872,0.04487179487179487,0.019230769230769232,0.04871794871794872,0.04230769230769231,0.035897435897435895,0.0,0.019230769230769232,0.001282051282051282,0.035897435897435895,0.0,0.0,0.028205128205128206,0.0,0.04871794871794872,0.03461538461538462,0.0,0.0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.002564102564102564,0.005128205128205128,0.04358974358974359,0.01282051282051282,0.04871794871794872,0.001282051282051282,0.0038461538461538464,0.0,0.001282051282051282,0.041025641025641026,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.03205128205128205,0.0,0.038461538461538464,0.0,0.04487179487179487
P8,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03125,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03125,0.0,0.038461538461538464,0.0,0.0,0.036057692307692304,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.004807692307692308,0.009615384615384616,0.038461538461538464,0.02403846153846154,0.038461538461538464,0.0,0.007211538461538462,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
TP10,0.0,0.0,0.05017921146953405,0.0,0.04898446833930705,0.04062126642771804,0.0,0.0,0.0,0.03345280764635603,0.03345280764635603,0.0,0.0,0.052568697729988054,0.0,0.0,0.03464755077658303,0.05017921146953405,0.04540023894862605,0.017921146953405017,0.05017921146953405,0.043010752688172046,0.03464755077658303,0.0,0.017921146953405017,0.0011947431302270011,0.03464755077658303,0.0,0.0,0.026284348864994027,0.0,0.05017921146953405,0.03345280764635603,0.0,0.0,0.0,0.0047789725209080045,0.0,0.009557945041816009,0.0023894862604540022,0.0047789725209080045,0.04420549581839905,0.011947431302270013,0.052568697729988054,0.0011947431302270011,0.0035842293906810036,0.0,0.0011947431302270011,0.04062126642771804,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.03106332138590203,0.0,0.038231780167264036,0.0,0.04540023894862605
CP6,0.0,0.0,0.04699738903394256,0.0,0.04569190600522193,0.04177545691906005,0.0,0.0,0.0,0.03524804177545692,0.03524804177545692,0.0,0.0,0.04699738903394256,0.0,0.0,0.03655352480417755,0.04699738903394256,0.04569190600522193,0.0195822454308094,0.04699738903394256,0.04308093994778068,0.03655352480417755,0.0,0.0195822454308094,0.0013054830287206266,0.03655352480417755,0.0,0.0,0.028720626631853787,0.0,0.04699738903394256,0.03524804177545692,0.0,0.0,0.0,0.005221932114882507,0.0,0.010443864229765013,0.0026109660574412533,0.005221932114882507,0.044386422976501305,0.013054830287206266,0.04699738903394256,0.0013054830287206266,0.0039164490861618795,0.0,0.0013054830287206266,0.04177545691906005,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.03263707571801567,0.0,0.0391644908616188,0.0,0.04569190600522193
CP2,0.001488095238095238,0.0,0.041666666666666664,0.0,0.04017857142857143,0.03869047619047619,0.001488095238095238,0.001488095238095238,0.0,0.03720238095238095,0.03720238095238095,0.001488095238095238,0.001488095238095238,0.041666666666666664,0.001488095238095238,0.0,0.04017857142857143,0.041666666666666664,0.04017857142857143,0.022321428571428572,0.041666666666666664,0.03869047619047619,0.04017857142857143,0.0,0.022321428571428572,0.002976190476190476,0.04017857142857143,0.001488095238095238,0.0,0.03125,0.001488095238095238,0.041666666666666664,0.03720238095238095,0.001488095238095238,0.0,0.001488095238095238,0.005952380952380952,0.001488095238095238,0.011904761904761904,0.002976190476190476,0.005952380952380952,0.04017857142857143,0.01488095238095238,0.041666666666666664,0.002976190476190476,0.004464285714285714,0.001488095238095238,0.002976190476190476,0.03869047619047619,0.0,0.005952380952380952,0.001488095238095238,0.001488095238095238,0.0,0.001488095238095238,0.001488095238095238,0.005952380952380952,0.03422619047619048,0.001488095238095238,0.03720238095238095,0.001488095238095238,0.04017857142857143
Cz,0.039285714285714285,0.014285714285714285,0.0,0.03214285714285714,0.0,0.0,0.02857142857142857,0.039285714285714285,0.010714285714285714,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.030357142857142857,0.0,0.030357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.007142857142857143,0.039285714285714285,0.030357142857142857,0.0,0.0375,0.0,0.039285714285714285,0.039285714285714285,0.02142857142857143,0.039285714285714285,0.033928571428571426,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0
C4,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03132530120481928,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.033734939759036145,0.0,0.03855421686746988,0.0,0.0,0.033734939759036145,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.00963855421686747,0.0,0.01927710843373494,0.004819277108433735,0.00963855421686747,0.03855421686746988,0.024096385542168676,0.03855421686746988,0.0,0.007228915662650603,0.0,0.0,0.03855421686746988,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.03614457831325301,0.0,0.03855421686746988,0.0,0.03855421686746988
T8,0.03860294117647059,0.016544117647058824,0.0,0.029411764705882353,0.0,0.0,0.03308823529411765,0.03860294117647059,0.011029411764705883,0.0,0.0,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.034926470588235295,0.0,0.034926470588235295,0.0,0.0,0.03676470588235294,0.0,0.0,0.03860294117647059,0.03676470588235294,0.03860294117647059,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.001838235294117647,0.03860294117647059,0.034926470588235295,0.0,0.03308823529411765,0.0,0.03860294117647059,0.03860294117647059,0.01838235294117647,0.03860294117647059,0.03676470588235294,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0
FT10,0.001488095238095238,0.0,0.041666666666666664,0.0,0.04017857142857143,0.03869047619047619,0.001488095238095238,0.001488095238095238,0.0,0.03720238095238095,0.03720238095238095,0.001488095238095238,0.001488095238095238,0.041666666666666664,0.001488095238095238,0.0,0.04017857142857143,0.041666666666666664,0.04017857142857143,0.022321428571428572,0.041666666666666664,0.03869047619047619,0.04017857142857143,0.0,0.022321428571428572,0.002976190476190476,0.04017857142857143,0.001488095238095238,0.0,0.03125,0.001488095238095238,0.041666666666666664,0.03720238095238095,0.001488095238095238,0.0,0.001488095238095238,0.005952380952380952,0.001488095238095238,0.011904761904761904,0.002976190476190476,0.005952380952380952,0.04017857142857143,0.01488095238095238,0.041666666666666664,0.002976190476190476,0.004464285714285714,0.001488095238095238,0.002976190476190476,0.03869047619047619,0.0,0.005952380952380952,0.001488095238095238,0.001488095238095238,0.0,0.001488095238095238,0.001488095238095238,0.005952380952380952,0.03422619047619048,0.001488095238095238,0.03720238095238095,0.001488095238095238,0.04017857142857143
FC6,0.037549407114624504,0.017786561264822136,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.037549407114624504,0.011857707509881422,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.03359683794466403,0.0,0.03359683794466403,0.0,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.003952569169960474,0.037549407114624504,0.03359683794466403,0.0,0.03557312252964427,0.0,0.037549407114624504,0.037549407114624504,0.021739130434782608,0.037549407114624504,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.02626970227670753,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.02626970227670753,0.0,0.040280210157618214,0.0,0.0,0.03502626970227671,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0070052539404553416,0.0,0.014010507880910683,0.0035026269702276708,0.0070052539404553416,0.040280210157618214,0.017513134851138354,0.040280210157618214,0.0,0.005253940455341506,0.0,0.0,0.040280210157618214,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.03852889667250438,0.0,0.040280210157618214,0.0,0.040280210157618214
F8,0.039538714991762765,0.014827018121911038,0.0,0.029654036243822075,0.0,0.0,0.02800658978583196,0.039538714991762765,0.009884678747940691,0.0,0.0,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.03130148270181219,0.0,0.029654036243822075,0.0,0.0,0.036243822075782535,0.0,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.006589785831960461,0.039538714991762765,0.03130148270181219,0.0,0.036243822075782535,0.0,0.039538714991762765,0.039538714991762765,0.019769357495881382,0.039538714991762765,0.03459637561779242,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.0
AF7,0.0,0.0,0.05017921146953405,0.0,0.04898446833930705,0.04062126642771804,0.0,0.0,0.0,0.03345280764635603,0.03345280764635603,0.0,0.0,0.052568697729988054,0.0,0.0,0.03464755077658303,0.05017921146953405,0.04540023894862605,0.017921146953405017,0.05017921146953405,0.043010752688172046,0.03464755077658303,0.0,0.017921146953405017,0.0011947431302270011,0.03464755077658303,0.0,0.0,0.026284348864994027,0.0,0.05017921146953405,0.03345280764635603,0.0,0.0,0.0,0.0047789725209080045,0.0,0.009557945041816009,0.0023894862604540022,0.0047789725209080045,0.04420549581839905,0.011947431302270013,0.052568697729988054,0.0011947431302270011,0.0035842293906810036,0.0,0.0011947431302270011,0.04062126642771804,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.03106332138590203,0.0,0.038231780167264036,0.0,0.04540023894862605
