,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0035971223021582736,0.052158273381294966,0.0,0.0,0.06294964028776978,0.0683453237410072,0.0017985611510791368,0.023381294964028777,0.06115107913669065,0.06294964028776978,0.02697841726618705,0.046762589928057555,0.046762589928057555,0.02697841726618705,0.0035971223021582736,0.025179856115107913,0.0,0.0017985611510791368,0.0539568345323741,0.0,0.04316546762589928,0.00539568345323741,0.025179856115107913,0.0,0.0035971223021582736,0.0035971223021582736,0.00539568345323741,0.019784172661870502,0.0,0.00539568345323741,0.06294964028776978,0.025179856115107913,0.0,0.044964028776978415,0.039568345323741004,0.044964028776978415,0.0,0.0,0.0,0.019784172661870502,0.0017985611510791368,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.007194244604316547,0.025179856115107913,0.017985611510791366,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0034662045060658577,0.05199306759098787,0.0,0.0,0.0658578856152513,0.07279029462738301,0.0017331022530329288,0.022530329289428077,0.060658578856152515,0.06759098786828423,0.025996533795493933,0.04679376083188908,0.04679376083188908,0.025996533795493933,0.0034662045060658577,0.024263431542461005,0.0,0.0017331022530329288,0.053726169844020795,0.0,0.0415944540727903,0.005199306759098787,0.024263431542461005,0.0,0.0034662045060658577,0.0034662045060658577,0.005199306759098787,0.019064124783362217,0.0,0.005199306759098787,0.0658578856152513,0.024263431542461005,0.0,0.045060658578856154,0.038128249566724434,0.045060658578856154,0.0,0.0,0.0,0.019064124783362217,0.0017331022530329288,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.006932409012131715,0.024263431542461005,0.01733102253032929,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0
O1,0.0,0.0030581039755351682,0.0,0.009174311926605505,0.0,0.0,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.039755351681957186,0.0,0.0061162079510703364,0.03669724770642202,0.03669724770642202,0.0030581039755351682,0.039755351681957186,0.03669724770642202,0.03669724770642202,0.04281345565749235,0.03363914373088685,0.03363914373088685,0.03669724770642202,0.0061162079510703364,0.03363914373088685,0.0,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0030581039755351682,0.009174311926605505,0.0061162079510703364,0.009174311926605505,0.03363914373088685,0.0,0.009174311926605505,0.03669724770642202,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0061162079510703364,0.0061162079510703364,0.0,0.03058103975535168,0.009174311926605505,0.0,0.0030581039755351682,0.0030581039755351682,0.0,0.03363914373088685,0.0061162079510703364,0.0,0.012232415902140673,0.03363914373088685,0.03058103975535168,0.0030581039755351682,0.0,0.0
Oz,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.003703703703703704,0.053703703703703705,0.0,0.0,0.06111111111111111,0.06481481481481481,0.001851851851851852,0.024074074074074074,0.05925925925925926,0.06111111111111111,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.003703703703703704,0.025925925925925925,0.0,0.001851851851851852,0.053703703703703705,0.0,0.044444444444444446,0.005555555555555556,0.025925925925925925,0.0,0.003703703703703704,0.003703703703703704,0.005555555555555556,0.020370370370370372,0.0,0.005555555555555556,0.06111111111111111,0.025925925925925925,0.0,0.044444444444444446,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.020370370370370372,0.001851851851851852,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.007407407407407408,0.025925925925925925,0.018518518518518517,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0035026269702276708,0.05253940455341506,0.0,0.0,0.0647985989492119,0.07005253940455342,0.0017513134851138354,0.02276707530647986,0.06129597197898424,0.0647985989492119,0.02626970227670753,0.047285464098073555,0.047285464098073555,0.02626970227670753,0.0035026269702276708,0.024518388791593695,0.0,0.0017513134851138354,0.0542907180385289,0.0,0.04203152364273205,0.005253940455341506,0.024518388791593695,0.0,0.0035026269702276708,0.0035026269702276708,0.005253940455341506,0.01926444833625219,0.0,0.005253940455341506,0.0647985989492119,0.024518388791593695,0.0,0.04553415061295972,0.03852889667250438,0.04553415061295972,0.0,0.0,0.0,0.01926444833625219,0.0017513134851138354,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0070052539404553416,0.024518388791593695,0.017513134851138354,0.0,0.0,0.0
P4,0.0,0.0027247956403269754,0.0,0.008174386920980926,0.0,0.0,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.04087193460490463,0.0,0.005449591280653951,0.03814713896457766,0.03814713896457766,0.0027247956403269754,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.04087193460490463,0.035422343324250684,0.035422343324250684,0.03814713896457766,0.005449591280653951,0.035422343324250684,0.0,0.008174386920980926,0.03814713896457766,0.0,0.03814713896457766,0.008174386920980926,0.035422343324250684,0.0027247956403269754,0.008174386920980926,0.005449591280653951,0.008174386920980926,0.02997275204359673,0.0,0.008174386920980926,0.03814713896457766,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.005449591280653951,0.005449591280653951,0.0,0.02997275204359673,0.008174386920980926,0.0,0.0027247956403269754,0.0027247956403269754,0.0,0.035422343324250684,0.005449591280653951,0.0,0.010899182561307902,0.035422343324250684,0.027247956403269755,0.0027247956403269754,0.0,0.0
P8,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.003992015968063872,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05588822355289421,0.001996007984031936,0.023952095808383235,0.05389221556886228,0.05389221556886228,0.027944111776447105,0.0499001996007984,0.0499001996007984,0.029940119760479042,0.003992015968063872,0.027944111776447105,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.005988023952095809,0.027944111776447105,0.0,0.001996007984031936,0.003992015968063872,0.005988023952095809,0.021956087824351298,0.0,0.005988023952095809,0.05389221556886228,0.027944111776447105,0.0,0.04790419161676647,0.043912175648702596,0.04790419161676647,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.007984031936127744,0.027944111776447105,0.01996007984031936,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.003992015968063872,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05588822355289421,0.001996007984031936,0.023952095808383235,0.05389221556886228,0.05389221556886228,0.027944111776447105,0.0499001996007984,0.0499001996007984,0.029940119760479042,0.003992015968063872,0.027944111776447105,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.005988023952095809,0.027944111776447105,0.0,0.001996007984031936,0.003992015968063872,0.005988023952095809,0.021956087824351298,0.0,0.005988023952095809,0.05389221556886228,0.027944111776447105,0.0,0.04790419161676647,0.043912175648702596,0.04790419161676647,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.007984031936127744,0.027944111776447105,0.01996007984031936,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0028089887640449437,0.03651685393258427,0.042134831460674156,0.042134831460674156,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.03651685393258427,0.0,0.0028089887640449437,0.042134831460674156,0.0,0.042134831460674156,0.008426966292134831,0.03651685393258427,0.0,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.03089887640449438,0.0,0.008426966292134831,0.042134831460674156,0.03651685393258427,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03089887640449438,0.0028089887640449437,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.011235955056179775,0.03651685393258427,0.028089887640449437,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.005714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.037142857142857144,0.04,0.04,0.04,0.005714285714285714,0.037142857142857144,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.008571428571428572,0.037142857142857144,0.0,0.002857142857142857,0.005714285714285714,0.008571428571428572,0.03142857142857143,0.0,0.008571428571428572,0.04285714285714286,0.037142857142857144,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.011428571428571429,0.037142857142857144,0.02857142857142857,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.02696629213483146,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.04943820224719101,0.0,0.0,0.0,0.0651685393258427,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.04943820224719101,0.0,0.04719101123595506,0.056179775280898875,0.05393258426966292,0.060674157303370786,0.035955056179775284,0.0,0.04269662921348315,0.008988764044943821,0.0,0.0,0.0,0.0651685393258427,0.04943820224719101,0.0
FT10,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.003816793893129771,0.05534351145038168,0.0,0.0,0.05725190839694656,0.05916030534351145,0.0019083969465648854,0.02480916030534351,0.05725190839694656,0.05725190839694656,0.02862595419847328,0.04770992366412214,0.04770992366412214,0.02862595419847328,0.003816793893129771,0.026717557251908396,0.0,0.0019083969465648854,0.05343511450381679,0.0,0.04580152671755725,0.0057251908396946565,0.026717557251908396,0.0,0.003816793893129771,0.003816793893129771,0.0057251908396946565,0.02099236641221374,0.0,0.0057251908396946565,0.05725190839694656,0.026717557251908396,0.0,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.02099236641221374,0.0019083969465648854,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.007633587786259542,0.026717557251908396,0.019083969465648856,0.0,0.0,0.0
FC6,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.02452316076294278,0.05994550408719346,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.05722070844686648,0.0,0.04632152588555858,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.043596730245231606,0.0,0.043596730245231606,0.010899182561307902,0.0,0.0,0.0,0.05994550408719346,0.05722070844686648,0.0
FC2,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.004228329809725159,0.052854122621564484,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0021141649048625794,0.02748414376321353,0.0507399577167019,0.0507399577167019,0.03171247357293869,0.048625792811839326,0.048625792811839326,0.03171247357293869,0.004228329809725159,0.02959830866807611,0.0,0.0021141649048625794,0.0507399577167019,0.0,0.046511627906976744,0.006342494714587738,0.02959830866807611,0.0,0.004228329809725159,0.004228329809725159,0.006342494714587738,0.023255813953488372,0.0,0.006342494714587738,0.0507399577167019,0.02959830866807611,0.0,0.046511627906976744,0.042283298097251586,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0021141649048625794,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.008456659619450317,0.02959830866807611,0.021141649048625793,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0058309037900874635,0.043731778425655975,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0029154518950437317,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.037900874635568516,0.04081632653061224,0.0058309037900874635,0.037900874635568516,0.0,0.0029154518950437317,0.04081632653061224,0.0,0.04081632653061224,0.008746355685131196,0.037900874635568516,0.0,0.0058309037900874635,0.0058309037900874635,0.008746355685131196,0.03206997084548105,0.0,0.008746355685131196,0.04081632653061224,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.03206997084548105,0.0029154518950437317,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.011661807580174927,0.037900874635568516,0.029154518950437316,0.0,0.0,0.0
AF7,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.021141649048625793,0.07188160676532769,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.046511627906976744,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.07399577167019028,0.07610993657505286,0.048625792811839326,0.0,0.040169133192389,0.0613107822410148,0.052854122621564484,0.06553911205073996,0.03382663847780127,0.0,0.035940803382663845,0.008456659619450317,0.0,0.0,0.0,0.07610993657505286,0.048625792811839326,0.0
AF3,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0
