,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.030120481927710843,0.0,0.04819277108433735,0.0,0.024096385542168676,0.018072289156626505,0.0,0.024096385542168676,0.04216867469879518,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
TP7,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0,0.0045871559633027525,0.020642201834862386,0.0045871559633027525,0.0,0.020642201834862386,0.05045871559633028,0.0,0.0389908256880734,0.0,0.0,0.052752293577981654,0.0481651376146789,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.052752293577981654,0.0,0.011467889908256881,0.0,0.0,0.0,0.05504587155963303,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0481651376146789,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.052752293577981654,0.0
CP3,0.0,0.0332409972299169,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.07202216066481995,0.0,0.0110803324099723,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.07202216066481995,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.024930747922437674,0.00554016620498615,0.013850415512465374,0.0,0.07479224376731301,0.0,0.0110803324099723,0.008310249307479225,0.0,0.0110803324099723,0.024930747922437674,0.019390581717451522,0.0,0.07202216066481995,0.06925207756232687,0.002770083102493075,0.0,0.07202216066481995,0.0,0.0,0.0443213296398892,0.01662049861495845,0.07202216066481995,0.0,0.0,0.0332409972299169,0.0,0.0,0.0110803324099723,0.060941828254847646,0.0,0.0332409972299169,0.0,0.0
P1,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07282913165266107,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0056022408963585435,0.014005602240896359,0.0,0.07563025210084033,0.0,0.011204481792717087,0.008403361344537815,0.0,0.011204481792717087,0.025210084033613446,0.0196078431372549,0.0,0.07282913165266107,0.0700280112044818,0.0,0.0,0.07282913165266107,0.0,0.0,0.04481792717086835,0.01680672268907563,0.07282913165266107,0.0,0.0,0.03361344537815126,0.0,0.0,0.011204481792717087,0.06162464985994398,0.0,0.03361344537815126,0.0,0.0
PO7,0.06868686868686869,0.0,0.06868686868686869,0.0,0.0,0.0,0.00404040404040404,0.01818181818181818,0.00404040404040404,0.0,0.01818181818181818,0.046464646464646465,0.0,0.03434343434343434,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.0,0.06262626262626263,0.06262626262626263,0.0,0.046464646464646465,0.0,0.010101010101010102,0.0,0.0,0.0,0.06262626262626263,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.046464646464646465,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0332409972299169,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.07202216066481995,0.0,0.0110803324099723,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.07202216066481995,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.024930747922437674,0.00554016620498615,0.013850415512465374,0.0,0.07479224376731301,0.0,0.0110803324099723,0.008310249307479225,0.0,0.0110803324099723,0.024930747922437674,0.019390581717451522,0.0,0.07202216066481995,0.06925207756232687,0.002770083102493075,0.0,0.07202216066481995,0.0,0.0,0.0443213296398892,0.01662049861495845,0.07202216066481995,0.0,0.0,0.0332409972299169,0.0,0.0,0.0110803324099723,0.060941828254847646,0.0,0.0332409972299169,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0049504950495049506,0.022277227722772276,0.0049504950495049506,0.0,0.022277227722772276,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.05198019801980198,0.04702970297029703,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.05198019801980198,0.0,0.012376237623762377,0.0,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.05198019801980198,0.0
P6,0.0,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.058394160583941604,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0072992700729927005,0.01824817518248175,0.0,0.06204379562043796,0.0,0.014598540145985401,0.010948905109489052,0.0,0.014598540145985401,0.032846715328467155,0.025547445255474453,0.0,0.06204379562043796,0.058394160583941604,0.0,0.0,0.06204379562043796,0.0,0.0,0.05474452554744526,0.021897810218978103,0.06204379562043796,0.0,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.05474452554744526,0.0,0.043795620437956206,0.0,0.0
P2,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0390625,0.015625,0.0390625,0.0,0.046875,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.046875,0.0390625,0.0078125,0.0,0.046875,0.0,0.0,0.0390625,0.046875,0.046875,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0
CPz,0.0,0.0332409972299169,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.07202216066481995,0.0,0.0110803324099723,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.07202216066481995,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.024930747922437674,0.00554016620498615,0.013850415512465374,0.0,0.07479224376731301,0.0,0.0110803324099723,0.008310249307479225,0.0,0.0110803324099723,0.024930747922437674,0.019390581717451522,0.0,0.07202216066481995,0.06925207756232687,0.002770083102493075,0.0,0.07202216066481995,0.0,0.0,0.0443213296398892,0.01662049861495845,0.07202216066481995,0.0,0.0,0.0332409972299169,0.0,0.0,0.0110803324099723,0.060941828254847646,0.0,0.0332409972299169,0.0,0.0
CP4,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.0,0.023936170212765957,0.05053191489361702,0.0,0.0398936170212766,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.013297872340425532,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05053191489361702,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0
TP8,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.004545454545454545,0.020454545454545454,0.004545454545454545,0.0,0.020454545454545454,0.05,0.0,0.038636363636363635,0.0,0.0,0.05227272727272727,0.04772727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05227272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.04772727272727273,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05227272727272727,0.0
C6,0.0,0.047619047619047616,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.008658008658008658,0.021645021645021644,0.0,0.05627705627705628,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.03896103896103896,0.030303030303030304,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.025974025974025976,0.05627705627705628,0.0,0.0,0.047619047619047616,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.047619047619047616,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0
F6,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0672782874617737,0.0,0.012232415902140673,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0061162079510703364,0.01529051987767584,0.0,0.07033639143730887,0.0,0.012232415902140673,0.009174311926605505,0.0,0.012232415902140673,0.027522935779816515,0.021406727828746176,0.0,0.07033639143730887,0.0672782874617737,0.0,0.0,0.07033639143730887,0.0,0.0,0.045871559633027525,0.01834862385321101,0.07033639143730887,0.0,0.0,0.03669724770642202,0.0,0.0,0.012232415902140673,0.06116207951070336,0.0,0.03669724770642202,0.0,0.0
AF8,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.005780346820809248,0.02601156069364162,0.005780346820809248,0.0,0.02601156069364162,0.05202312138728324,0.0,0.04335260115606936,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.014450867052023121,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0
AF4,0.0,0.047619047619047616,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.008658008658008658,0.021645021645021644,0.0,0.05627705627705628,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.03896103896103896,0.030303030303030304,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.025974025974025976,0.05627705627705628,0.0,0.0,0.047619047619047616,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.047619047619047616,0.0,0.0
F2,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0049504950495049506,0.022277227722772276,0.0049504950495049506,0.0,0.022277227722772276,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.05198019801980198,0.04702970297029703,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.05198019801980198,0.0,0.012376237623762377,0.0,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.05198019801980198,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
