,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0013440860215053765,0.0,0.03763440860215054,0.04973118279569892,0.0013440860215053765,0.056451612903225805,0.0,0.0,0.05241935483870968,0.053763440860215055,0.004032258064516129,0.0,0.04973118279569892,0.0,0.020161290322580645,0.05241935483870968,0.0013440860215053765,0.038978494623655914,0.0,0.002688172043010753,0.05779569892473118,0.0,0.0013440860215053765,0.04973118279569892,0.0013440860215053765,0.05779569892473118,0.0,0.0228494623655914,0.020161290322580645,0.002688172043010753,0.0013440860215053765,0.04435483870967742,0.0,0.0,0.04704301075268817,0.0013440860215053765,0.005376344086021506,0.0,0.01881720430107527,0.03763440860215054,0.0,0.0,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.0013440860215053765,0.02956989247311828,0.0,0.002688172043010753,0.0,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.03494623655913978,0.053763440860215055,0.030913978494623656,0.0013440860215053765,0.04704301075268817,0.0013440860215053765
CP1,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0
Pz,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463
P3,0.0,0.0,0.0,0.03896103896103896,0.050505050505050504,0.0,0.05483405483405483,0.0,0.0,0.05339105339105339,0.05483405483405483,0.004329004329004329,0.0,0.050505050505050504,0.0,0.021645021645021644,0.05339105339105339,0.0,0.04040404040404041,0.0,0.001443001443001443,0.05627705627705628,0.0,0.001443001443001443,0.050505050505050504,0.0,0.05627705627705628,0.0,0.024531024531024532,0.021645021645021644,0.001443001443001443,0.0,0.046176046176046176,0.0,0.0,0.047619047619047616,0.0,0.005772005772005772,0.0,0.020202020202020204,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.05483405483405483,0.03318903318903319,0.0,0.047619047619047616,0.0
P7,0.03608247422680412,0.04252577319587629,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.04381443298969072,0.0,0.0,0.02577319587628866,0.0,0.030927835051546393,0.0,0.0,0.0,0.007731958762886598,0.0,0.045103092783505154,0.0,0.02577319587628866,0.0,0.0,0.04381443298969072,0.045103092783505154,0.0,0.030927835051546393,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.024484536082474227,0.011597938144329897,0.01804123711340206,0.045103092783505154,0.0,0.037371134020618556,0.045103092783505154,0.0,0.04381443298969072,0.04252577319587629,0.028350515463917526,0.045103092783505154,0.045103092783505154,0.030927835051546393,0.028350515463917526,0.0,0.0,0.0,0.03608247422680412,0.0,0.04252577319587629
O1,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.03943661971830986,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.04225352112676056,0.04225352112676056,0.008450704225352112,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0028169014084507044,0.04225352112676056,0.0,0.005633802816901409,0.04225352112676056,0.0,0.0028169014084507044,0.03943661971830986,0.0028169014084507044,0.04225352112676056,0.0,0.04225352112676056,0.03943661971830986,0.005633802816901409,0.0028169014084507044,0.04225352112676056,0.0,0.0,0.03943661971830986,0.0028169014084507044,0.011267605633802818,0.0,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.03943661971830986,0.036619718309859155,0.0028169014084507044,0.03943661971830986,0.0028169014084507044
Oz,0.0,0.0,0.0,0.0380952380952381,0.05170068027210884,0.0,0.058503401360544216,0.0,0.0,0.053061224489795916,0.055782312925170066,0.004081632653061225,0.0,0.050340136054421766,0.0,0.02040816326530612,0.05442176870748299,0.0,0.03945578231292517,0.0,0.0013605442176870747,0.05986394557823129,0.0,0.0013605442176870747,0.050340136054421766,0.0,0.05986394557823129,0.0,0.02312925170068027,0.02040816326530612,0.0013605442176870747,0.0,0.044897959183673466,0.0,0.0,0.047619047619047616,0.0,0.005442176870748299,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.055782312925170066,0.031292517006802724,0.0,0.047619047619047616,0.0
O2,0.03420195439739414,0.03745928338762215,0.029315960912052116,0.0,0.0,0.035830618892508145,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.035830618892508145,0.0,0.0,0.03420195439739414,0.0,0.03745928338762215,0.0016286644951140066,0.0,0.0,0.006514657980456026,0.0,0.03745928338762215,0.0,0.029315960912052116,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.029315960912052116,0.013029315960912053,0.026058631921824105,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.03257328990228013,0.03745928338762215,0.03745928338762215,0.035830618892508145,0.03420195439739414,0.0,0.0,0.0,0.03745928338762215,0.0,0.03745928338762215
P4,0.0,0.001694915254237288,0.0,0.0423728813559322,0.04576271186440678,0.001694915254237288,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.005084745762711864,0.0,0.04576271186440678,0.0,0.025423728813559324,0.04576271186440678,0.001694915254237288,0.04576271186440678,0.0,0.003389830508474576,0.04915254237288136,0.0,0.001694915254237288,0.04576271186440678,0.001694915254237288,0.04915254237288136,0.0,0.0288135593220339,0.025423728813559324,0.003389830508474576,0.001694915254237288,0.04576271186440678,0.0,0.0,0.04406779661016949,0.001694915254237288,0.006779661016949152,0.0,0.023728813559322035,0.0423728813559322,0.0,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.001694915254237288,0.03728813559322034,0.0,0.003389830508474576,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.0423728813559322,0.04745762711864407,0.03559322033898305,0.001694915254237288,0.04406779661016949,0.001694915254237288
P8,0.03619909502262444,0.03770739064856712,0.030165912518853696,0.0,0.0,0.03167420814479638,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.0392156862745098,0.0,0.0,0.030165912518853696,0.0,0.03619909502262444,0.0,0.0,0.0,0.00904977375565611,0.0,0.0392156862745098,0.0,0.030165912518853696,0.0,0.0,0.03770739064856712,0.0392156862745098,0.0,0.03619909502262444,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.02865761689291101,0.013574660633484163,0.02262443438914027,0.0392156862745098,0.0,0.03619909502262444,0.0392156862745098,0.0,0.0392156862745098,0.03770739064856712,0.033182503770739065,0.0392156862745098,0.0392156862745098,0.03619909502262444,0.03469079939668175,0.0,0.0,0.0,0.03469079939668175,0.0,0.03770739064856712
TP10,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865
CP6,0.0,0.0012953367875647669,0.0,0.03626943005181347,0.050518134715025906,0.0012953367875647669,0.06347150259067358,0.0,0.0,0.050518134715025906,0.054404145077720206,0.0038860103626943004,0.0,0.04922279792746114,0.0,0.019430051813471502,0.05310880829015544,0.0012953367875647669,0.03756476683937824,0.0,0.0025906735751295338,0.06476683937823834,0.0,0.0012953367875647669,0.04922279792746114,0.0012953367875647669,0.05829015544041451,0.0,0.022020725388601035,0.019430051813471502,0.0025906735751295338,0.0012953367875647669,0.042746113989637305,0.0,0.0,0.046632124352331605,0.0012953367875647669,0.0051813471502590676,0.0,0.018134715025906734,0.03626943005181347,0.0,0.0,0.0012953367875647669,0.0012953367875647669,0.0,0.0,0.0012953367875647669,0.02849740932642487,0.0,0.0025906735751295338,0.0,0.0012953367875647669,0.0012953367875647669,0.0,0.0,0.03367875647668394,0.054404145077720206,0.029792746113989636,0.0012953367875647669,0.046632124352331605,0.0012953367875647669
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.02577319587628866,0.0,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.02577319587628866,0.030927835051546393,0.010309278350515464,0.02577319587628866,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.02577319587628866,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.02577319587628866
C4,0.0,0.0,0.0,0.03943661971830986,0.05070422535211268,0.0,0.054929577464788736,0.0,0.0,0.05352112676056338,0.054929577464788736,0.004225352112676056,0.0,0.05070422535211268,0.0,0.02112676056338028,0.05352112676056338,0.0,0.04084507042253521,0.0,0.0014084507042253522,0.056338028169014086,0.0,0.0014084507042253522,0.05070422535211268,0.0,0.056338028169014086,0.0,0.023943661971830985,0.02112676056338028,0.0014084507042253522,0.0,0.04647887323943662,0.0,0.0,0.04788732394366197,0.0,0.005633802816901409,0.0,0.01971830985915493,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.054929577464788736,0.0323943661971831,0.0,0.04788732394366197,0.0
T8,0.0330188679245283,0.04245283018867924,0.02358490566037736,0.0,0.0,0.025943396226415096,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04245283018867924,0.0,0.0,0.025943396226415096,0.0,0.030660377358490566,0.0011792452830188679,0.0,0.0,0.007075471698113208,0.0,0.04716981132075472,0.0,0.02358490566037736,0.0,0.0,0.04716981132075472,0.04834905660377359,0.0,0.0294811320754717,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02240566037735849,0.01061320754716981,0.018867924528301886,0.04834905660377359,0.0,0.036556603773584904,0.04716981132075472,0.0,0.04363207547169811,0.04245283018867924,0.025943396226415096,0.04716981132075472,0.04716981132075472,0.0294811320754717,0.027122641509433963,0.0,0.0,0.0,0.03537735849056604,0.0,0.04245283018867924
FT10,0.0,0.0013315579227696406,0.0,0.037283621837549935,0.05059920106524634,0.0013315579227696406,0.05725699067909454,0.0,0.0,0.05193075898801598,0.05459387483355526,0.0039946737683089215,0.0,0.0492676431424767,0.0,0.019973368841544607,0.05326231691078562,0.0013315579227696406,0.03861517976031957,0.0,0.002663115845539281,0.05858854860186418,0.0,0.0013315579227696406,0.0492676431424767,0.0013315579227696406,0.05858854860186418,0.0,0.022636484687083888,0.019973368841544607,0.002663115845539281,0.0013315579227696406,0.043941411451398134,0.0,0.0,0.04660452729693742,0.0013315579227696406,0.005326231691078562,0.0,0.018641810918774968,0.037283621837549935,0.0,0.0,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.02929427430093209,0.0,0.002663115845539281,0.0,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.03462050599201065,0.05459387483355526,0.03062583222370173,0.0013315579227696406,0.04660452729693742,0.0013315579227696406
FC6,0.03759398496240601,0.03571428571428571,0.03383458646616541,0.0,0.0,0.03195488721804511,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03571428571428571,0.0,0.0,0.0,0.011278195488721804,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.03571428571428571,0.03759398496240601,0.0,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03195488721804511,0.016917293233082706,0.022556390977443608,0.03759398496240601,0.0,0.03571428571428571,0.03759398496240601,0.0,0.03759398496240601,0.03571428571428571,0.03571428571428571,0.03759398496240601,0.03759398496240601,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03383458646616541,0.0,0.03571428571428571
FC2,0.0,0.0025188916876574307,0.0,0.04030226700251889,0.04030226700251889,0.0025188916876574307,0.04030226700251889,0.0,0.0,0.042821158690176324,0.042821158690176324,0.007556675062972292,0.0,0.04030226700251889,0.0,0.037783375314861464,0.04030226700251889,0.0025188916876574307,0.042821158690176324,0.0,0.005037783375314861,0.042821158690176324,0.0,0.0025188916876574307,0.04030226700251889,0.0025188916876574307,0.042821158690176324,0.0,0.04030226700251889,0.037783375314861464,0.005037783375314861,0.0025188916876574307,0.042821158690176324,0.0,0.0,0.04030226700251889,0.0025188916876574307,0.010075566750629723,0.0,0.03526448362720403,0.04030226700251889,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.04030226700251889,0.0,0.005037783375314861,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.0,0.042821158690176324,0.04030226700251889,0.037783375314861464,0.0025188916876574307,0.04030226700251889,0.0025188916876574307
F4,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0446927374301676,0.0446927374301676,0.008379888268156424,0.0,0.04189944134078212,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0446927374301676,0.0,0.002793296089385475,0.0446927374301676,0.0,0.002793296089385475,0.04189944134078212,0.0,0.0446927374301676,0.0,0.04189944134078212,0.03910614525139665,0.002793296089385475,0.0,0.0446927374301676,0.0,0.0,0.04189944134078212,0.0,0.0111731843575419,0.0,0.036312849162011177,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.04189944134078212,0.03910614525139665,0.0,0.04189944134078212,0.0
F8,0.032,0.04228571428571429,0.022857142857142857,0.0,0.0,0.026285714285714287,0.0,0.009142857142857144,0.0,0.0,0.0,0.0,0.009142857142857144,0.0,0.04114285714285714,0.0,0.0,0.026285714285714287,0.0,0.029714285714285714,0.002285714285714286,0.0,0.0,0.006857142857142857,0.0,0.048,0.0,0.022857142857142857,0.0,0.0,0.04914285714285714,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.021714285714285714,0.010285714285714285,0.019428571428571427,0.05028571428571429,0.0,0.03542857142857143,0.048,0.0,0.04228571428571429,0.04228571428571429,0.025142857142857144,0.048,0.048,0.02857142857142857,0.026285714285714287,0.0,0.0,0.0,0.03542857142857143,0.0,0.04228571428571429
AF7,0.03233256351039261,0.04157043879907621,0.023094688221709007,0.0,0.0,0.025404157043879907,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.04157043879907621,0.0,0.0,0.025404157043879907,0.0,0.03002309468822171,0.0011547344110854503,0.0,0.0,0.006928406466512702,0.0,0.04849884526558892,0.0,0.023094688221709007,0.0,0.0,0.049653579676674366,0.05196304849884527,0.0,0.028868360277136258,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.021939953810623556,0.010392609699769052,0.018475750577367205,0.050808314087759814,0.0,0.03579676674364896,0.04849884526558892,0.0,0.042725173210161664,0.04157043879907621,0.025404157043879907,0.04849884526558892,0.04849884526558892,0.028868360277136258,0.026558891454965358,0.0,0.0,0.0,0.03464203233256351,0.0,0.04157043879907621
AF3,0.0,0.0015503875968992248,0.0,0.040310077519379844,0.04806201550387597,0.0015503875968992248,0.04961240310077519,0.0,0.0,0.04961240310077519,0.04961240310077519,0.004651162790697674,0.0,0.04806201550387597,0.0,0.023255813953488372,0.04806201550387597,0.0015503875968992248,0.043410852713178294,0.0,0.0031007751937984496,0.05116279069767442,0.0,0.0015503875968992248,0.04806201550387597,0.0015503875968992248,0.05116279069767442,0.0,0.02635658914728682,0.023255813953488372,0.0031007751937984496,0.0015503875968992248,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0015503875968992248,0.006201550387596899,0.0,0.021705426356589147,0.040310077519379844,0.0,0.0,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0015503875968992248,0.034108527131782945,0.0,0.0031007751937984496,0.0,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.03875968992248062,0.04961240310077519,0.034108527131782945,0.0015503875968992248,0.046511627906976744,0.0015503875968992248
