,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04204753199268738,0.04570383912248629,0.05850091407678245,0.0,0.0,0.0,0.0,0.009140767824497258,0.04021937842778794,0.0,0.05301645338208409,0.05301645338208409,0.007312614259597806,0.0,0.056672760511883,0.007312614259597806,0.0,0.05850091407678245,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.05850091407678245,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.05850091407678245,0.0,0.014625228519195612,0.05850091407678245,0.0,0.05850091407678245,0.0,0.05850091407678245,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0
CP1,0.040280210157618214,0.04553415061295972,0.05779334500875657,0.0,0.0,0.0,0.0,0.008756567425569177,0.03852889667250438,0.0,0.0542907180385289,0.0542907180385289,0.0070052539404553416,0.0,0.05604203152364273,0.0070052539404553416,0.0,0.0595446584938704,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0595446584938704,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0595446584938704,0.0,0.014010507880910683,0.0595446584938704,0.0,0.0595446584938704,0.0,0.0595446584938704,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0
Pz,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.005813953488372093,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
P3,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.03766478342749529,0.0,0.0,0.0583804143126177,0.0,0.0018832391713747645,0.005649717514124294,0.05084745762711865,0.0,0.0,0.04331450094161959,0.0,0.05649717514124294,0.0,0.003766478342749529,0.054613935969868174,0.007532956685499058,0.005649717514124294,0.022598870056497175,0.054613935969868174,0.03954802259887006,0.0,0.003766478342749529,0.0,0.054613935969868174,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.0,0.0,0.007532956685499058,0.0,0.02824858757062147,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.02448210922787194,0.0,0.0,0.007532956685499058,0.054613935969868174,0.0,0.047080979284369114,0.04143126177024482,0.054613935969868174,0.0,0.035781544256120526,0.047080979284369114
P7,0.038461538461538464,0.050699300699300696,0.05944055944055944,0.0,0.0,0.0,0.0,0.008741258741258742,0.03496503496503497,0.0,0.050699300699300696,0.05244755244755245,0.006993006993006993,0.0,0.05944055944055944,0.005244755244755245,0.0,0.05944055944055944,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.06118881118881119,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.06118881118881119,0.0,0.013986013986013986,0.06118881118881119,0.0,0.05944055944055944,0.0,0.06118881118881119,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0
O1,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.0,0.006024096385542169,0.05220883534136546,0.0,0.0,0.04618473895582329,0.0,0.05220883534136546,0.0,0.004016064257028112,0.05220883534136546,0.008032128514056224,0.006024096385542169,0.024096385542168676,0.05220883534136546,0.04216867469879518,0.0,0.004016064257028112,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.006024096385542169,0.0,0.0,0.008032128514056224,0.0,0.030120481927710843,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.02610441767068273,0.0,0.0,0.008032128514056224,0.05220883534136546,0.0,0.050200803212851405,0.04417670682730924,0.05220883534136546,0.0,0.03815261044176707,0.050200803212851405
O2,0.03779527559055118,0.04409448818897638,0.05826771653543307,0.0,0.0,0.0,0.0,0.007874015748031496,0.03464566929133858,0.0,0.048818897637795275,0.050393700787401574,0.006299212598425197,0.0,0.05669291338582677,0.006299212598425197,0.0,0.06141732283464567,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.06614173228346457,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.06614173228346457,0.0,0.012598425196850394,0.06456692913385827,0.0,0.05826771653543307,0.0,0.06614173228346457,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.06614173228346457,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.034482758620689655,0.0,0.0,0.06379310344827586,0.0017241379310344827,0.0034482758620689655,0.005172413793103448,0.04827586206896552,0.0,0.0,0.039655172413793106,0.0017241379310344827,0.05862068965517241,0.0017241379310344827,0.0034482758620689655,0.05862068965517241,0.006896551724137931,0.005172413793103448,0.020689655172413793,0.05862068965517241,0.03620689655172414,0.0,0.0034482758620689655,0.0,0.05344827586206897,0.0017241379310344827,0.0603448275862069,0.0,0.0,0.005172413793103448,0.0,0.0,0.006896551724137931,0.0,0.02586206896551724,0.0,0.0,0.05517241379310345,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.029310344827586206,0.0017241379310344827,0.022413793103448276,0.0017241379310344827,0.0,0.006896551724137931,0.0603448275862069,0.0,0.04310344827586207,0.03793103448275862,0.05344827586206897,0.0017241379310344827,0.032758620689655175,0.04310344827586207
P8,0.04035087719298246,0.04736842105263158,0.05964912280701754,0.0,0.0,0.0,0.0,0.008771929824561403,0.03859649122807018,0.0,0.05263157894736842,0.05263157894736842,0.007017543859649123,0.0,0.05789473684210526,0.007017543859649123,0.0,0.05789473684210526,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05964912280701754,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.05964912280701754,0.0,0.014035087719298246,0.05964912280701754,0.0,0.05964912280701754,0.0,0.05964912280701754,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
CP6,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.03482587064676617,0.0,0.0,0.06799336650082918,0.0,0.001658374792703151,0.004975124378109453,0.04975124378109453,0.0,0.0,0.04145936981757877,0.0,0.06135986733001658,0.0,0.003316749585406302,0.06135986733001658,0.006633499170812604,0.004975124378109453,0.01990049751243781,0.06135986733001658,0.03482587064676617,0.0,0.003316749585406302,0.0,0.05472636815920398,0.0,0.06301824212271974,0.0,0.0,0.004975124378109453,0.0,0.0,0.006633499170812604,0.0,0.024875621890547265,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.02155887230514096,0.0,0.0,0.006633499170812604,0.06467661691542288,0.0,0.04311774461028192,0.03648424543946932,0.05472636815920398,0.0,0.03150912106135987,0.04311774461028192
CP2,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
Cz,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
C4,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.010273972602739725,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0,0.04452054794520548,0.0,0.00684931506849315,0.04452054794520548,0.0136986301369863,0.010273972602739725,0.03767123287671233,0.04452054794520548,0.04452054794520548,0.0,0.00684931506849315,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.010273972602739725,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0410958904109589,0.04452054794520548
T8,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.035175879396984924,0.0,0.0,0.06700167504187604,0.0,0.0016750418760469012,0.005025125628140704,0.05025125628140704,0.0,0.0,0.04187604690117253,0.0,0.06030150753768844,0.0,0.0033500837520938024,0.06030150753768844,0.006700167504187605,0.005025125628140704,0.020100502512562814,0.06030150753768844,0.035175879396984924,0.0,0.0033500837520938024,0.0,0.05527638190954774,0.0,0.06197654941373534,0.0,0.0,0.005025125628140704,0.0,0.0,0.006700167504187605,0.0,0.02512562814070352,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.021775544388609715,0.0,0.0,0.006700167504187605,0.06365159128978225,0.0,0.04355108877721943,0.03685092127303183,0.05527638190954774,0.0,0.031825795644891124,0.04355108877721943
FT10,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.03990610328638498,0.0,0.0,0.051643192488262914,0.0,0.002347417840375587,0.007042253521126761,0.04929577464788732,0.0,0.0,0.04460093896713615,0.0,0.051643192488262914,0.0,0.004694835680751174,0.04929577464788732,0.009389671361502348,0.007042253521126761,0.028169014084507043,0.04929577464788732,0.04460093896713615,0.0,0.004694835680751174,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.0,0.007042253521126761,0.0,0.0,0.009389671361502348,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03051643192488263,0.0,0.0,0.009389671361502348,0.04929577464788732,0.0,0.046948356807511735,0.04460093896713615,0.04929577464788732,0.0,0.03755868544600939,0.046948356807511735
FC6,0.047619047619047616,0.047619047619047616,0.05627705627705628,0.0,0.0,0.0,0.0,0.010822510822510822,0.045454545454545456,0.0,0.049783549783549784,0.049783549783549784,0.008658008658008658,0.0,0.05627705627705628,0.008658008658008658,0.0,0.05411255411255411,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05627705627705628,0.0,0.017316017316017316,0.05627705627705628,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.036101083032490974,0.0,0.0,0.061371841155234655,0.0,0.0018050541516245488,0.005415162454873646,0.05054151624548736,0.0,0.0,0.04151624548736462,0.0,0.05956678700361011,0.0,0.0036101083032490976,0.05776173285198556,0.007220216606498195,0.005415162454873646,0.021660649819494584,0.05776173285198556,0.03790613718411552,0.0,0.0036101083032490976,0.0,0.05415162454873646,0.0,0.05956678700361011,0.0,0.0,0.005415162454873646,0.0,0.0,0.007220216606498195,0.0,0.02707581227436823,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.023465703971119134,0.0,0.0,0.007220216606498195,0.05776173285198556,0.0,0.04512635379061372,0.039711191335740074,0.05415162454873646,0.0,0.03429602888086643,0.04512635379061372
AF7,0.03587443946188341,0.043348281016442454,0.05530642750373692,0.0,0.0,0.0,0.0,0.007473841554559043,0.03288490284005979,0.0,0.04633781763826607,0.04783258594917788,0.005979073243647235,0.0,0.053811659192825115,0.005979073243647235,0.0,0.061285500747384154,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.07174887892376682,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.07174887892376682,0.0,0.01195814648729447,0.0687593423019432,0.0,0.05680119581464873,0.0,0.07174887892376682,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.07324364723467862,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0016835016835016834,0.003367003367003367,0.005050505050505051,0.04882154882154882,0.0,0.0,0.04040404040404041,0.0016835016835016834,0.058922558922558925,0.0016835016835016834,0.003367003367003367,0.058922558922558925,0.006734006734006734,0.005050505050505051,0.020202020202020204,0.058922558922558925,0.03535353535353535,0.0,0.003367003367003367,0.0,0.05387205387205387,0.0016835016835016834,0.06060606060606061,0.0,0.0,0.005050505050505051,0.0,0.0,0.006734006734006734,0.0,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0016835016835016834,0.0,0.0,0.0016835016835016834,0.02861952861952862,0.0016835016835016834,0.021885521885521887,0.0016835016835016834,0.0,0.006734006734006734,0.06228956228956229,0.0,0.04208754208754209,0.037037037037037035,0.05387205387205387,0.0016835016835016834,0.03198653198653199,0.04208754208754209
AFz,0.04954954954954955,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.01126126126126126,0.0472972972972973,0.0,0.0518018018018018,0.0518018018018018,0.009009009009009009,0.0,0.05405405405405406,0.009009009009009009,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.05405405405405406,0.0,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
