,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0011135857461024498,0.052338530066815145,0.045657015590200446,0.004454342984409799,0.0,0.0,0.0,0.0,0.015590200445434299,0.0011135857461024498,0.04899777282850779,0.035634743875278395,0.01670378619153675,0.0,0.0011135857461024498,0.0467706013363029,0.0,0.03897550111358575,0.0022271714922048997,0.04788418708240535,0.0,0.0011135857461024498,0.0011135857461024498,0.017817371937639197,0.0,0.04899777282850779,0.0011135857461024498,0.0,0.0,0.0,0.051224944320712694,0.017817371937639197,0.0011135857461024498,0.031180400890868598,0.0,0.015590200445434299,0.0,0.0,0.04788418708240535,0.026726057906458798,0.0,0.043429844097995544,0.028953229398663696,0.012249443207126948,0.0,0.0033407572383073497,0.044543429844097995,0.0,0.0011135857461024498,0.0,0.004454342984409799,0.036748329621380846,0.044543429844097995,0.05011135857461024,0.043429844097995544,0.0467706013363029,0.0033407572383073497,0.015590200445434299,0.0011135857461024498,0.0,0.0,0.0
CP1,0.0,0.04495912806539509,0.04495912806539509,0.005449591280653951,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.04495912806539509,0.039509536784741145,0.020435967302452316,0.0,0.0,0.04495912806539509,0.0,0.04223433242506812,0.0013623978201634877,0.04495912806539509,0.0,0.0,0.0,0.021798365122615803,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.04495912806539509,0.020435967302452316,0.0,0.03678474114441417,0.0,0.01907356948228883,0.0,0.0,0.043596730245231606,0.0326975476839237,0.0,0.043596730245231606,0.031335149863760216,0.014986376021798364,0.0,0.004087193460490463,0.043596730245231606,0.0,0.0,0.0,0.005449591280653951,0.04087193460490463,0.043596730245231606,0.04495912806539509,0.043596730245231606,0.043596730245231606,0.004087193460490463,0.01907356948228883,0.0,0.0,0.0,0.0
Pz,0.0,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03588516746411483,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.0023923444976076554,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.023923444976076555,0.0,0.03827751196172249,0.0,0.03110047846889952,0.0,0.0,0.03827751196172249,0.03588516746411483,0.0,0.03827751196172249,0.03588516746411483,0.02631578947368421,0.0,0.007177033492822967,0.03827751196172249,0.0,0.0,0.0,0.009569377990430622,0.03588516746411483,0.03588516746411483,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.007177033492822967,0.03110047846889952,0.0,0.0,0.0,0.0
P3,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.00851063829787234,0.04822695035460993,0.0,0.028368794326241134,0.0,0.0,0.0,0.04397163120567376,0.03687943262411347,0.0,0.04397163120567376,0.0,0.024113475177304965,0.0,0.01276595744680851,0.04680851063829787,0.029787234042553193,0.0,0.04822695035460993,0.0,0.04680851063829787,0.0,0.04539007092198582,0.04822695035460993,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.0,0.0028368794326241137,0.0,0.011347517730496455,0.0,0.0,0.04539007092198582,0.04397163120567376,0.009929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.04822695035460993,0.03971631205673759,0.04822695035460993,0.04822695035460993
P7,0.04153354632587859,0.0,0.0,0.0,0.027156549520766772,0.0,0.009584664536741214,0.04472843450479233,0.0,0.03354632587859425,0.0,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.04472843450479233,0.0,0.02875399361022364,0.0,0.011182108626198083,0.0463258785942492,0.03514376996805112,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0,0.04313099041533546,0.04472843450479233,0.0,0.003194888178913738,0.04472843450479233,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.004792332268370607,0.0,0.012779552715654952,0.0,0.0,0.04313099041533546,0.04472843450479233,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0463258785942492,0.036741214057507986,0.04472843450479233,0.0463258785942492
O1,0.0011248593925759281,0.049493813273340834,0.04611923509561305,0.0044994375703037125,0.0,0.0,0.0,0.0,0.015748031496062992,0.0011248593925759281,0.048368953880764905,0.0359955005624297,0.01687289088863892,0.0,0.0011248593925759281,0.047244094488188976,0.0,0.03937007874015748,0.0022497187851518562,0.048368953880764905,0.0,0.0011248593925759281,0.0011248593925759281,0.01799775028121485,0.0,0.048368953880764905,0.0011248593925759281,0.0,0.0,0.0,0.049493813273340834,0.01799775028121485,0.0011248593925759281,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.048368953880764905,0.02699662542182227,0.0,0.043869516310461196,0.02924634420697413,0.012373453318335208,0.0,0.003374578177727784,0.04499437570303712,0.0,0.0011248593925759281,0.0,0.0044994375703037125,0.03712035995500562,0.04499437570303712,0.048368953880764905,0.043869516310461196,0.047244094488188976,0.003374578177727784,0.015748031496062992,0.0011248593925759281,0.0,0.0,0.0
Oz,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.00851063829787234,0.04822695035460993,0.0,0.028368794326241134,0.0,0.0,0.0,0.04397163120567376,0.03687943262411347,0.0,0.04397163120567376,0.0,0.024113475177304965,0.0,0.01276595744680851,0.04680851063829787,0.029787234042553193,0.0,0.04822695035460993,0.0,0.04680851063829787,0.0,0.04539007092198582,0.04822695035460993,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.0,0.0028368794326241137,0.0,0.011347517730496455,0.0,0.0,0.04539007092198582,0.04397163120567376,0.009929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.04822695035460993,0.03971631205673759,0.04822695035460993,0.04822695035460993
O2,0.0,0.04630788485607009,0.04630788485607009,0.0050062578222778474,0.0,0.0,0.0,0.0,0.017521902377972465,0.0,0.04630788485607009,0.03879849812265332,0.01877346683354193,0.0,0.0,0.04630788485607009,0.0,0.04130162703379224,0.0012515644555694619,0.04630788485607009,0.0,0.0,0.0,0.02002503128911139,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.04630788485607009,0.01877346683354193,0.0,0.03504380475594493,0.0,0.017521902377972465,0.0,0.0,0.04505632040050062,0.030037546933667083,0.0,0.04505632040050062,0.03128911138923655,0.01376720901126408,0.0,0.0037546933667083854,0.04505632040050062,0.0,0.0,0.0,0.0050062578222778474,0.04005006257822278,0.04505632040050062,0.04630788485607009,0.04505632040050062,0.04505632040050062,0.0037546933667083854,0.017521902377972465,0.0,0.0,0.0,0.0
P4,0.04434589800443459,0.0,0.0,0.0,0.028824833702882482,0.0,0.013303769401330377,0.03991130820399113,0.0,0.04434589800443459,0.0,0.0,0.0,0.04212860310421286,0.04434589800443459,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0,0.008869179600886918,0.04434589800443459,0.04434589800443459,0.0,0.04212860310421286,0.0,0.04434589800443459,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.04434589800443459,0.0,0.04212860310421286,0.0,0.0,0.0,0.0022172949002217295,0.0,0.026607538802660754,0.0022172949002217295,0.008869179600886918,0.0,0.017738359201773836,0.0,0.0,0.03991130820399113,0.04434589800443459,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.04434589800443459,0.03325942350332594,0.03991130820399113,0.04212860310421286
P8,0.0011235955056179776,0.05056179775280899,0.046067415730337076,0.0044943820224719105,0.0,0.0,0.0,0.0,0.015730337078651686,0.0011235955056179776,0.048314606741573035,0.035955056179775284,0.016853932584269662,0.0,0.0011235955056179776,0.04719101123595506,0.0,0.03932584269662921,0.0022471910112359553,0.048314606741573035,0.0,0.0011235955056179776,0.0011235955056179776,0.017977528089887642,0.0,0.048314606741573035,0.0011235955056179776,0.0,0.0,0.0,0.04943820224719101,0.017977528089887642,0.0011235955056179776,0.03146067415730337,0.0,0.015730337078651686,0.0,0.0,0.048314606741573035,0.02696629213483146,0.0,0.043820224719101124,0.029213483146067417,0.012359550561797753,0.0,0.0033707865168539327,0.0449438202247191,0.0,0.0011235955056179776,0.0,0.0044943820224719105,0.03707865168539326,0.0449438202247191,0.048314606741573035,0.043820224719101124,0.04719101123595506,0.0033707865168539327,0.015730337078651686,0.0011235955056179776,0.0,0.0,0.0
TP10,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.04,0.025,0.0,0.04,0.0,0.01,0.0,0.04,0.04,0.02,0.0,0.045,0.0,0.04,0.0,0.045,0.045,0.0,0.025,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.045,0.045,0.045
CP6,0.031839622641509434,0.0,0.0,0.0,0.02358490566037736,0.0,0.007075471698113208,0.05306603773584906,0.0,0.025943396226415096,0.0,0.0,0.0,0.04009433962264151,0.0330188679245283,0.0,0.04009433962264151,0.0,0.02122641509433962,0.0,0.01061320754716981,0.05660377358490566,0.027122641509433963,0.0,0.060141509433962265,0.0,0.054245283018867926,0.0,0.04009433962264151,0.045990566037735846,0.0,0.00589622641509434,0.03773584905660377,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.003537735849056604,0.0,0.009433962264150943,0.0,0.0,0.04009433962264151,0.04009433962264151,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0589622641509434,0.03419811320754717,0.049528301886792456,0.0589622641509434
CP2,0.04299065420560748,0.0,0.0,0.0,0.029906542056074768,0.0,0.011214953271028037,0.04299065420560748,0.0,0.03925233644859813,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.0,0.04299065420560748,0.0,0.03364485981308411,0.0,0.011214953271028037,0.044859813084112146,0.041121495327102804,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.041121495327102804,0.04299065420560748,0.0,0.001869158878504673,0.04299065420560748,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.005607476635514018,0.0,0.014953271028037384,0.0,0.0,0.041121495327102804,0.04299065420560748,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.044859813084112146,0.03551401869158879,0.04299065420560748,0.044859813084112146
Cz,0.0,0.038461538461538464,0.038461538461538464,0.00904977375565611,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.038461538461538464,0.03619909502262444,0.033936651583710405,0.0,0.0,0.038461538461538464,0.0,0.03619909502262444,0.0022624434389140274,0.038461538461538464,0.0,0.0,0.0,0.033936651583710405,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.02262443438914027,0.0,0.038461538461538464,0.0,0.03167420814479638,0.0,0.0,0.038461538461538464,0.03619909502262444,0.0,0.038461538461538464,0.03619909502262444,0.024886877828054297,0.0,0.006787330316742082,0.038461538461538464,0.0,0.0,0.0,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.006787330316742082,0.03167420814479638,0.0,0.0,0.0,0.0
C4,0.030338389731621937,0.0,0.0,0.0,0.023337222870478413,0.0,0.007001166861143524,0.052508751458576426,0.0,0.024504084014002333,0.0,0.0,0.0,0.038506417736289385,0.03150525087514586,0.0,0.038506417736289385,0.0,0.019836639439906652,0.0,0.010501750291715286,0.057176196032672114,0.025670945157526253,0.0,0.06651108518086347,0.0,0.05484247374562427,0.0,0.039673278879813305,0.045507584597432905,0.0,0.005834305717619603,0.03617269544924154,0.0,0.06301050175029171,0.0,0.0,0.0,0.0,0.0,0.01866977829638273,0.0,0.002333722287047841,0.0,0.009334889148191364,0.0,0.0,0.039673278879813305,0.038506417736289385,0.008168028004667444,0.0,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.06534422403733955,0.0338389731621937,0.049008168028004666,0.059509918319719954
T8,0.0011135857461024498,0.052338530066815145,0.045657015590200446,0.004454342984409799,0.0,0.0,0.0,0.0,0.015590200445434299,0.0011135857461024498,0.04899777282850779,0.035634743875278395,0.01670378619153675,0.0,0.0011135857461024498,0.0467706013363029,0.0,0.03897550111358575,0.0022271714922048997,0.04788418708240535,0.0,0.0011135857461024498,0.0011135857461024498,0.017817371937639197,0.0,0.04899777282850779,0.0011135857461024498,0.0,0.0,0.0,0.051224944320712694,0.017817371937639197,0.0011135857461024498,0.031180400890868598,0.0,0.015590200445434299,0.0,0.0,0.04788418708240535,0.026726057906458798,0.0,0.043429844097995544,0.028953229398663696,0.012249443207126948,0.0,0.0033407572383073497,0.044543429844097995,0.0,0.0011135857461024498,0.0,0.004454342984409799,0.036748329621380846,0.044543429844097995,0.05011135857461024,0.043429844097995544,0.0467706013363029,0.0033407572383073497,0.015590200445434299,0.0011135857461024498,0.0,0.0,0.0
FT10,0.031990521327014215,0.0,0.0,0.0,0.023696682464454975,0.0,0.0071090047393364926,0.0533175355450237,0.0,0.026066350710900472,0.0,0.0,0.0,0.04028436018957346,0.03317535545023697,0.0,0.04028436018957346,0.0,0.02132701421800948,0.0,0.01066350710900474,0.05687203791469194,0.027251184834123223,0.0,0.05924170616113744,0.0,0.054502369668246446,0.0,0.04028436018957346,0.0462085308056872,0.0,0.005924170616113744,0.037914691943127965,0.0,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0035545023696682463,0.0,0.009478672985781991,0.0,0.0,0.04028436018957346,0.04028436018957346,0.008293838862559242,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.058056872037914695,0.034360189573459717,0.04976303317535545,0.058056872037914695
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03513909224011713,0.0,0.0,0.0,0.029282576866764276,0.0,0.007320644216691069,0.048316251830161056,0.0,0.027818448023426062,0.0,0.0,0.0,0.043923865300146414,0.036603221083455345,0.0,0.043923865300146414,0.0,0.02342606149341142,0.0,0.013177159590043924,0.04685212298682284,0.029282576866764276,0.0,0.048316251830161056,0.0,0.04685212298682284,0.0,0.04538799414348463,0.048316251830161056,0.0,0.007320644216691069,0.0424597364568082,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.02342606149341142,0.0,0.0014641288433382138,0.0,0.01171303074670571,0.0,0.0,0.04538799414348463,0.043923865300146414,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.048316251830161056,0.040995607613469986,0.048316251830161056,0.048316251830161056
F4,0.033738191632928474,0.0,0.0,0.0,0.02699055330634278,0.0,0.006747638326585695,0.04993252361673414,0.0,0.02699055330634278,0.0,0.0,0.0,0.043184885290148446,0.03508771929824561,0.0,0.043184885290148446,0.0,0.021592442645074223,0.0,0.012145748987854251,0.04993252361673414,0.02834008097165992,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.044534412955465584,0.04993252361673414,0.0,0.006747638326585695,0.04048582995951417,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.001349527665317139,0.0,0.010796221322537112,0.0,0.0,0.044534412955465584,0.043184885290148446,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.05128205128205128,0.03913630229419703,0.04993252361673414,0.05128205128205128
F8,0.0011001100110011,0.056105610561056105,0.045104510451045104,0.0044004400440044,0.0,0.0,0.0,0.0,0.015401540154015401,0.0011001100110011,0.04950495049504951,0.0352035203520352,0.0165016501650165,0.0,0.0011001100110011,0.0462046204620462,0.0,0.03850385038503851,0.0022002200220022,0.047304730473047306,0.0,0.0011001100110011,0.0011001100110011,0.0176017601760176,0.0,0.04950495049504951,0.0011001100110011,0.0,0.0,0.0,0.0539053905390539,0.0176017601760176,0.0011001100110011,0.030803080308030802,0.0,0.015401540154015401,0.0,0.0,0.047304730473047306,0.026402640264026403,0.0,0.0429042904290429,0.028602860286028604,0.0121012101210121,0.0,0.0033003300330033004,0.04400440044004401,0.0,0.0011001100110011,0.0,0.0044004400440044,0.036303630363036306,0.04400440044004401,0.0517051705170517,0.0429042904290429,0.0462046204620462,0.0033003300330033004,0.015401540154015401,0.0011001100110011,0.0,0.0,0.0
AF7,0.002036659877800407,0.034623217922606926,0.034623217922606926,0.008146639511201629,0.008146639511201629,0.0,0.0,0.008146639511201629,0.020366598778004074,0.0,0.034623217922606926,0.034623217922606926,0.020366598778004074,0.006109979633401222,0.0,0.034623217922606926,0.006109979633401222,0.034623217922606926,0.0,0.034623217922606926,0.006109979633401222,0.006109979633401222,0.0,0.020366598778004074,0.008146639511201629,0.034623217922606926,0.006109979633401222,0.0,0.008146639511201629,0.008146639511201629,0.034623217922606926,0.03665987780040733,0.004073319755600814,0.034623217922606926,0.008146639511201629,0.018329938900203666,0.0,0.0,0.034623217922606926,0.03054989816700611,0.004073319755600814,0.034623217922606926,0.024439918533604887,0.016293279022403257,0.0,0.006109979633401222,0.034623217922606926,0.008146639511201629,0.004073319755600814,0.004073319755600814,0.008146639511201629,0.034623217922606926,0.034623217922606926,0.034623217922606926,0.034623217922606926,0.034623217922606926,0.012219959266802444,0.016293279022403257,0.008146639511201629,0.008146639511201629,0.008146639511201629,0.008146639511201629
AF3,0.03751803751803752,0.0,0.0,0.0,0.027417027417027416,0.0,0.008658008658008658,0.046176046176046176,0.0,0.030303030303030304,0.0,0.0,0.0,0.044733044733044736,0.03896103896103896,0.0,0.044733044733044736,0.0,0.025974025974025976,0.0,0.012987012987012988,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04329004329004329,0.046176046176046176,0.0,0.005772005772005772,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.004329004329004329,0.0,0.011544011544011544,0.0,0.0,0.04329004329004329,0.044733044733044736,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.047619047619047616,0.03751803751803752,0.046176046176046176,0.047619047619047616
