,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.02132701421800948,0.035545023696682464,0.0,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.03317535545023697,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.035545023696682464
Pz,0.03758169934640523,0.0,0.03758169934640523,0.03758169934640523,0.03594771241830065,0.0,0.0,0.0,0.03758169934640523,0.0,0.03594771241830065,0.024509803921568627,0.03431372549019608,0.0,0.03594771241830065,0.0,0.0,0.03431372549019608,0.0,0.008169934640522876,0.0,0.0032679738562091504,0.0,0.0,0.0,0.014705882352941176,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.014705882352941176,0.03758169934640523,0.0,0.027777777777777776,0.03758169934640523,0.03594771241830065,0.03431372549019608,0.029411764705882353,0.03758169934640523,0.0,0.0,0.0,0.03758169934640523,0.03758169934640523,0.0,0.03758169934640523,0.0,0.03758169934640523,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.03431372549019608
P3,0.0,0.04013961605584642,0.0,0.0,0.0,0.055846422338568937,0.005235602094240838,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0506108202443281,0.0,0.015706806282722512,0.055846422338568937,0.0,0.055846422338568937,0.0034904013961605585,0.04537521815008726,0.0017452006980802793,0.04886561954624782,0.0,0.034904013961605584,0.0,0.055846422338568937,0.0,0.02443280977312391,0.010471204188481676,0.0,0.027923211169284468,0.05410122164048865,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.027923211169284468,0.02617801047120419,0.0,0.0,0.055846422338568937,0.0,0.006980802792321117,0.0,0.0,0.055846422338568937,0.0,0.0,0.04886561954624782,0.0,0.0,0.02268760907504363,0.0,0.0
P7,0.04084321475625823,0.0,0.03293807641633729,0.04743083003952569,0.026350461133069828,0.0,0.0,0.0,0.04479578392621871,0.0,0.026350461133069828,0.017127799736495388,0.026350461133069828,0.0,0.0461133069828722,0.0,0.0,0.02766798418972332,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.011857707509881422,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.010540184453227932,0.04743083003952569,0.0,0.021080368906455864,0.04084321475625823,0.03293807641633729,0.026350461133069828,0.025032938076416336,0.0461133069828722,0.0,0.0,0.0,0.04216073781291173,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0461133069828722,0.028985507246376812,0.0,0.05006587615283267,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332
O1,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.01327433628318584,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.004424778761061947,0.04424778761061947,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.03982300884955752,0.02654867256637168,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0
Oz,0.0,0.0411663807890223,0.0017152658662092624,0.0,0.0,0.05660377358490566,0.005145797598627788,0.0,0.0,0.060034305317324184,0.0,0.0,0.0017152658662092624,0.048027444253859346,0.0,0.015437392795883362,0.0548885077186964,0.0,0.05660377358490566,0.005145797598627788,0.044596912521440824,0.0017152658662092624,0.04631217838765009,0.0,0.03430531732418525,0.0,0.05660377358490566,0.0,0.024013722126929673,0.010291595197255575,0.0,0.029159519725557463,0.05317324185248713,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.05317324185248713,0.0274442538593482,0.024013722126929673,0.0017152658662092624,0.0,0.05660377358490566,0.0,0.00686106346483705,0.0017152658662092624,0.0,0.05660377358490566,0.0,0.0,0.04631217838765009,0.0,0.0,0.022298456260720412,0.0,0.0
O2,0.03819444444444445,0.0,0.036458333333333336,0.03819444444444445,0.03298611111111111,0.0,0.0,0.0,0.03819444444444445,0.0,0.03298611111111111,0.022569444444444444,0.03125,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.015625,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.013888888888888888,0.03819444444444445,0.0,0.027777777777777776,0.03819444444444445,0.03819444444444445,0.03125,0.03298611111111111,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
P4,0.0,0.03732503888024884,0.0015552099533437014,0.0,0.0,0.05909797822706065,0.004665629860031105,0.0,0.0,0.06531881804043546,0.0,0.0,0.0015552099533437014,0.049766718506998445,0.0,0.013996889580093312,0.05443234836702955,0.0,0.060653188180404355,0.004665629860031105,0.041990668740279936,0.0015552099533437014,0.04510108864696734,0.0,0.03110419906687403,0.0,0.05909797822706065,0.0,0.02177293934681182,0.00933125972006221,0.0,0.026438569206842923,0.05598755832037325,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.05287713841368585,0.024883359253499222,0.02332814930015552,0.0015552099533437014,0.0,0.05909797822706065,0.0,0.006220839813374806,0.0015552099533437014,0.0,0.05909797822706065,0.0,0.0,0.04665629860031104,0.0,0.0,0.02021772939346812,0.0,0.0
P8,0.031578947368421054,0.010526315789473684,0.03684210526315789,0.031578947368421054,0.031578947368421054,0.005263157894736842,0.0,0.0,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.0,0.02631578947368421,0.0,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.015789473684210527,0.005263157894736842,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.005263157894736842,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.03684210526315789,0.021052631578947368,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.0,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.0,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
TP10,0.0,0.047337278106508875,0.0019723865877712033,0.0,0.0,0.05128205128205128,0.005917159763313609,0.0,0.0,0.05325443786982249,0.0,0.0,0.0019723865877712033,0.047337278106508875,0.0,0.01775147928994083,0.05128205128205128,0.0,0.05128205128205128,0.005917159763313609,0.04930966469428008,0.0019723865877712033,0.05128205128205128,0.0,0.03944773175542406,0.0,0.05128205128205128,0.0,0.027613412228796843,0.011834319526627219,0.0,0.03353057199211045,0.04930966469428008,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.05128205128205128,0.03155818540433925,0.02564102564102564,0.0019723865877712033,0.0,0.05128205128205128,0.0,0.007889546351084813,0.0019723865877712033,0.0,0.05128205128205128,0.0,0.0,0.047337278106508875,0.0,0.0,0.02564102564102564,0.0,0.0
CP6,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.0,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.0,0.0,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.0,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856
CP2,0.0,0.045283018867924525,0.0018867924528301887,0.0,0.0,0.052830188679245285,0.005660377358490566,0.0,0.0,0.05471698113207547,0.0,0.0,0.0018867924528301887,0.04716981132075472,0.0,0.016981132075471698,0.052830188679245285,0.0,0.052830188679245285,0.005660377358490566,0.04905660377358491,0.0018867924528301887,0.0509433962264151,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.026415094339622643,0.011320754716981131,0.0,0.03207547169811321,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0509433962264151,0.03018867924528302,0.026415094339622643,0.0018867924528301887,0.0,0.052830188679245285,0.0,0.007547169811320755,0.0018867924528301887,0.0,0.052830188679245285,0.0,0.0,0.04716981132075472,0.0,0.0,0.024528301886792454,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04728132387706856,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04728132387706856,0.0,0.02127659574468085,0.04964539007092199,0.0,0.04964539007092199,0.004728132387706856,0.04964539007092199,0.002364066193853428,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.03309692671394799,0.014184397163120567,0.0,0.03546099290780142,0.04728132387706856,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.009456264775413711,0.0,0.0,0.04964539007092199,0.0,0.0,0.04728132387706856,0.0,0.0,0.030732860520094562,0.0,0.0
T8,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.023622047244094488,0.031496062992125984,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.03543307086614173,0.0,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173
FT10,0.0,0.0379746835443038,0.0015822784810126582,0.0,0.0,0.058544303797468354,0.004746835443037975,0.0,0.0,0.06329113924050633,0.0,0.0,0.0015822784810126582,0.0490506329113924,0.0,0.014240506329113924,0.055379746835443035,0.0,0.060126582278481014,0.004746835443037975,0.04272151898734177,0.0015822784810126582,0.04588607594936709,0.0,0.03164556962025317,0.0,0.058544303797468354,0.0,0.022151898734177215,0.00949367088607595,0.0,0.02689873417721519,0.055379746835443035,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.05379746835443038,0.02531645569620253,0.023734177215189875,0.0015822784810126582,0.0,0.058544303797468354,0.0,0.006329113924050633,0.0015822784810126582,0.0,0.058544303797468354,0.0,0.0,0.04588607594936709,0.0,0.0,0.020569620253164556,0.0,0.0
FC6,0.03840245775729647,0.0,0.03533026113671275,0.039938556067588324,0.03225806451612903,0.0,0.0,0.0,0.039938556067588324,0.0,0.03225806451612903,0.021505376344086023,0.030721966205837174,0.0,0.039938556067588324,0.0,0.0,0.03379416282642089,0.0,0.006144393241167435,0.0,0.004608294930875576,0.0,0.0,0.0,0.013824884792626729,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.013824884792626729,0.039938556067588324,0.0,0.026113671274961597,0.03840245775729647,0.03840245775729647,0.030721966205837174,0.029185867895545316,0.039938556067588324,0.0,0.0,0.0,0.03686635944700461,0.039938556067588324,0.0,0.039938556067588324,0.0,0.039938556067588324,0.03379416282642089,0.0,0.039938556067588324,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.03379416282642089
FC2,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.009202453987730062,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.0,0.027607361963190184,0.046012269938650305,0.0,0.046012269938650305,0.006134969325153374,0.046012269938650305,0.003067484662576687,0.046012269938650305,0.0,0.04294478527607362,0.0,0.046012269938650305,0.0,0.03987730061349693,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.04294478527607362,0.03374233128834356,0.0,0.0,0.046012269938650305,0.0,0.012269938650306749,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.0
F4,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.030120481927710843,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00267379679144385,0.045454545454545456,0.0053475935828877,0.00267379679144385,0.00267379679144385,0.0427807486631016,0.008021390374331552,0.0,0.00267379679144385,0.0427807486631016,0.00267379679144385,0.00267379679144385,0.0053475935828877,0.040106951871657755,0.0,0.02406417112299465,0.0427807486631016,0.0,0.0427807486631016,0.0106951871657754,0.0427807486631016,0.00267379679144385,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0427807486631016,0.00267379679144385,0.0374331550802139,0.016042780748663103,0.0,0.0427807486631016,0.040106951871657755,0.00267379679144385,0.0,0.00267379679144385,0.0427807486631016,0.0,0.00267379679144385,0.0,0.0053475935828877,0.0,0.00267379679144385,0.0427807486631016,0.040106951871657755,0.029411764705882353,0.0053475935828877,0.00267379679144385,0.0427807486631016,0.00267379679144385,0.0106951871657754,0.0053475935828877,0.00267379679144385,0.0427807486631016,0.0,0.00267379679144385,0.040106951871657755,0.0,0.0,0.034759358288770054,0.0,0.0
AF3,0.0,0.03691813804173355,0.0,0.0,0.0,0.0593900481540931,0.004815409309791332,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.04975922953451043,0.0,0.014446227929373997,0.056179775280898875,0.0,0.060995184590690206,0.0032102728731942215,0.04333868378812199,0.0016051364365971107,0.04654895666131621,0.0,0.03210272873194221,0.0,0.0593900481540931,0.0,0.02247191011235955,0.009630818619582664,0.0,0.025682182985553772,0.056179775280898875,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.025682182985553772,0.024077046548956663,0.0,0.0,0.0593900481540931,0.0,0.006420545746388443,0.0,0.0,0.0593900481540931,0.0,0.0,0.04654895666131621,0.0,0.0,0.02086677367576244,0.0,0.0
AFz,0.04071246819338423,0.0,0.03307888040712468,0.047073791348600506,0.026717557251908396,0.0,0.0,0.0,0.044529262086514,0.0,0.026717557251908396,0.017811704834605598,0.026717557251908396,0.0,0.04580152671755725,0.0,0.0,0.027989821882951654,0.0,0.005089058524173028,0.0,0.003816793893129771,0.0,0.0,0.0,0.011450381679389313,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.011450381679389313,0.047073791348600506,0.0,0.021628498727735368,0.04071246819338423,0.03307888040712468,0.026717557251908396,0.024173027989821884,0.04580152671755725,0.0,0.0,0.0,0.04198473282442748,0.047073791348600506,0.0,0.047073791348600506,0.0,0.04580152671755725,0.029262086513994912,0.0,0.04834605597964377,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.027989821882951654
