,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029465930018416207,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.034990791896869246,0.0,0.03683241252302026,0.0,0.0,0.0,0.014732965009208104,0.03867403314917127,0.007366482504604052,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.03683241252302026,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.03867403314917127,0.001841620626151013,0.0,0.03683241252302026,0.0,0.03867403314917127,0.0,0.03867403314917127,0.029465930018416207,0.03867403314917127,0.03130755064456722,0.03867403314917127,0.0,0.020257826887661142,0.0,0.03314917127071823,0.0,0.009208103130755065,0.0,0.01289134438305709,0.0,0.003683241252302026,0.003683241252302026,0.03867403314917127,0.03867403314917127,0.034990791896869246,0.0,0.0,0.02578268876611418,0.0,0.03867403314917127,0.03867403314917127
CP1,0.0,0.03561643835616438,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.030136986301369864,0.0410958904109589,0.0,0.0,0.0,0.0027397260273972603,0.038356164383561646,0.00821917808219178,0.030136986301369864,0.0,0.038356164383561646,0.0,0.0,0.0,0.0410958904109589,0.01643835616438356,0.0,0.03561643835616438,0.038356164383561646,0.0,0.010958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.0410958904109589,0.0,0.0410958904109589,0.00821917808219178,0.024657534246575342,0.0,0.0410958904109589,0.038356164383561646,0.03287671232876712,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
Pz,0.030249110320284697,0.0,0.03202846975088968,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.033807829181494664,0.0,0.03558718861209965,0.0,0.0,0.0,0.014234875444839857,0.03914590747330961,0.008896797153024912,0.037366548042704624,0.005338078291814947,0.0,0.0,0.03558718861209965,0.0,0.0,0.0071174377224199285,0.010676156583629894,0.0,0.0,0.03914590747330961,0.0017793594306049821,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03914590747330961,0.028469750889679714,0.03914590747330961,0.030249110320284697,0.03914590747330961,0.0,0.019572953736654804,0.0,0.033807829181494664,0.0,0.008896797153024912,0.0,0.012455516014234875,0.0,0.0035587188612099642,0.0035587188612099642,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.0,0.0,0.026690391459074734,0.0,0.03914590747330961,0.03914590747330961
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.010067114093959731,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.03355704697986577,0.040268456375838924,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.006711409395973154,0.030201342281879196,0.0,0.040268456375838924,0.03691275167785235,0.030201342281879196,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0
O1,0.0,0.027777777777777776,0.005952380952380952,0.001984126984126984,0.003968253968253968,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.003968253968253968,0.027777777777777776,0.003968253968253968,0.027777777777777776,0.003968253968253968,0.0,0.021825396825396824,0.03968253968253968,0.001984126984126984,0.003968253968253968,0.0,0.005952380952380952,0.03373015873015873,0.005952380952380952,0.021825396825396824,0.001984126984126984,0.037698412698412696,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.003968253968253968,0.031746031746031744,0.03968253968253968,0.003968253968253968,0.007936507936507936,0.001984126984126984,0.041666666666666664,0.001984126984126984,0.003968253968253968,0.001984126984126984,0.0,0.001984126984126984,0.041666666666666664,0.005952380952380952,0.041666666666666664,0.0,0.041666666666666664,0.00992063492063492,0.017857142857142856,0.0,0.041666666666666664,0.03373015873015873,0.02976190476190476,0.001984126984126984,0.003968253968253968,0.0,0.041666666666666664,0.03968253968253968,0.0,0.041666666666666664,0.001984126984126984,0.003968253968253968
Oz,0.03056768558951965,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.004366812227074236,0.034934497816593885,0.008733624454148471,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.0,0.026200873362445413,0.0,0.017467248908296942,0.0,0.03056768558951965,0.0,0.004366812227074236,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.017467248908296942,0.0,0.034934497816593885,0.034934497816593885
O2,0.024725274725274724,0.0,0.0260989010989011,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.027472527472527472,0.0,0.028846153846153848,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.009615384615384616,0.03159340659340659,0.004120879120879121,0.0,0.0,0.028846153846153848,0.0,0.0,0.005494505494505495,0.008241758241758242,0.0,0.0,0.042582417582417584,0.0013736263736263737,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.04807692307692308,0.02197802197802198,0.04807692307692308,0.023351648351648352,0.04807692307692308,0.0,0.01510989010989011,0.0,0.03159340659340659,0.0,0.006868131868131868,0.0,0.009615384615384616,0.0,0.0027472527472527475,0.0027472527472527475,0.046703296703296704,0.04395604395604396,0.03159340659340659,0.0,0.0,0.023351648351648352,0.0,0.046703296703296704,0.034340659340659344
P4,0.03424657534246575,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0547945205479452,0.00684931506849315,0.0547945205479452,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.03424657534246575
P8,0.027777777777777776,0.0,0.032679738562091505,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.04084967320261438,0.0,0.03431372549019608,0.0,0.03594771241830065,0.0,0.0,0.0016339869281045752,0.013071895424836602,0.0392156862745098,0.008169934640522876,0.03758169934640523,0.006535947712418301,0.0,0.0,0.03431372549019608,0.0,0.0,0.006535947712418301,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.03594771241830065,0.0,0.0392156862745098,0.0,0.0392156862745098,0.027777777777777776,0.0392156862745098,0.027777777777777776,0.0392156862745098,0.0,0.0196078431372549,0.0,0.032679738562091505,0.0,0.00980392156862745,0.0,0.011437908496732025,0.0016339869281045752,0.004901960784313725,0.004901960784313725,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.0,0.024509803921568627,0.0,0.0392156862745098,0.0392156862745098
TP10,0.0038461538461538464,0.026923076923076925,0.011538461538461539,0.007692307692307693,0.009615384615384616,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.009615384615384616,0.026923076923076925,0.009615384615384616,0.026923076923076925,0.009615384615384616,0.0,0.021153846153846155,0.032692307692307694,0.007692307692307693,0.009615384615384616,0.0,0.011538461538461539,0.03653846153846154,0.0057692307692307696,0.021153846153846155,0.007692307692307693,0.028846153846153848,0.0,0.0,0.0019230769230769232,0.03076923076923077,0.011538461538461539,0.009615384615384616,0.03076923076923077,0.028846153846153848,0.009615384615384616,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.009615384615384616,0.007692307692307693,0.0057692307692307696,0.007692307692307693,0.03076923076923077,0.011538461538461539,0.03076923076923077,0.0019230769230769232,0.03076923076923077,0.015384615384615385,0.01730769230769231,0.0057692307692307696,0.032692307692307694,0.03461538461538462,0.03076923076923077,0.007692307692307693,0.009615384615384616,0.0057692307692307696,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.007692307692307693,0.009615384615384616
CP6,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
CP2,0.0,0.03618421052631579,0.003289473684210526,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.003289473684210526,0.039473684210526314,0.009868421052631578,0.03289473684210526,0.0,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.0,0.03618421052631579,0.03618421052631579,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.003289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.009868421052631578,0.029605263157894735,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
Cz,0.03177570093457944,0.0,0.03177570093457944,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.0,0.03364485981308411,0.0,0.03551401869158879,0.0,0.0,0.0,0.013084112149532711,0.03925233644859813,0.009345794392523364,0.037383177570093455,0.003738317757009346,0.0,0.0,0.03551401869158879,0.0,0.0,0.007476635514018692,0.011214953271028037,0.0,0.0,0.03925233644859813,0.0,0.0,0.03551401869158879,0.0,0.03925233644859813,0.0,0.03925233644859813,0.028037383177570093,0.03925233644859813,0.03177570093457944,0.03925233644859813,0.0,0.018691588785046728,0.0,0.03551401869158879,0.0,0.007476635514018692,0.0,0.013084112149532711,0.0,0.001869158878504673,0.001869158878504673,0.03925233644859813,0.03925233644859813,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.03925233644859813,0.03925233644859813
C4,0.0,0.028169014084507043,0.002012072434607646,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.022132796780684104,0.04024144869215292,0.0,0.0,0.0,0.002012072434607646,0.030181086519114688,0.006036217303822937,0.022132796780684104,0.0,0.04225352112676056,0.0,0.0,0.0,0.0482897384305835,0.012072434607645875,0.0,0.028169014084507043,0.04426559356136821,0.0,0.008048289738430584,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.002012072434607646,0.0482897384305835,0.0,0.0482897384305835,0.006036217303822937,0.018108651911468814,0.0,0.04627766599597585,0.030181086519114688,0.026156941649899398,0.0,0.0,0.0,0.0482897384305835,0.04426559356136821,0.0,0.0482897384305835,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
FC6,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882
FC2,0.0,0.02460456942003515,0.0035149384885764497,0.0,0.0017574692442882249,0.050966608084358524,0.04745166959578207,0.0492091388400703,0.0017574692442882249,0.02460456942003515,0.0017574692442882249,0.02460456942003515,0.0017574692442882249,0.0,0.019332161687170474,0.03866432337434095,0.0,0.0017574692442882249,0.0,0.0035149384885764497,0.029876977152899824,0.005272407732864675,0.019332161687170474,0.0,0.040421792618629174,0.0,0.0,0.0,0.04745166959578207,0.01054481546572935,0.0017574692442882249,0.026362038664323375,0.0421792618629174,0.0017574692442882249,0.007029876977152899,0.0,0.050966608084358524,0.0,0.0017574692442882249,0.0,0.0,0.0,0.050966608084358524,0.0035149384885764497,0.050966608084358524,0.0,0.0492091388400703,0.007029876977152899,0.015817223198594025,0.0,0.04569420035149385,0.029876977152899824,0.02460456942003515,0.0,0.0017574692442882249,0.0,0.04569420035149385,0.0421792618629174,0.0,0.050966608084358524,0.0,0.0017574692442882249
F4,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0106951871657754,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0
F8,0.025936599423631124,0.0,0.027377521613832854,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.02881844380403458,0.0,0.03025936599423631,0.0,0.0,0.0,0.011527377521613832,0.043227665706051875,0.010086455331412104,0.03170028818443804,0.004322766570605188,0.0,0.0,0.03025936599423631,0.0,0.0,0.005763688760806916,0.008645533141210375,0.0,0.0,0.04178674351585014,0.001440922190201729,0.0,0.03025936599423631,0.0,0.04610951008645533,0.0,0.04610951008645533,0.023054755043227664,0.04610951008645533,0.024495677233429394,0.04610951008645533,0.0,0.01585014409221902,0.0,0.03170028818443804,0.0,0.007204610951008645,0.0,0.010086455331412104,0.0,0.002881844380403458,0.002881844380403458,0.04610951008645533,0.043227665706051875,0.03314121037463977,0.0,0.0,0.024495677233429394,0.0,0.04610951008645533,0.0345821325648415
AF7,0.0,0.03051643192488263,0.009389671361502348,0.004694835680751174,0.007042253521126761,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.007042253521126761,0.03051643192488263,0.007042253521126761,0.03051643192488263,0.007042253521126761,0.0,0.025821596244131457,0.035211267605633804,0.004694835680751174,0.007042253521126761,0.0,0.009389671361502348,0.03990610328638498,0.007042253521126761,0.025821596244131457,0.004694835680751174,0.03051643192488263,0.0,0.0,0.0,0.03286384976525822,0.014084507042253521,0.007042253521126761,0.035211267605633804,0.03051643192488263,0.007042253521126761,0.009389671361502348,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.007042253521126761,0.004694835680751174,0.002347417840375587,0.004694835680751174,0.03286384976525822,0.009389671361502348,0.03286384976525822,0.0,0.03286384976525822,0.014084507042253521,0.02112676056338028,0.002347417840375587,0.035211267605633804,0.03990610328638498,0.035211267605633804,0.004694835680751174,0.007042253521126761,0.002347417840375587,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.004694835680751174,0.007042253521126761
