,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
CP1,0.058524173027989825,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.058524173027989825,0.017811704834605598,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.04834605597964377,0.0,0.058524173027989825,0.01272264631043257,0.0,0.0,0.058524173027989825,0.002544529262086514,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.058524173027989825,0.05343511450381679,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.0,0.010178117048346057,0.0
Pz,0.0016339869281045752,0.0032679738562091504,0.014705882352941176,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.03758169934640523,0.006535947712418301,0.0016339869281045752,0.06372549019607843,0.042483660130718956,0.0,0.0,0.0,0.0,0.06209150326797386,0.024509803921568627,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.058823529411764705,0.0,0.03104575163398693,0.05392156862745098,0.06699346405228758,0.0,0.0457516339869281,0.0,0.0,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.021241830065359478,0.0,0.0196078431372549,0.013071895424836602,0.0457516339869281,0.0,0.06045751633986928,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.03431372549019608,0.0,0.02287581699346405,0.0,0.0016339869281045752,0.008169934640522876,0.0,0.03758169934640523
P3,0.0,0.003929273084479371,0.01768172888015717,0.0,0.04911591355599214,0.05108055009823183,0.0,0.0,0.0,0.04518664047151277,0.007858546168958742,0.0,0.05108055009823183,0.047151277013752456,0.0,0.0,0.0,0.0,0.05108055009823183,0.029469548133595286,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.05108055009823183,0.0,0.03732809430255403,0.04911591355599214,0.05304518664047151,0.0,0.05108055009823183,0.0,0.0,0.0,0.007858546168958742,0.0,0.003929273084479371,0.025540275049115914,0.0,0.023575638506876228,0.015717092337917484,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.047151277013752456,0.03929273084479371,0.0,0.0275049115913556,0.0,0.0,0.009823182711198428,0.0,0.043222003929273084
P7,0.05853658536585366,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.05609756097560976,0.0,0.05853658536585366,0.024390243902439025,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.041463414634146344,0.0,0.05853658536585366,0.01951219512195122,0.0,0.0,0.05853658536585366,0.004878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.05853658536585366,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.012195121951219513,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.060324825986078884,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.05568445475638051,0.0,0.058004640371229696,0.02320185614849188,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.04176334106728538,0.0,0.060324825986078884,0.018561484918793503,0.0,0.0,0.060324825986078884,0.004640371229698376,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.058004640371229696,0.05336426914153132,0.058004640371229696,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.01160092807424594,0.0
O2,0.05421686746987952,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.05421686746987952,0.012048192771084338,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0
P4,0.001652892561983471,0.003305785123966942,0.01487603305785124,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.03801652892561983,0.006611570247933884,0.001652892561983471,0.0628099173553719,0.04297520661157025,0.0,0.0,0.0,0.0,0.06115702479338843,0.024793388429752067,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.05785123966942149,0.0,0.03140495867768595,0.05289256198347107,0.06611570247933884,0.0,0.04628099173553719,0.0,0.0,0.0,0.006611570247933884,0.0,0.003305785123966942,0.021487603305785124,0.0,0.019834710743801654,0.013223140495867768,0.04628099173553719,0.0,0.05950413223140496,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04297520661157025,0.03471074380165289,0.0,0.023140495867768594,0.0,0.001652892561983471,0.008264462809917356,0.0,0.03801652892561983
P8,0.0,0.005698005698005698,0.02564102564102564,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0,0.0,0.042735042735042736,0.011396011396011397,0.0,0.045584045584045586,0.042735042735042736,0.0,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.045584045584045586,0.0,0.039886039886039885,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.011396011396011397,0.0,0.005698005698005698,0.037037037037037035,0.0,0.03418803418803419,0.022792022792022793,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.042735042735042736,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.014245014245014245,0.0,0.039886039886039885
TP10,0.05722070844686648,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.027247956403269755,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.043596730245231606,0.0,0.05722070844686648,0.021798365122615803,0.0,0.0,0.05722070844686648,0.005449591280653951,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.05449591280653951,0.05722070844686648,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.051771117166212535,0.0,0.013623978201634877,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0017152658662092624,0.003430531732418525,0.015437392795883362,0.0,0.05660377358490566,0.04974271012006861,0.0,0.0,0.0,0.03945111492281304,0.00686106346483705,0.0017152658662092624,0.060034305317324184,0.04288164665523156,0.0,0.0,0.0,0.0,0.060034305317324184,0.025728987993138937,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.05660377358490566,0.0,0.032590051457975985,0.05317324185248713,0.06174957118353345,0.0,0.04631217838765009,0.0,0.0,0.0,0.00686106346483705,0.0,0.003430531732418525,0.022298456260720412,0.0,0.02058319039451115,0.0137221269296741,0.04631217838765009,0.0,0.058319039451114926,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.04288164665523156,0.036020583190394515,0.0,0.024013722126929673,0.0,0.0017152658662092624,0.008576329331046312,0.0,0.03945111492281304
FC6,0.06790123456790123,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.04938271604938271,0.0,0.051440329218107,0.0205761316872428,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.037037037037037035,0.0,0.06790123456790123,0.01646090534979424,0.0,0.0,0.06790123456790123,0.00411522633744856,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.05555555555555555,0.047325102880658436,0.06378600823045268,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06378600823045268,0.0,0.0102880658436214,0.0
FC2,0.0,0.004761904761904762,0.02142857142857143,0.0,0.04523809523809524,0.047619047619047616,0.0,0.0,0.0,0.04523809523809524,0.009523809523809525,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.04047619047619048,0.04523809523809524,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.004761904761904762,0.030952380952380953,0.0,0.02857142857142857,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04523809523809524,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.011904761904761904,0.0,0.04285714285714286
F4,0.0,0.0035149384885764497,0.015817223198594025,0.0,0.056239015817223195,0.050966608084358524,0.0,0.0,0.0,0.040421792618629174,0.007029876977152899,0.0,0.05799648506151142,0.043936731107205626,0.0,0.0,0.0,0.0,0.05799648506151142,0.026362038664323375,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.056239015817223195,0.0,0.033391915641476276,0.05272407732864675,0.05975395430579965,0.0,0.04745166959578207,0.0,0.0,0.0,0.007029876977152899,0.0,0.0035149384885764497,0.022847100175746926,0.0,0.0210896309314587,0.014059753954305799,0.04745166959578207,0.0,0.05799648506151142,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.043936731107205626,0.03690685413005272,0.0,0.02460456942003515,0.0,0.0,0.008787346221441126,0.0,0.040421792618629174
F8,0.0016260162601626016,0.0032520325203252032,0.014634146341463415,0.0,0.05853658536585366,0.04878048780487805,0.0,0.0,0.0,0.03739837398373984,0.0065040650406504065,0.0016260162601626016,0.06504065040650407,0.04227642276422764,0.0,0.0,0.0,0.0,0.06341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.05853658536585366,0.0,0.030894308943089432,0.05365853658536585,0.06829268292682927,0.0,0.04552845528455285,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0032520325203252032,0.02113821138211382,0.0,0.01951219512195122,0.013008130081300813,0.04552845528455285,0.0,0.06016260162601626,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04227642276422764,0.03414634146341464,0.0,0.022764227642276424,0.0,0.0016260162601626016,0.008130081300813009,0.0,0.03739837398373984
AF7,0.05604719764011799,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.02064896755162242,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05014749262536873,0.0,0.05604719764011799,0.014749262536873156,0.0,0.0,0.05604719764011799,0.0029498525073746312,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.011799410029498525,0.0
AF3,0.0019267822736030828,0.0038535645472061657,0.017341040462427744,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.04431599229287091,0.007707129094412331,0.0019267822736030828,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.05202312138728324,0.0,0.036608863198458574,0.04816955684007707,0.05394990366088632,0.0,0.05009633911368015,0.0,0.0,0.0,0.007707129094412331,0.0,0.0038535645472061657,0.025048169556840076,0.0,0.023121387283236993,0.015414258188824663,0.05009633911368015,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.046242774566473986,0.038535645472061654,0.0,0.02697495183044316,0.0,0.0019267822736030828,0.009633911368015413,0.0,0.04238921001926782
AFz,0.07865168539325842,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.04681647940074907,0.0,0.04868913857677903,0.018726591760299626,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.033707865168539325,0.0,0.0749063670411985,0.0149812734082397,0.0,0.0,0.07303370786516854,0.003745318352059925,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.07677902621722846,0.0,0.0,0.052434456928838954,0.0449438202247191,0.06179775280898876,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.07116104868913857,0.0,0.009363295880149813,0.0
F1,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
