,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
CP1,0.05808080808080808,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05808080808080808,0.022727272727272728,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.047979797979797977,0.0,0.05808080808080808,0.012626262626262626,0.0,0.0,0.05808080808080808,0.0025252525252525255,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05808080808080808,0.05303030303030303,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.010101010101010102,0.0
Pz,0.0016420361247947454,0.003284072249589491,0.014778325123152709,0.0,0.059113300492610835,0.04926108374384237,0.0,0.0,0.0,0.03776683087027915,0.006568144499178982,0.0016420361247947454,0.06403940886699508,0.042692939244663386,0.0,0.0,0.0,0.0,0.06239737274220033,0.024630541871921183,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.059113300492610835,0.0,0.031198686371100164,0.052545155993431854,0.06732348111658457,0.0,0.04597701149425287,0.0,0.0,0.0,0.006568144499178982,0.0,0.003284072249589491,0.021346469622331693,0.0,0.0180623973727422,0.013136288998357963,0.04597701149425287,0.0,0.060755336617405585,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.042692939244663386,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0016420361247947454,0.008210180623973728,0.0,0.0361247947454844
P3,0.0,0.0039447731755424065,0.01775147928994083,0.0,0.04930966469428008,0.05128205128205128,0.0,0.0,0.0,0.045364891518737675,0.007889546351084813,0.0,0.05128205128205128,0.047337278106508875,0.0,0.0,0.0,0.0,0.05128205128205128,0.029585798816568046,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.05128205128205128,0.0,0.03747534516765286,0.04930966469428008,0.05325443786982249,0.0,0.05128205128205128,0.0,0.0,0.0,0.007889546351084813,0.0,0.0039447731755424065,0.02564102564102564,0.0,0.021696252465483234,0.015779092702169626,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.047337278106508875,0.03944773175542406,0.0,0.027613412228796843,0.0,0.0,0.009861932938856016,0.0,0.04142011834319527
P7,0.057971014492753624,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.05555555555555555,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.04106280193236715,0.0,0.057971014492753624,0.01932367149758454,0.0,0.0,0.057971014492753624,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.057971014492753624,0.05314009661835749,0.057971014492753624,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05314009661835749,0.0,0.012077294685990338,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.059770114942528735,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05517241379310345,0.0,0.05747126436781609,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.041379310344827586,0.0,0.059770114942528735,0.01839080459770115,0.0,0.0,0.059770114942528735,0.006896551724137931,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05747126436781609,0.052873563218390804,0.05747126436781609,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.011494252873563218,0.0
O2,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.054455445544554455,0.039603960396039604,0.0,0.0,0.054455445544554455,0.01485148514851485,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.024752475247524754,0.0
P4,0.0016611295681063123,0.0033222591362126247,0.014950166112956811,0.0,0.05813953488372093,0.04983388704318937,0.0,0.0,0.0,0.03820598006644518,0.006644518272425249,0.0016611295681063123,0.06312292358803986,0.04318936877076412,0.0,0.0,0.0,0.0,0.061461794019933555,0.024916943521594685,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.05813953488372093,0.0,0.03156146179401993,0.05149501661129568,0.0664451827242525,0.0,0.046511627906976744,0.0,0.0,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.02159468438538206,0.0,0.018272425249169437,0.013289036544850499,0.046511627906976744,0.0,0.059800664451827246,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.04318936877076412,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0016611295681063123,0.008305647840531562,0.0,0.036544850498338874
P8,0.0,0.005714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.045714285714285714,0.0,0.0,0.0,0.04285714285714286,0.011428571428571429,0.0,0.045714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0,0.04,0.04285714285714286,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.037142857142857144,0.0,0.03142857142857143,0.022857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.04,0.0,0.037142857142857144,0.0,0.0,0.014285714285714285,0.0,0.04
TP10,0.05660377358490566,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03234501347708895,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0431266846361186,0.0,0.05660377358490566,0.0215633423180593,0.0,0.0,0.05660377358490566,0.008086253369272238,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05390835579514825,0.05660377358490566,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05121293800539083,0.0,0.013477088948787063,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0017241379310344827,0.0034482758620689655,0.015517241379310345,0.0,0.056896551724137934,0.05,0.0,0.0,0.0,0.039655172413793106,0.006896551724137931,0.0017241379310344827,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.056896551724137934,0.0,0.032758620689655175,0.05172413793103448,0.06206896551724138,0.0,0.04655172413793104,0.0,0.0,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.022413793103448276,0.0,0.01896551724137931,0.013793103448275862,0.04655172413793104,0.0,0.05862068965517241,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.03620689655172414,0.0,0.02413793103448276,0.0,0.0017241379310344827,0.008620689655172414,0.0,0.03793103448275862
FC6,0.0673469387755102,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0,0.05102040816326531,0.024489795918367346,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.036734693877551024,0.0,0.0673469387755102,0.0163265306122449,0.0,0.0,0.0673469387755102,0.006122448979591836,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.05510204081632653,0.04693877551020408,0.06326530612244897,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06326530612244897,0.0,0.01020408163265306,0.0
FC2,0.0,0.00477326968973747,0.021479713603818614,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0,0.045346062052505964,0.00954653937947494,0.0,0.0477326968973747,0.045346062052505964,0.0,0.0,0.0,0.0,0.0477326968973747,0.03579952267303103,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0477326968973747,0.0,0.0405727923627685,0.045346062052505964,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.00954653937947494,0.0,0.00477326968973747,0.031026252983293555,0.0,0.026252983293556086,0.01909307875894988,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.045346062052505964,0.04295942720763723,0.0,0.03341288782816229,0.0,0.0,0.011933174224343675,0.0,0.04295942720763723
F4,0.0,0.0035650623885918,0.016042780748663103,0.0,0.05525846702317291,0.05169340463458111,0.0,0.0,0.0,0.040998217468805706,0.0071301247771836,0.0,0.0570409982174688,0.044563279857397504,0.0,0.0,0.0,0.0,0.0570409982174688,0.026737967914438502,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0570409982174688,0.0,0.0338680926916221,0.05169340463458111,0.058823529411764705,0.0,0.0481283422459893,0.0,0.0,0.0,0.0071301247771836,0.0,0.0035650623885918,0.023172905525846704,0.0,0.0196078431372549,0.0142602495543672,0.0481283422459893,0.0,0.0570409982174688,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.044563279857397504,0.0374331550802139,0.0,0.024955436720142603,0.0,0.0,0.008912655971479501,0.0,0.0392156862745098
F8,0.0016339869281045752,0.0032679738562091504,0.014705882352941176,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.03758169934640523,0.006535947712418301,0.0016339869281045752,0.06535947712418301,0.042483660130718956,0.0,0.0,0.0,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.058823529411764705,0.0,0.03104575163398693,0.05228758169934641,0.06862745098039216,0.0,0.0457516339869281,0.0,0.0,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.021241830065359478,0.0,0.017973856209150325,0.013071895424836602,0.0457516339869281,0.0,0.06045751633986928,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.03431372549019608,0.0,0.02287581699346405,0.0,0.0016339869281045752,0.008169934640522876,0.0,0.03594771241830065
AF7,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.049707602339181284,0.0,0.05555555555555555,0.014619883040935672,0.0,0.0,0.05555555555555555,0.0029239766081871343,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.011695906432748537,0.0
AF3,0.0019342359767891683,0.0038684719535783366,0.017408123791102514,0.0,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.04448742746615087,0.007736943907156673,0.0019342359767891683,0.05222437137330754,0.04642166344294004,0.0,0.0,0.0,0.0,0.05222437137330754,0.029013539651837523,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.05222437137330754,0.0,0.0367504835589942,0.048355899419729204,0.05415860735009671,0.0,0.05029013539651837,0.0,0.0,0.0,0.007736943907156673,0.0,0.0038684719535783366,0.025145067698259187,0.0,0.02127659574468085,0.015473887814313346,0.05029013539651837,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.04642166344294004,0.03868471953578337,0.0,0.027079303675048357,0.0,0.0019342359767891683,0.009671179883945842,0.0,0.04061895551257253
AFz,0.07835820895522388,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.04664179104477612,0.0,0.048507462686567165,0.022388059701492536,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.033582089552238806,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.07276119402985075,0.005597014925373134,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.05223880597014925,0.04477611940298507,0.061567164179104475,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.06902985074626866,0.0,0.009328358208955223,0.0
F1,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.046875,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.0390625,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
FC3,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.04716981132075472,0.0,0.04905660377358491,0.022641509433962263,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.033962264150943396,0.0,0.07358490566037736,0.01509433962264151,0.0,0.0,0.07169811320754717,0.005660377358490566,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.052830188679245285,0.045283018867924525,0.062264150943396226,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.06792452830188679,0.0,0.009433962264150943,0.0
