,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.03745318352059925,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.052434456928838954,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.011235955056179775,0.052434456928838954,0.026217228464419477,0.052434456928838954,0.0,0.052434456928838954,0.0,0.003745318352059925,0.003745318352059925,0.011235955056179775,0.003745318352059925,0.052434456928838954,0.003745318352059925,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.04868913857677903
C1,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
C5,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
TP7,0.0021598272138228943,0.07775377969762419,0.0021598272138228943,0.0,0.04535637149028078,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.02159827213822894,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.032397408207343416,0.03455723542116631,0.03455723542116631,0.0,0.0021598272138228943,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.023758099352051837,0.04319654427645788,0.0,0.05183585313174946,0.0021598272138228943,0.0,0.0,0.0,0.028077753779697623,0.0021598272138228943,0.0064794816414686825,0.07127429805615551,0.01511879049676026,0.07775377969762419,0.0,0.07775377969762419,0.0,0.004319654427645789,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.07775377969762419,0.004319654427645789,0.0021598272138228943,0.03023758099352052,0.07775377969762419,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.047516198704103674
CP3,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.005988023952095809,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.017964071856287425,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647
P1,0.001953125,0.08203125,0.001953125,0.0,0.041015625,0.0,0.0,0.001953125,0.001953125,0.01953125,0.015625,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.029296875,0.03125,0.03125,0.0,0.001953125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.021484375,0.0390625,0.0,0.046875,0.001953125,0.0,0.0,0.0,0.025390625,0.001953125,0.005859375,0.0703125,0.013671875,0.08984375,0.0,0.09375,0.0,0.00390625,0.00390625,0.005859375,0.00390625,0.08203125,0.00390625,0.001953125,0.02734375,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.04296875
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.001953125,0.08203125,0.001953125,0.0,0.041015625,0.0,0.0,0.001953125,0.001953125,0.01953125,0.015625,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.029296875,0.03125,0.03125,0.0,0.001953125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.021484375,0.0390625,0.0,0.046875,0.001953125,0.0,0.0,0.0,0.025390625,0.001953125,0.005859375,0.0703125,0.013671875,0.08984375,0.0,0.09375,0.0,0.00390625,0.00390625,0.005859375,0.00390625,0.08203125,0.00390625,0.001953125,0.02734375,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.04296875
POz,0.06962025316455696,0.0,0.046413502109704644,0.0,0.0,0.0,0.010548523206751054,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.04852320675105485,0.05063291139240506,0.05907172995780591,0.07172995780590717,0.014767932489451477,0.0189873417721519,0.0,0.0,0.0,0.0,0.06118143459915612,0.07172995780590717,0.04219409282700422,0.0189873417721519,0.0,0.012658227848101266,0.008438818565400843,0.0,0.0,0.035864978902953586,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.010548523206751054,0.008438818565400843,0.006329113924050633,0.010548523206751054,0.0,0.027426160337552744,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0
PO4,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.030303030303030304,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0
PO8,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
P6,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.023622047244094488,0.031496062992125984
P2,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.030303030303030304,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0
CPz,0.001996007984031936,0.08383233532934131,0.001996007984031936,0.0,0.041916167664670656,0.0,0.0,0.001996007984031936,0.001996007984031936,0.01996007984031936,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.029940119760479042,0.031936127744510975,0.031936127744510975,0.0,0.001996007984031936,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.021956087824351298,0.03992015968063872,0.0,0.04790419161676647,0.001996007984031936,0.0,0.0,0.0,0.02594810379241517,0.001996007984031936,0.005988023952095809,0.0718562874251497,0.013972055888223553,0.08582834331337326,0.0,0.08782435129740519,0.0,0.003992015968063872,0.003992015968063872,0.005988023952095809,0.003992015968063872,0.08383233532934131,0.003992015968063872,0.001996007984031936,0.027944111776447105,0.08782435129740519,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.043912175648702596
CP4,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0165016501650165,0.0429042904290429,0.0,0.0,0.0,0.0297029702970297,0.0429042904290429,0.0429042904290429,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.006600660066006601,0.0,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.0429042904290429,0.013201320132013201,0.0,0.019801980198019802,0.006600660066006601,0.0,0.0,0.0429042904290429,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0231023102310231,0.019801980198019802,0.0,0.0231023102310231,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0
TP8,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.017921146953405017,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.05017921146953405,0.05017921146953405,0.02867383512544803,0.007168458781362007,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.043010752688172046,0.014336917562724014,0.0,0.021505376344086023,0.007168458781362007,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.021505376344086023,0.017921146953405017,0.0,0.021505376344086023,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0
C6,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0035460992907801418,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03900709219858156,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.010638297872340425,0.05319148936170213,0.024822695035460994,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0035460992907801418,0.0035460992907801418,0.010638297872340425,0.0035460992907801418,0.05319148936170213,0.0035460992907801418,0.0,0.04609929078014184,0.05319148936170213,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.04964539007092199
C2,0.0019230769230769232,0.08269230769230769,0.0019230769230769232,0.0,0.04038461538461539,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.019230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.028846153846153848,0.03076923076923077,0.03076923076923077,0.0,0.0019230769230769232,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.021153846153846155,0.038461538461538464,0.0,0.046153846153846156,0.0019230769230769232,0.0,0.0,0.0,0.025,0.0019230769230769232,0.0057692307692307696,0.06923076923076923,0.013461538461538462,0.09230769230769231,0.0,0.09615384615384616,0.0,0.0038461538461538464,0.0038461538461538464,0.0057692307692307696,0.0038461538461538464,0.08269230769230769,0.0038461538461538464,0.0019230769230769232,0.026923076923076925,0.09615384615384616,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.04230769230769231
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.005319148936170213,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.005319148936170213,0.015957446808510637,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.047872340425531915
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06060606060606061,0.0,0.05128205128205128,0.0,0.0,0.0,0.011655011655011656,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.053613053613053616,0.055944055944055944,0.05827505827505827,0.06060606060606061,0.016317016317016316,0.018648018648018648,0.0,0.0,0.0,0.0,0.05128205128205128,0.06060606060606061,0.046620046620046623,0.02097902097902098,0.0,0.013986013986013986,0.009324009324009324,0.0,0.0,0.039627039627039624,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.011655011655011656,0.009324009324009324,0.006993006993006993,0.011655011655011656,0.0,0.030303030303030304,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.05827505827505827,0.0
F2,0.0668103448275862,0.0,0.04741379310344827,0.0,0.0,0.0,0.010775862068965518,0.02586206896551724,0.0,0.0,0.0,0.01939655172413793,0.04956896551724138,0.05172413793103448,0.0603448275862069,0.06896551724137931,0.015086206896551725,0.01939655172413793,0.0,0.0,0.0,0.0,0.05818965517241379,0.06896551724137931,0.04310344827586207,0.01939655172413793,0.0,0.01293103448275862,0.008620689655172414,0.0,0.0,0.036637931034482756,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.010775862068965518,0.008620689655172414,0.00646551724137931,0.010775862068965518,0.0,0.028017241379310345,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0625,0.0
FCz,0.0,0.06336088154269973,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0027548209366391185,0.027548209366391185,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.030303030303030304,0.05234159779614325,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.008264462809917356,0.06336088154269973,0.01928374655647383,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0027548209366391185,0.0027548209366391185,0.008264462809917356,0.0027548209366391185,0.06336088154269973,0.0027548209366391185,0.0,0.03856749311294766,0.06336088154269973,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.05509641873278237
