,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025547445255474453,0.010948905109489052,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.04744525547445255,0.0,0.029197080291970802,0.0,0.043795620437956206,0.010948905109489052,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.010948905109489052,0.043795620437956206,0.04744525547445255,0.0,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.04744525547445255,0.021897810218978103,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.043795620437956206,0.0,0.043795620437956206
CP1,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381
Pz,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035422343324250684,0.0,0.0,0.0,0.0,0.07629427792915532,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.07084468664850137,0.05449591280653951,0.051771117166212535,0.07084468664850137,0.0,0.07084468664850137,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.05994550408719346,0.0,0.0,0.035422343324250684,0.01634877384196185,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.01907356948228883,0.013623978201634877,0.0,0.0,0.0653950953678474,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.0
O1,0.041916167664670656,0.0,0.0029940119760479044,0.0,0.0,0.0658682634730539,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0658682634730539,0.059880239520958084,0.05688622754491018,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.06287425149700598,0.0,0.0,0.041916167664670656,0.014970059880239521,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0
Oz,0.043343653250773995,0.0,0.0030959752321981426,0.0,0.0,0.06501547987616099,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.06501547987616099,0.06191950464396285,0.058823529411764705,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.06191950464396285,0.0,0.0,0.043343653250773995,0.01238390092879257,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.015479876160990712,0.018575851393188854,0.0,0.0,0.06501547987616099,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0
O2,0.03482587064676617,0.0,0.0024875621890547263,0.0,0.0,0.08208955223880597,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.06965174129353234,0.05223880597014925,0.04975124378109453,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05721393034825871,0.0,0.0,0.03482587064676617,0.014925373134328358,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.017412935323383085,0.014925373134328358,0.0,0.0,0.06218905472636816,0.0472636815920398,0.0,0.0,0.0,0.0,0.0472636815920398,0.0
P4,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748
P8,0.036057692307692304,0.0,0.004807692307692308,0.0,0.0,0.08173076923076923,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0673076923076923,0.052884615384615384,0.05048076923076923,0.07451923076923077,0.0,0.07451923076923077,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.055288461538461536,0.0,0.0,0.036057692307692304,0.014423076923076924,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.016826923076923076,0.016826923076923076,0.0,0.0,0.06009615384615385,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
TP10,0.0,0.01971830985915493,0.011267605633802818,0.05352112676056338,0.05352112676056338,0.0028169014084507044,0.0,0.0,0.05352112676056338,0.0,0.03380281690140845,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.04788732394366197,0.0,0.022535211267605635,0.0028169014084507044,0.03943661971830986,0.008450704225352112,0.0,0.0,0.04788732394366197,0.036619718309859155,0.0,0.05352112676056338,0.0,0.0028169014084507044,0.0,0.04788732394366197,0.0,0.05070422535211268,0.008450704225352112,0.05070422535211268,0.04788732394366197,0.0,0.0,0.056338028169014086,0.04788732394366197,0.0,0.0,0.04225352112676056,0.016901408450704224,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.036619718309859155
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.015151515151515152,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.04040404040404041,0.0,0.04040404040404041
Cz,0.04120879120879121,0.0,0.005494505494505495,0.0,0.0,0.06868131868131869,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.06318681318681318,0.06043956043956044,0.057692307692307696,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.06043956043956044,0.0,0.0,0.04120879120879121,0.013736263736263736,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.016483516483516484,0.019230769230769232,0.0,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
C4,0.0,0.022950819672131147,0.009836065573770493,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03934426229508197,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.04918032786885246,0.0,0.02622950819672131,0.0,0.04262295081967213,0.009836065573770493,0.0,0.0,0.04590163934426229,0.04262295081967213,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.009836065573770493,0.04590163934426229,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.04590163934426229,0.019672131147540985,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.003278688524590164,0.04262295081967213,0.0,0.04262295081967213
T8,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FC2,0.0,0.017811704834605598,0.007633587786259542,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.04580152671755725,0.0,0.020356234096692113,0.0,0.035623409669211195,0.007633587786259542,0.0,0.0,0.05343511450381679,0.03307888040712468,0.0,0.061068702290076333,0.0,0.0,0.0,0.05089058524173028,0.0,0.058524173027989825,0.007633587786259542,0.058524173027989825,0.04071246819338423,0.0,0.0,0.061068702290076333,0.04834605597964377,0.0,0.0,0.03816793893129771,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.002544529262086514,0.035623409669211195,0.0,0.03307888040712468
F4,0.0,0.024475524475524476,0.01048951048951049,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.038461538461538464,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.04195804195804196,0.01048951048951049,0.0,0.0,0.045454545454545456,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01048951048951049,0.045454545454545456,0.04895104895104895,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02097902097902098,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.04195804195804196
F8,0.03903903903903904,0.0,0.0,0.0,0.0,0.06906906906906907,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06906906906906907,0.057057057057057055,0.05405405405405406,0.06606606606606606,0.0,0.06606606606606606,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.0,0.0,0.03903903903903904,0.018018018018018018,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.021021021021021023,0.015015015015015015,0.0,0.0,0.06906906906906907,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.0
AF7,0.0,0.016355140186915886,0.009345794392523364,0.0630841121495327,0.06074766355140187,0.002336448598130841,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.002336448598130841,0.04439252336448598,0.0,0.018691588785046728,0.002336448598130841,0.03271028037383177,0.007009345794392523,0.0,0.0,0.053738317757009345,0.030373831775700934,0.0,0.0630841121495327,0.0,0.002336448598130841,0.0,0.0514018691588785,0.0,0.05841121495327103,0.007009345794392523,0.06074766355140187,0.04205607476635514,0.0,0.0,0.06775700934579439,0.04672897196261682,0.0,0.0,0.035046728971962614,0.014018691588785047,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.002336448598130841,0.03271028037383177,0.0,0.030373831775700934
AF3,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
AFz,0.05813953488372093,0.0,0.007751937984496124,0.0,0.0,0.06201550387596899,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.05813953488372093,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.003875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.007751937984496124,0.027131782945736434,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0821917808219178,0.0410958904109589,0.0273972602739726,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0
F5,0.0,0.018134715025906734,0.007772020725388601,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.05958549222797927,0.0,0.031088082901554404,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.03626943005181347,0.007772020725388601,0.0,0.0,0.054404145077720206,0.03367875647668394,0.0,0.05958549222797927,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.007772020725388601,0.05699481865284974,0.04145077720207254,0.0,0.0,0.05958549222797927,0.04922279792746114,0.0,0.0,0.038860103626943004,0.015544041450777202,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.03367875647668394
