,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011235955056179775,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04119850187265917,0.011235955056179775,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.0149812734082397,0.0449438202247191,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191
Pz,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855
P3,0.0,0.011235955056179775,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04119850187265917,0.011235955056179775,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.0149812734082397,0.0449438202247191,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191
P7,0.021346469622331693,0.0,0.034482758620689655,0.041050903119868636,0.03776683087027915,0.0,0.024630541871921183,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.021346469622331693,0.031198686371100164,0.0,0.0361247947454844,0.034482758620689655,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.016420361247947456,0.0,0.0,0.0361247947454844,0.0,0.042692939244663386,0.0,0.0,0.03940886699507389,0.042692939244663386,0.0016420361247947454,0.03776683087027915,0.041050903119868636,0.0,0.03776683087027915,0.0,0.0361247947454844,0.03284072249589491,0.0,0.041050903119868636,0.029556650246305417,0.03940886699507389,0.034482758620689655,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.031198686371100164,0.0
O1,0.0,0.010273972602739725,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.010273972602739725,0.0410958904109589,0.0,0.04452054794520548,0.003424657534246575,0.003424657534246575,0.04794520547945205,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.04452054794520548,0.0136986301369863,0.04452054794520548,0.003424657534246575,0.03767123287671233,0.0273972602739726,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.010273972602739725,0.0,0.003424657534246575,0.04452054794520548,0.0,0.0,0.0,0.003424657534246575,0.04452054794520548,0.0,0.003424657534246575,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548
Oz,0.03009259259259259,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.034722222222222224,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.032407407407407406,0.037037037037037035,0.0,0.034722222222222224,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011574074074074073,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.034722222222222224,0.006944444444444444,0.032407407407407406,0.034722222222222224,0.0,0.032407407407407406,0.0,0.034722222222222224,0.037037037037037035,0.0,0.034722222222222224,0.03009259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.034722222222222224,0.0
O2,0.024475524475524476,0.0,0.03671328671328671,0.038461538461538464,0.038461538461538464,0.0,0.02972027972027972,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.026223776223776224,0.03496503496503497,0.0,0.03496503496503497,0.03671328671328671,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03671328671328671,0.005244755244755245,0.033216783216783216,0.03671328671328671,0.0,0.033216783216783216,0.0,0.03496503496503497,0.03671328671328671,0.0,0.03671328671328671,0.02972027972027972,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.033216783216783216,0.0
P4,0.0,0.0069124423963133645,0.0,0.0,0.0,0.059907834101382486,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.027649769585253458,0.0069124423963133645,0.027649769585253458,0.0,0.03225806451612903,0.002304147465437788,0.002304147465437788,0.059907834101382486,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.029953917050691243,0.009216589861751152,0.03225806451612903,0.002304147465437788,0.02534562211981567,0.018433179723502304,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.055299539170506916,0.0,0.0,0.0,0.002304147465437788,0.04377880184331797,0.0,0.002304147465437788,0.06221198156682028,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903
P8,0.022452504317789293,0.0,0.03454231433506045,0.039723661485319514,0.037996545768566495,0.0,0.025906735751295335,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.022452504317789293,0.031088082901554404,0.0,0.03626943005181347,0.03454231433506045,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.017271157167530225,0.0,0.0,0.03626943005181347,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0017271157167530224,0.037996545768566495,0.039723661485319514,0.0,0.037996545768566495,0.0,0.03626943005181347,0.03281519861830743,0.0,0.039723661485319514,0.031088082901554404,0.039723661485319514,0.03454231433506045,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.03281519861830743,0.0
TP10,0.022764227642276424,0.0,0.03577235772357724,0.03902439024390244,0.03902439024390244,0.0,0.026016260162601626,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.022764227642276424,0.032520325203252036,0.0,0.03739837398373984,0.03577235772357724,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.016260162601626018,0.0,0.0,0.03739837398373984,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0032520325203252032,0.03577235772357724,0.03902439024390244,0.0,0.03577235772357724,0.0,0.03739837398373984,0.03414634146341464,0.0,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.03577235772357724,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
CP6,0.0,0.007481296758104738,0.0,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.029925187032418952,0.007481296758104738,0.029925187032418952,0.0,0.034912718204488775,0.0,0.0,0.059850374064837904,0.0,0.0,0.05236907730673317,0.059850374064837904,0.0,0.032418952618453865,0.00997506234413965,0.034912718204488775,0.0,0.02743142144638404,0.0199501246882793,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.007481296758104738,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.0,0.034912718204488775
CP2,0.0,0.0069124423963133645,0.0,0.0,0.0,0.059907834101382486,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.027649769585253458,0.0069124423963133645,0.027649769585253458,0.0,0.03225806451612903,0.002304147465437788,0.002304147465437788,0.059907834101382486,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.029953917050691243,0.009216589861751152,0.03225806451612903,0.002304147465437788,0.02534562211981567,0.018433179723502304,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.055299539170506916,0.0,0.0,0.0,0.002304147465437788,0.04377880184331797,0.0,0.002304147465437788,0.06221198156682028,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903
Cz,0.023094688221709007,0.0,0.03464203233256351,0.03926096997690531,0.03695150115473441,0.0,0.025404157043879907,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.020785219399538105,0.03002309468822171,0.0,0.03695150115473441,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.023094688221709007,0.0,0.0,0.03464203233256351,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03695150115473441,0.03233256351039261,0.0,0.03926096997690531,0.03233256351039261,0.03926096997690531,0.03233256351039261,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.03464203233256351,0.0
C4,0.0,0.010752688172043012,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.03942652329749104,0.010752688172043012,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.0,0.0,0.04659498207885305,0.05017921146953405,0.0,0.043010752688172046,0.014336917562724014,0.043010752688172046,0.0,0.03942652329749104,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.010752688172043012,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046
T8,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207
FT10,0.0,0.010067114093959731,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.040268456375838924,0.010067114093959731,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0436241610738255,0.013422818791946308,0.0436241610738255,0.0,0.03691275167785235,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.010067114093959731,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0436241610738255
FC6,0.0220125786163522,0.0,0.036163522012578615,0.040880503144654086,0.03930817610062893,0.0,0.026729559748427674,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02358490566037736,0.0330188679245283,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.015723270440251572,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.03930817610062893,0.03930817610062893,0.0047169811320754715,0.03459119496855346,0.03773584905660377,0.0,0.03459119496855346,0.0,0.036163522012578615,0.03459119496855346,0.0,0.03773584905660377,0.02830188679245283,0.03930817610062893,0.036163522012578615,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.031446540880503145,0.0
FC2,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.040160642570281124,0.012048192771084338,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.0,0.040160642570281124,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924
F4,0.0,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.015306122448979591,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.02040816326530612,0.04591836734693878,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878
F8,0.02066115702479339,0.0,0.03305785123966942,0.04132231404958678,0.0371900826446281,0.0,0.02066115702479339,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.012396694214876033,0.024793388429752067,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0371900826446281,0.028925619834710745,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.028925619834710745,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007075471698113208,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.02830188679245283,0.007075471698113208,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.06132075471698113,0.0,0.0,0.054245283018867926,0.06132075471698113,0.0,0.030660377358490566,0.009433962264150943,0.0330188679245283,0.0,0.025943396226415096,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.007075471698113208,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0330188679245283
AFz,0.022617124394184167,0.0,0.035541195476575124,0.04038772213247173,0.03877221324717286,0.0,0.025848142164781908,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.022617124394184167,0.03231017770597738,0.0,0.03715670436187399,0.035541195476575124,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.01615508885298869,0.0,0.0,0.03715670436187399,0.0,0.04038772213247173,0.0,0.0,0.03877221324717286,0.04038772213247173,0.0032310177705977385,0.035541195476575124,0.03877221324717286,0.0,0.035541195476575124,0.0,0.03715670436187399,0.033925686591276254,0.0,0.03877221324717286,0.029079159935379646,0.03877221324717286,0.035541195476575124,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.03231017770597738,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
