,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006622516556291391,0.033112582781456956,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.0,0.033112582781456956,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.039735099337748346,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.026490066225165563,0.0,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.033112582781456956,0.0,0.026490066225165563,0.006622516556291391,0.0,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.0,0.006622516556291391,0.033112582781456956,0.0,0.0,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.039735099337748346,0.026490066225165563,0.019867549668874173,0.0,0.013245033112582781,0.019867549668874173,0.0,0.006622516556291391,0.0,0.033112582781456956,0.006622516556291391,0.039735099337748346
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.030716723549488054,0.040955631399317405,0.0034129692832764505,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.03754266211604096,0.0,0.013651877133105802,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.013651877133105802,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.040955631399317405,0.013651877133105802,0.0,0.040955631399317405,0.0
P3,0.02875399361022364,0.039936102236421724,0.039936102236421724,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.006389776357827476,0.0,0.0,0.038338658146964855,0.038338658146964855,0.036741214057507986,0.04153354632587859,0.04153354632587859,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.012779552715654952,0.011182108626198083,0.038338658146964855,0.0,0.036741214057507986,0.02875399361022364,0.0,0.036741214057507986,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.04153354632587859,0.0,0.009584664536741214,0.039936102236421724,0.0,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.03514376996805112,0.0,0.036741214057507986,0.027156549520766772,0.0,0.0,0.0,0.012779552715654952,0.0,0.03354632587859425
P7,0.027576197387518143,0.040638606676342524,0.047895500725689405,0.0,0.0,0.033381712626995644,0.0,0.03918722786647315,0.0,0.0,0.002902757619738752,0.0,0.0,0.03193033381712627,0.04499274310595065,0.030478955007256895,0.04644412191582003,0.047895500725689405,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.010159651669085631,0.00725689404934688,0.03483309143686502,0.0,0.03483309143686502,0.023222060957910014,0.0,0.03193033381712627,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.04644412191582003,0.0,0.008708272859216255,0.04354136429608128,0.0,0.047895500725689405,0.0420899854862119,0.047895500725689405,0.033381712626995644,0.0,0.047895500725689405,0.02467343976777939,0.0,0.0,0.0,0.008708272859216255,0.0,0.027576197387518143
O1,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.004975124378109453,0.0,0.0,0.03814262023217247,0.03980099502487562,0.03648424543946932,0.03980099502487562,0.03980099502487562,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.013266998341625208,0.009950248756218905,0.03980099502487562,0.0,0.03814262023217247,0.028192371475953566,0.0,0.03814262023217247,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.009950248756218905,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03648424543946932,0.0,0.03648424543946932,0.028192371475953566,0.0,0.0,0.0,0.011608623548922056,0.0,0.03316749585406302
Oz,0.02546916890080429,0.040214477211796246,0.04825737265415549,0.0,0.0,0.03351206434316354,0.0,0.0388739946380697,0.0,0.0,0.004021447721179625,0.0,0.0,0.032171581769437,0.045576407506702415,0.030831099195710455,0.04691689008042895,0.049597855227882036,0.0,0.00938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.010723860589812333,0.00804289544235925,0.03485254691689008,0.0,0.03351206434316354,0.022788203753351208,0.0,0.032171581769437,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.04691689008042895,0.0,0.00804289544235925,0.04423592493297587,0.0,0.049597855227882036,0.04289544235924933,0.049597855227882036,0.030831099195710455,0.0,0.045576407506702415,0.022788203753351208,0.0,0.0,0.0,0.00938337801608579,0.0,0.028150134048257374
O2,0.024516129032258065,0.03870967741935484,0.04774193548387097,0.0,0.0,0.03225806451612903,0.0,0.03741935483870968,0.0,0.0,0.003870967741935484,0.0,0.0,0.03096774193548387,0.04387096774193548,0.02967741935483871,0.04645161290322581,0.06193548387096774,0.0,0.00903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.01032258064516129,0.007741935483870968,0.03354838709677419,0.0,0.03225806451612903,0.02193548387096774,0.0,0.03096774193548387,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.04645161290322581,0.0,0.007741935483870968,0.04258064516129032,0.0,0.05548387096774193,0.04129032258064516,0.0567741935483871,0.02967741935483871,0.0,0.04645161290322581,0.02193548387096774,0.0,0.0,0.0,0.00903225806451613,0.0,0.027096774193548386
P4,0.0,0.0017667844522968198,0.0,0.04063604240282685,0.04063604240282685,0.0017667844522968198,0.0353356890459364,0.0017667844522968198,0.015901060070671377,0.04946996466431095,0.007067137809187279,0.0,0.019434628975265017,0.0035335689045936395,0.0,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.04770318021201413,0.0,0.0,0.04770318021201413,0.04770318021201413,0.04946996466431095,0.030035335689045935,0.0,0.028268551236749116,0.0,0.007067137809187279,0.0,0.0017667844522968198,0.0,0.04946996466431095,0.0,0.0017667844522968198,0.037102473498233215,0.0,0.037102473498233215,0.007067137809187279,0.045936395759717315,0.0017667844522968198,0.04770318021201413,0.037102473498233215,0.045936395759717315,0.0017667844522968198,0.03180212014134275,0.0,0.0017667844522968198,0.038869257950530034,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.04770318021201413,0.007067137809187279,0.0017667844522968198,0.04946996466431095,0.0035335689045936395
P8,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.005076142131979695,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.02030456852791878,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.005076142131979695,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.025380710659898477,0.0,0.03553299492385787
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03877221324717286,0.03877221324717286,0.0,0.033925686591276254,0.0,0.014539579967689823,0.05331179321486268,0.004846526655896607,0.0,0.017770597738287562,0.0016155088852988692,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.05331179321486268,0.05654281098546042,0.05815831987075929,0.027463651050080775,0.0,0.025848142164781908,0.0,0.006462035541195477,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.035541195476575124,0.0,0.033925686591276254,0.006462035541195477,0.048465266558966075,0.0,0.05492730210016155,0.035541195476575124,0.046849757673667204,0.0,0.029079159935379646,0.0,0.0,0.035541195476575124,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.017770597738287562,0.05331179321486268,0.006462035541195477,0.0,0.05815831987075929,0.0016155088852988692
CP2,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.031914893617021274,0.0,0.013677811550151976,0.05319148936170213,0.004559270516717325,0.0,0.016717325227963525,0.001519756838905775,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0547112462006079,0.060790273556231005,0.06534954407294832,0.025835866261398176,0.0,0.0243161094224924,0.0,0.0060790273556231,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.03343465045592705,0.0,0.031914893617021274,0.0060790273556231,0.0486322188449848,0.0,0.05927051671732523,0.03343465045592705,0.04711246200607903,0.0,0.02735562310030395,0.0,0.0,0.03343465045592705,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.0547112462006079,0.0060790273556231,0.0,0.06231003039513678,0.001519756838905775
Cz,0.0,0.0,0.0,0.03566121842496285,0.03566121842496285,0.0,0.031203566121842496,0.0,0.01337295690936107,0.05200594353640416,0.004457652303120356,0.0,0.01634472511144131,0.0014858841010401188,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.05349182763744428,0.06240713224368499,0.07578008915304606,0.02526002971768202,0.0,0.0237741456166419,0.0,0.005943536404160475,0.0,0.0,0.0,0.06092124814264487,0.0,0.0,0.03268945022288262,0.0,0.031203566121842496,0.005943536404160475,0.0475482912332838,0.0,0.05943536404160475,0.03268945022288262,0.04606240713224369,0.0,0.02674591381872214,0.0,0.0,0.03268945022288262,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.01634472511144131,0.0549777117384844,0.005943536404160475,0.0,0.0638930163447251,0.0014858841010401188
C4,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03807106598984772,0.0,0.02284263959390863,0.04568527918781726,0.007614213197969543,0.0,0.027918781725888325,0.0025380710659898475,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.0,0.03807106598984772,0.0,0.01015228426395939,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03807106598984772,0.0,0.04060913705583756,0.01015228426395939,0.04314720812182741,0.0,0.04314720812182741,0.03807106598984772,0.04314720812182741,0.0,0.03807106598984772,0.0,0.0,0.04060913705583756,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.04314720812182741,0.01015228426395939,0.0,0.04314720812182741,0.0025380710659898475
T8,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
FT10,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0391644908616188,0.0,0.02349869451697128,0.044386422976501305,0.007832898172323759,0.0,0.028720626631853787,0.0026109660574412533,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.0391644908616188,0.0,0.010443864229765013,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0391644908616188,0.0,0.04177545691906005,0.010443864229765013,0.04177545691906005,0.0,0.04177545691906005,0.0391644908616188,0.04177545691906005,0.0,0.0391644908616188,0.0,0.0,0.04177545691906005,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.04177545691906005,0.010443864229765013,0.0,0.04177545691906005,0.0026109660574412533
FC6,0.033216783216783216,0.038461538461538464,0.04020979020979021,0.0,0.0,0.038461538461538464,0.0,0.04020979020979021,0.0,0.0,0.0034965034965034965,0.0,0.0,0.03671328671328671,0.04020979020979021,0.03496503496503497,0.04020979020979021,0.04020979020979021,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.012237762237762238,0.008741258741258742,0.04020979020979021,0.0,0.04020979020979021,0.027972027972027972,0.0,0.03671328671328671,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.0,0.01048951048951049,0.04020979020979021,0.0,0.04020979020979021,0.038461538461538464,0.04020979020979021,0.038461538461538464,0.0,0.038461538461538464,0.02972027972027972,0.0,0.0,0.0,0.01048951048951049,0.0,0.03146853146853147
FC2,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0
F4,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.022222222222222223,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0044444444444444444,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556
F8,0.02040816326530612,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.015306122448979591,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.025510204081632654,0.030612244897959183,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
AF7,0.03130148270181219,0.03789126853377265,0.042833607907743,0.0,0.0,0.03789126853377265,0.0,0.039538714991762765,0.0,0.0,0.0032948929159802307,0.0,0.0,0.036243822075782535,0.04118616144975288,0.03459637561779242,0.04118616144975288,0.042833607907743,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.011532125205930808,0.008237232289950576,0.039538714991762765,0.0,0.039538714991762765,0.026359143327841845,0.0,0.036243822075782535,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.04118616144975288,0.0,0.009884678747940691,0.039538714991762765,0.0,0.042833607907743,0.03789126853377265,0.042833607907743,0.03789126853377265,0.0,0.04118616144975288,0.02800658978583196,0.0,0.0,0.0,0.009884678747940691,0.0,0.03130148270181219
AF3,0.0,0.0014970059880239522,0.0,0.03592814371257485,0.03592814371257485,0.0014970059880239522,0.03143712574850299,0.0014970059880239522,0.01347305389221557,0.05239520958083832,0.005988023952095809,0.0,0.016467065868263474,0.0029940119760479044,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.04341317365269461,0.0,0.0,0.05389221556886228,0.058383233532934134,0.061377245508982034,0.025449101796407185,0.0,0.023952095808383235,0.0,0.005988023952095809,0.0,0.0014970059880239522,0.0,0.058383233532934134,0.0,0.0014970059880239522,0.03293413173652695,0.0,0.03143712574850299,0.005988023952095809,0.04790419161676647,0.0014970059880239522,0.05688622754491018,0.03293413173652695,0.04640718562874251,0.0014970059880239522,0.02694610778443114,0.0,0.0014970059880239522,0.03293413173652695,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.016467065868263474,0.05389221556886228,0.005988023952095809,0.0014970059880239522,0.059880239520958084,0.0029940119760479044
