,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00125,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0575,0.05375,0.0,0.0525,0.00125,0.0,0.00125,0.0,0.005,0.05625,0.05125,0.00375,0.0425,0.005,0.04875,0.0175,0.0,0.0325,0.0,0.0125,0.0,0.0425,0.0,0.05125,0.0,0.0,0.005,0.0,0.03375,0.04875,0.0375,0.0,0.05,0.0525,0.00625,0.0,0.04875,0.0,0.0,0.0325,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.03625,0.03875,0.005,0.0,0.00875,0.0525
CP1,0.04562268803945746,0.02466091245376079,0.04192355117139334,0.0,0.0,0.006165228113440197,0.014796547472256474,0.05425400739827373,0.0,0.0,0.0,0.05055487053020962,0.0,0.006165228113440197,0.0530209617755857,0.02836004932182491,0.0345252774352651,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.035758323057953144,0.0,0.0,0.0,0.03822441430332922,0.0,0.04562268803945746,0.025893958076448828,0.0,0.006165228113440197,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.04438964241676942,0.0,0.05425400739827373,0.02219482120838471,0.0,0.05425400739827373,0.05425400739827373,0.05425400739827373,0.04562268803945746,0.002466091245376079,0.051787916152897656,0.02219482120838471,0.0,0.0,0.0,0.02836004932182491,0.0,0.0
Pz,0.0,0.0012531328320802004,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05388471177944862,0.0,0.05263157894736842,0.0012531328320802004,0.0,0.0012531328320802004,0.0,0.005012531328320802,0.05513784461152882,0.05137844611528822,0.0037593984962406013,0.042606516290726815,0.005012531328320802,0.04887218045112782,0.017543859649122806,0.0,0.03258145363408521,0.0,0.012531328320802004,0.0,0.042606516290726815,0.0,0.05137844611528822,0.0,0.0,0.005012531328320802,0.0,0.03383458646616541,0.04887218045112782,0.03759398496240601,0.0,0.05012531328320802,0.05263157894736842,0.006265664160401002,0.0,0.04887218045112782,0.0,0.0,0.03258145363408521,0.0012531328320802004,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.03884711779448621,0.005012531328320802,0.0,0.008771929824561403,0.05263157894736842
P3,0.0335195530726257,0.03910614525139665,0.027932960893854747,0.0,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0
P7,0.04441776710684274,0.024009603841536616,0.04081632653061224,0.0,0.0,0.006002400960384154,0.014405762304921969,0.056422569027611044,0.0,0.0,0.0,0.05162064825930372,0.0,0.006002400960384154,0.05402160864345738,0.027611044417767107,0.03361344537815126,0.003601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.0,0.03481392557022809,0.0,0.0,0.0,0.03721488595438175,0.0,0.04441776710684274,0.025210084033613446,0.0,0.006002400960384154,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04321728691476591,0.0,0.056422569027611044,0.021608643457382955,0.0,0.056422569027611044,0.056422569027611044,0.056422569027611044,0.04441776710684274,0.0024009603841536613,0.05282112845138055,0.021608643457382955,0.0,0.0,0.0,0.027611044417767107,0.0,0.0
O1,0.041666666666666664,0.034722222222222224,0.03993055555555555,0.0,0.0,0.008680555555555556,0.022569444444444444,0.043402777777777776,0.0,0.0,0.0,0.043402777777777776,0.0,0.010416666666666666,0.043402777777777776,0.03993055555555555,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03993055555555555,0.0,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.03819444444444445,0.0,0.008680555555555556,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.043402777777777776,0.0,0.043402777777777776,0.03125,0.0,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.003472222222222222,0.041666666666666664,0.03125,0.0,0.0,0.0,0.03819444444444445,0.0,0.0
Oz,0.045171339563862926,0.029595015576323987,0.04361370716510903,0.0,0.0,0.00778816199376947,0.018691588785046728,0.045171339563862926,0.0,0.0,0.0,0.045171339563862926,0.0,0.00778816199376947,0.045171339563862926,0.03426791277258567,0.040498442367601244,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.045171339563862926,0.03271028037383177,0.0,0.00778816199376947,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.045171339563862926,0.0,0.045171339563862926,0.028037383177570093,0.0,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.003115264797507788,0.045171339563862926,0.028037383177570093,0.0,0.0,0.0,0.03582554517133956,0.0,0.0
O2,0.02247191011235955,0.033707865168539325,0.016853932584269662,0.0,0.0,0.016853932584269662,0.028089887640449437,0.028089887640449437,0.0,0.016853932584269662,0.011235955056179775,0.028089887640449437,0.011235955056179775,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.03932584269662921,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.0056179775280898875,0.0,0.016853932584269662,0.016853932584269662,0.011235955056179775,0.02247191011235955,0.028089887640449437,0.0,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775
P4,0.0,0.0012376237623762376,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.054455445544554455,0.0,0.05198019801980198,0.0012376237623762376,0.0,0.0012376237623762376,0.0,0.0049504950495049506,0.06064356435643564,0.050742574257425746,0.0037128712871287127,0.04207920792079208,0.0049504950495049506,0.04826732673267327,0.017326732673267328,0.0,0.03217821782178218,0.0,0.012376237623762377,0.0,0.04207920792079208,0.0,0.050742574257425746,0.0,0.0,0.0049504950495049506,0.0,0.03341584158415842,0.04826732673267327,0.03712871287128713,0.0,0.04950495049504951,0.05198019801980198,0.006188118811881188,0.0,0.04826732673267327,0.0,0.0,0.03217821782178218,0.0012376237623762376,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.038366336633663366,0.0049504950495049506,0.0,0.008663366336633664,0.05198019801980198
P8,0.0,0.0012919896640826874,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05297157622739018,0.0,0.05167958656330749,0.0012919896640826874,0.0,0.0012919896640826874,0.0,0.00516795865633075,0.05426356589147287,0.050387596899224806,0.003875968992248062,0.04392764857881137,0.00516795865633075,0.04780361757105943,0.01808785529715762,0.0,0.03359173126614987,0.0,0.012919896640826873,0.0,0.04392764857881137,0.0,0.050387596899224806,0.0,0.0,0.00516795865633075,0.0,0.03488372093023256,0.04780361757105943,0.03875968992248062,0.0,0.04909560723514212,0.05167958656330749,0.006459948320413436,0.0,0.04780361757105943,0.0,0.0,0.03359173126614987,0.0012919896640826874,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.040051679586563305,0.00516795865633075,0.0,0.00904392764857881,0.05167958656330749
TP10,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
CP6,0.0,0.001451378809869376,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.04934687953555878,0.0,0.04934687953555878,0.001451378809869376,0.0,0.001451378809869376,0.0,0.005805515239477504,0.04934687953555878,0.047895500725689405,0.0043541364296081275,0.04499274310595065,0.005805515239477504,0.047895500725689405,0.020319303338171262,0.0,0.036284470246734396,0.0,0.01451378809869376,0.0,0.04499274310595065,0.0,0.047895500725689405,0.0,0.0,0.005805515239477504,0.0,0.03773584905660377,0.047895500725689405,0.040638606676342524,0.0,0.047895500725689405,0.04934687953555878,0.00725689404934688,0.0,0.047895500725689405,0.0,0.0,0.036284470246734396,0.001451378809869376,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0420899854862119,0.005805515239477504,0.0,0.010159651669085631,0.04934687953555878
CP2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.03571428571428571
Cz,0.0,0.0013003901170351106,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.05201560468140442,0.0,0.05201560468140442,0.0013003901170351106,0.0,0.0013003901170351106,0.0,0.005201560468140442,0.05201560468140442,0.05071521456436931,0.0039011703511053317,0.044213263979193757,0.005201560468140442,0.04811443433029909,0.018205461638491547,0.0,0.033810143042912875,0.0,0.013003901170351105,0.0,0.044213263979193757,0.0,0.05071521456436931,0.0,0.0,0.005201560468140442,0.0,0.035110533159947985,0.04811443433029909,0.03901170351105332,0.0,0.0494148244473342,0.05201560468140442,0.006501950585175552,0.0,0.04811443433029909,0.0,0.0,0.033810143042912875,0.0013003901170351106,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.04031209362808843,0.005201560468140442,0.0,0.009102730819245773,0.05201560468140442
C4,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.036414565826330535,0.0,0.04201680672268908,0.0,0.028011204481792718,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.011204481792717087,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.011204481792717087,0.0,0.0196078431372549,0.04201680672268908
T8,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
FT10,0.0,0.0017241379310344827,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.04482758620689655,0.0,0.04482758620689655,0.0017241379310344827,0.0,0.0017241379310344827,0.0,0.006896551724137931,0.04482758620689655,0.04482758620689655,0.005172413793103448,0.04482758620689655,0.006896551724137931,0.04482758620689655,0.02413793103448276,0.0,0.041379310344827586,0.0,0.017241379310344827,0.0,0.04655172413793104,0.0,0.04482758620689655,0.0,0.0,0.006896551724137931,0.0,0.04310344827586207,0.04482758620689655,0.04310344827586207,0.0,0.04482758620689655,0.04482758620689655,0.008620689655172414,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.006896551724137931,0.0,0.01206896551724138,0.04482758620689655
FC6,0.04595879556259905,0.028526148969889066,0.04595879556259905,0.0,0.0,0.00792393026941363,0.017432646592709985,0.04595879556259905,0.0,0.0,0.0,0.044374009508716325,0.0,0.006339144215530904,0.04595879556259905,0.03328050713153724,0.039619651347068144,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.04120443740095087,0.0,0.0,0.0,0.044374009508716325,0.0,0.04595879556259905,0.03169572107765452,0.0,0.00792393026941363,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.044374009508716325,0.0,0.04595879556259905,0.028526148969889066,0.0,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.001584786053882726,0.04595879556259905,0.02694136291600634,0.0,0.0,0.0,0.03486529318541997,0.0,0.0
FC2,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.01098901098901099,0.040293040293040296,0.040293040293040296,0.01098901098901099,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.0,0.03296703296703297,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.014652014652014652,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.018315018315018316,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.014652014652014652,0.0,0.02564102564102564,0.040293040293040296
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.002881844380403458,0.0,0.005763688760806916,0.0,0.0,0.001440922190201729,0.001440922190201729,0.0,0.04899135446685879,0.04755043227665706,0.001440922190201729,0.04755043227665706,0.002881844380403458,0.001440922190201729,0.002881844380403458,0.001440922190201729,0.007204610951008645,0.04755043227665706,0.04610951008645533,0.004322766570605188,0.0446685878962536,0.005763688760806916,0.04610951008645533,0.020172910662824207,0.0,0.03602305475504323,0.0,0.01440922190201729,0.0,0.0446685878962536,0.0,0.04610951008645533,0.0,0.001440922190201729,0.005763688760806916,0.0,0.037463976945244955,0.04610951008645533,0.040345821325648415,0.001440922190201729,0.04610951008645533,0.04755043227665706,0.007204610951008645,0.001440922190201729,0.04610951008645533,0.001440922190201729,0.0,0.03602305475504323,0.002881844380403458,0.002881844380403458,0.001440922190201729,0.001440922190201729,0.0,0.0,0.0,0.03890489913544669,0.04178674351585014,0.005763688760806916,0.0,0.010086455331412104,0.04755043227665706
AF7,0.04739336492890995,0.026856240126382307,0.04739336492890995,0.0,0.0,0.00631911532385466,0.01579778830963665,0.04739336492890995,0.0,0.0,0.0,0.045813586097946286,0.0,0.004739336492890996,0.04739336492890995,0.0315955766192733,0.03949447077409163,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.04107424960505529,0.0,0.0,0.0,0.044233807266982623,0.0,0.04739336492890995,0.030015797788309637,0.0,0.00631911532385466,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.045813586097946286,0.0,0.04739336492890995,0.026856240126382307,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.02527646129541864,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
AF3,0.0,0.001272264631043257,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05343511450381679,0.0,0.05216284987277354,0.001272264631043257,0.0,0.001272264631043257,0.0,0.005089058524173028,0.054707379134860054,0.05089058524173028,0.003816793893129771,0.043256997455470736,0.005089058524173028,0.04834605597964377,0.017811704834605598,0.0,0.03307888040712468,0.0,0.01272264631043257,0.0,0.043256997455470736,0.0,0.05089058524173028,0.0,0.0,0.005089058524173028,0.0,0.03435114503816794,0.04834605597964377,0.03816793893129771,0.0,0.04961832061068702,0.05216284987277354,0.006361323155216285,0.0,0.04834605597964377,0.0,0.0,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.039440203562340966,0.005089058524173028,0.0,0.008905852417302799,0.05216284987277354
AFz,0.047879616963064295,0.025991792065663474,0.046511627906976744,0.0,0.0,0.006839945280437756,0.015047879616963064,0.049247606019151846,0.0,0.0,0.0,0.047879616963064295,0.0,0.005471956224350205,0.049247606019151846,0.030095759233926128,0.036935704514363885,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.038303693570451436,0.0,0.0,0.0,0.04240766073871409,0.0,0.047879616963064295,0.027359781121751026,0.0,0.006839945280437756,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.046511627906976744,0.0,0.049247606019151846,0.024623803009575923,0.0,0.049247606019151846,0.049247606019151846,0.049247606019151846,0.047879616963064295,0.0013679890560875513,0.049247606019151846,0.023255813953488372,0.0,0.0,0.0,0.030095759233926128,0.0,0.0
