,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005194805194805195,0.023376623376623377,0.007792207792207792,0.0,0.0,0.0,0.007792207792207792,0.04155844155844156,0.0,0.04155844155844156,0.04415584415584416,0.04155844155844156,0.023376623376623377,0.005194805194805195,0.01038961038961039,0.025974025974025976,0.007792207792207792,0.02857142857142857,0.03896103896103896,0.005194805194805195,0.0,0.03896103896103896,0.005194805194805195,0.005194805194805195,0.04155844155844156,0.03636363636363636,0.03896103896103896,0.0025974025974025974,0.04155844155844156,0.04155844155844156,0.012987012987012988,0.0,0.03896103896103896,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.005194805194805195,0.007792207792207792,0.04155844155844156,0.0,0.005194805194805195,0.02857142857142857,0.03896103896103896,0.046753246753246755,0.007792207792207792,0.01038961038961039,0.01038961038961039,0.005194805194805195,0.0,0.005194805194805195,0.04415584415584416,0.015584415584415584,0.03896103896103896,0.0,0.005194805194805195,0.007792207792207792
CP1,0.0,0.016423357664233577,0.0018248175182481751,0.0,0.0,0.0,0.005474452554744526,0.032846715328467155,0.0,0.06569343065693431,0.03102189781021898,0.08394160583941605,0.016423357664233577,0.0036496350364963502,0.0072992700729927005,0.01824817518248175,0.0018248175182481751,0.020072992700729927,0.051094890510948905,0.0,0.0,0.041970802919708027,0.0,0.0,0.06386861313868614,0.025547445255474453,0.0364963503649635,0.0,0.06751824817518248,0.05656934306569343,0.005474452554744526,0.0,0.06386861313868614,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.072992700729927,0.0,0.0,0.016423357664233577,0.058394160583941604,0.03102189781021898,0.0018248175182481751,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.03102189781021898,0.010948905109489052,0.043795620437956206,0.0,0.0,0.005474452554744526
Pz,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.013392857142857142,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.03125,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.004464285714285714,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.013392857142857142
P3,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896
P7,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.0,0.02459016393442623
O1,0.0,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0423728813559322,0.046610169491525424,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.038135593220338986,0.00423728813559322,0.03389830508474576,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.012711864406779662,0.0,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.038135593220338986,0.046610169491525424,0.00423728813559322,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.038135593220338986,0.0,0.0,0.012711864406779662
Oz,0.03773584905660377,0.0,0.05224963715529753,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.06531204644412192,0.02467343976777939,0.0,0.06966618287373004,0.06821480406386067,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.00725689404934688,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.05370101596516691,0.030478955007256895,0.06531204644412192,0.062409288824383166,0.0,0.02467343976777939,0.02902757619738752,0.010159651669085631,0.0,0.002902757619738752,0.06095791001451379,0.008708272859216255,0.010159651669085631,0.02902757619738752,0.0,0.04354136429608128,0.001451378809869376,0.0,0.0,0.026124818577648767,0.04934687953555878,0.0
O2,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.03474903474903475,0.007722007722007722,0.015444015444015444,0.03088803088803089,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.003861003861003861,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.015444015444015444,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.04633204633204633,0.0,0.0,0.011583011583011582
P4,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.0,0.06060606060606061,0.03463203463203463,0.06277056277056277,0.01948051948051948,0.004329004329004329,0.008658008658008658,0.021645021645021644,0.0,0.023809523809523808,0.05411255411255411,0.0,0.0,0.049783549783549784,0.0,0.0,0.06060606060606061,0.030303030303030304,0.04329004329004329,0.0,0.06060606060606061,0.05844155844155844,0.004329004329004329,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.05627705627705628,0.03463203463203463,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.05194805194805195,0.0,0.0,0.006493506493506494
P8,0.03852080123266564,0.0,0.053929121725731895,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.0,0.06471494607087827,0.026194144838212634,0.0,0.0662557781201849,0.0662557781201849,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0061633281972265025,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.05546995377503852,0.032357473035439135,0.06471494607087827,0.061633281972265024,0.0,0.026194144838212634,0.029275808936825885,0.009244992295839754,0.0,0.0015408320493066256,0.060092449922958396,0.007704160246533128,0.009244992295839754,0.029275808936825885,0.0,0.04468412942989214,0.0,0.0,0.0,0.02773497688751926,0.05084745762711865,0.0
TP10,0.048295454545454544,0.0,0.048295454545454544,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.04261363636363636,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.002840909090909091,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.03977272727272727,0.03977272727272727,0.008522727272727272,0.0,0.0,0.048295454545454544,0.005681818181818182,0.008522727272727272,0.03977272727272727,0.0,0.048295454545454544,0.0,0.0,0.0,0.04261363636363636,0.048295454545454544,0.0
CP6,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.007194244604316547,0.0407673860911271,0.0,0.05755395683453238,0.03597122302158273,0.05755395683453238,0.02158273381294964,0.004796163069544364,0.009592326139088728,0.023980815347721823,0.0,0.026378896882494004,0.05275779376498801,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.03357314148681055,0.045563549160671464,0.0,0.05755395683453238,0.05755395683453238,0.004796163069544364,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.019184652278177457,0.05275779376498801,0.03597122302158273,0.0,0.002398081534772182,0.002398081534772182,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.050359712230215826,0.0,0.0,0.007194244604316547
CP2,0.03765060240963856,0.0,0.05271084337349398,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.025602409638554216,0.0,0.06927710843373494,0.0677710843373494,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.006024096385542169,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.05421686746987952,0.03162650602409638,0.06626506024096386,0.06325301204819277,0.0,0.025602409638554216,0.0286144578313253,0.009036144578313253,0.0,0.0015060240963855422,0.061746987951807226,0.007530120481927711,0.009036144578313253,0.0286144578313253,0.0,0.043674698795180725,0.0,0.0,0.0,0.02710843373493976,0.04969879518072289,0.0
Cz,0.03765060240963856,0.0,0.05271084337349398,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.025602409638554216,0.0,0.06927710843373494,0.0677710843373494,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.006024096385542169,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.05421686746987952,0.03162650602409638,0.06626506024096386,0.06325301204819277,0.0,0.025602409638554216,0.0286144578313253,0.009036144578313253,0.0,0.0015060240963855422,0.061746987951807226,0.007530120481927711,0.009036144578313253,0.0286144578313253,0.0,0.043674698795180725,0.0,0.0,0.0,0.02710843373493976,0.04969879518072289,0.0
C4,0.0,0.01764705882352941,0.00196078431372549,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.06274509803921569,0.03333333333333333,0.06862745098039216,0.01764705882352941,0.00392156862745098,0.00784313725490196,0.0196078431372549,0.00196078431372549,0.021568627450980392,0.050980392156862744,0.0,0.0,0.045098039215686274,0.0,0.0,0.06274509803921569,0.027450980392156862,0.0392156862745098,0.0,0.06470588235294118,0.058823529411764705,0.0058823529411764705,0.0,0.060784313725490195,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.06666666666666667,0.0,0.0,0.01764705882352941,0.056862745098039215,0.03333333333333333,0.00196078431372549,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.03333333333333333,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0058823529411764705
T8,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.04487179487179487,0.04807692307692308,0.028846153846153848,0.00641025641025641,0.01282051282051282,0.03205128205128205,0.0,0.035256410256410256,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.041666666666666664,0.04487179487179487,0.0,0.04807692307692308,0.04807692307692308,0.00641025641025641,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.022435897435897436,0.04487179487179487,0.04487179487179487,0.0,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.0,0.0,0.009615384615384616
FT10,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.007751937984496124,0.04392764857881137,0.0,0.05426356589147287,0.03875968992248062,0.05426356589147287,0.023255813953488372,0.00516795865633075,0.0103359173126615,0.025839793281653745,0.0,0.028423772609819122,0.05167958656330749,0.0,0.0,0.04909560723514212,0.0,0.0,0.05426356589147287,0.03617571059431524,0.046511627906976744,0.0,0.05426356589147287,0.05426356589147287,0.00516795865633075,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.020671834625323,0.05167958656330749,0.03875968992248062,0.0,0.002583979328165375,0.002583979328165375,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.04909560723514212,0.0,0.0,0.007751937984496124
FC6,0.04722792607802875,0.0,0.049281314168377825,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.053388090349075976,0.03490759753593429,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.006160164271047228,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0513347022587269,0.043121149897330596,0.053388090349075976,0.0513347022587269,0.0,0.03490759753593429,0.03696098562628337,0.01026694045174538,0.0,0.0,0.049281314168377825,0.008213552361396304,0.01026694045174538,0.03696098562628337,0.0,0.049281314168377825,0.0,0.0,0.0,0.03696098562628337,0.049281314168377825,0.0
FC2,0.0,0.017374517374517374,0.0019305019305019305,0.0,0.0,0.0,0.005791505791505791,0.03474903474903475,0.0,0.0637065637065637,0.032818532818532815,0.07142857142857142,0.017374517374517374,0.003861003861003861,0.007722007722007722,0.019305019305019305,0.0019305019305019305,0.021235521235521235,0.05019305019305019,0.0,0.0,0.0444015444015444,0.0,0.0,0.0637065637065637,0.02702702702702703,0.03861003861003861,0.0,0.06563706563706563,0.05791505791505792,0.005791505791505791,0.0,0.06177606177606178,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.06756756756756757,0.0,0.0,0.017374517374517374,0.05791505791505792,0.032818532818532815,0.0019305019305019305,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.032818532818532815,0.011583011583011582,0.04633204633204633,0.0,0.0,0.005791505791505791
F4,0.0,0.018633540372670808,0.002070393374741201,0.0,0.0,0.0,0.006211180124223602,0.037267080745341616,0.0,0.060041407867494824,0.035196687370600416,0.06418219461697723,0.018633540372670808,0.004140786749482402,0.008281573498964804,0.020703933747412008,0.002070393374741201,0.022774327122153208,0.051759834368530024,0.0,0.0,0.047619047619047616,0.0,0.0,0.060041407867494824,0.028985507246376812,0.041407867494824016,0.0,0.062111801242236024,0.057971014492753624,0.006211180124223602,0.0,0.057971014492753624,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.062111801242236024,0.0,0.0,0.018633540372670808,0.053830227743271224,0.035196687370600416,0.002070393374741201,0.004140786749482402,0.004140786749482402,0.0,0.0,0.0,0.035196687370600416,0.012422360248447204,0.047619047619047616,0.0,0.0,0.006211180124223602
F8,0.03680981595092025,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.0,0.0,0.03067484662576687,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.04294478527607362,0.006134969325153374,0.0,0.03680981595092025,0.049079754601226995,0.0,0.024539877300613498,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.005940594059405941,0.03564356435643564,0.0,0.06534653465346535,0.031683168316831684,0.07128712871287128,0.01782178217821782,0.0039603960396039604,0.007920792079207921,0.019801980198019802,0.0,0.02178217821782178,0.05148514851485148,0.0,0.0,0.04554455445544554,0.0,0.0,0.06534653465346535,0.027722772277227723,0.039603960396039604,0.0,0.06732673267326733,0.0594059405940594,0.0039603960396039604,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.015841584158415842,0.0594059405940594,0.031683168316831684,0.0,0.0019801980198019802,0.0019801980198019802,0.0,0.0,0.0,0.031683168316831684,0.011881188118811881,0.047524752475247525,0.0,0.0,0.005940594059405941
AFz,0.04809619238476954,0.0,0.050100200400801605,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.03406813627254509,0.0,0.050100200400801605,0.050100200400801605,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.01002004008016032,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.050100200400801605,0.04008016032064128,0.050100200400801605,0.050100200400801605,0.0,0.028056112224448898,0.04008016032064128,0.014028056112224449,0.0,0.004008016032064128,0.050100200400801605,0.012024048096192385,0.014028056112224449,0.04008016032064128,0.0,0.04809619238476954,0.002004008016032064,0.0,0.0,0.036072144288577156,0.04809619238476954,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
