,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.037178265014299335,0.037178265014299335,0.0009532888465204957,0.0,0.0009532888465204957,0.03813155386081983,0.04099142040038131,0.04099142040038131,0.0,0.0009532888465204957,0.0,0.0019065776930409914,0.0,0.0009532888465204957,0.015252621544327931,0.04099142040038131,0.0009532888465204957,0.0,0.03813155386081983,0.0009532888465204957,0.0,0.0219256434699714,0.0009532888465204957,0.012392755004766444,0.0,0.022878932316491896,0.020972354623450904,0.0,0.0,0.04003813155386082,0.0,0.0009532888465204957,0.037178265014299335,0.0009532888465204957,0.04099142040038131,0.04099142040038131,0.04099142040038131,0.0009532888465204957,0.04099142040038131,0.04003813155386082,0.0009532888465204957,0.03622497616777884,0.04099142040038131,0.0,0.02478551000953289,0.028598665395614873,0.0,0.034318398474737846,0.0,0.0,0.027645376549094377,0.0,0.0,0.037178265014299335,0.01334604385128694,0.02669208770257388,0.0,0.034318398474737846,0.03527168732125834
CP1,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0327455919395466,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.005037783375314861,0.0,0.037783375314861464,0.0,0.0,0.012594458438287154,0.037783375314861464,0.0,0.037783375314861464,0.0025188916876574307,0.037783375314861464,0.0,0.0,0.005037783375314861,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.0
Pz,0.027190332326283987,0.0513595166163142,0.050352467270896276,0.0,0.0,0.045317220543806644,0.03121852970795569,0.050352467270896276,0.0,0.0,0.0,0.015105740181268883,0.04833836858006042,0.026183282980866064,0.0,0.0473313192346425,0.030211480362537766,0.0030211480362537764,0.0,0.04028197381671702,0.0,0.0,0.006042296072507553,0.02014098690835851,0.0,0.02416918429003021,0.002014098690835851,0.032225579053373615,0.0,0.0,0.0030211480362537764,0.03625377643504532,0.0,0.03726082578046324,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.03323262839879154,0.0,0.0,0.050352467270896276,0.0,0.0,0.0,0.0,0.050352467270896276,0.045317220543806644,0.0,0.03726082578046324,0.023162134944612285,0.0,0.0,0.0,0.03927492447129909,0.0,0.0
P3,0.03821656050955414,0.041401273885350316,0.041401273885350316,0.0,0.0,0.03980891719745223,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.020700636942675158,0.03980891719745223,0.03821656050955414,0.0,0.041401273885350316,0.03503184713375796,0.0015923566878980893,0.0,0.03662420382165605,0.0,0.0,0.006369426751592357,0.028662420382165606,0.0,0.03343949044585987,0.0,0.03821656050955414,0.0,0.0,0.0015923566878980893,0.041401273885350316,0.0,0.03980891719745223,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.03503184713375796,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.03343949044585987,0.0,0.0,0.0,0.041401273885350316,0.0,0.0
P7,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
O1,0.027253668763102725,0.050314465408805034,0.049266247379454925,0.0,0.0,0.04507337526205451,0.03249475890985325,0.049266247379454925,0.0,0.0,0.0,0.014675052410901468,0.04821802935010482,0.027253668763102725,0.0,0.04716981132075472,0.03039832285115304,0.0020964360587002098,0.0,0.040880503144654086,0.0,0.0,0.005241090146750524,0.019916142557651992,0.0,0.02410901467505241,0.0010482180293501049,0.03249475890985325,0.0,0.0,0.0020964360587002098,0.03878406708595388,0.0,0.03773584905660377,0.0,0.0,0.04507337526205451,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.033542976939203356,0.0,0.0,0.049266247379454925,0.0,0.0,0.0,0.0,0.049266247379454925,0.04612159329140461,0.0,0.03878406708595388,0.023060796645702306,0.0,0.0,0.0,0.040880503144654086,0.0,0.0
Oz,0.03337783711615487,0.04138851802403204,0.04138851802403204,0.0,0.0,0.04138851802403204,0.037383177570093455,0.04138851802403204,0.0,0.0,0.0,0.020026702269692925,0.04138851802403204,0.03204272363150868,0.0,0.04138851802403204,0.037383177570093455,0.004005340453938585,0.0,0.04005340453938585,0.0,0.0,0.00801068090787717,0.0267022696929239,0.0,0.030707610146862484,0.0026702269692923898,0.03871829105473965,0.0,0.0,0.004005340453938585,0.03871829105473965,0.0,0.04138851802403204,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.03871829105473965,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.04138851802403204,0.04138851802403204,0.0,0.04005340453938585,0.030707610146862484,0.0,0.0,0.0,0.04005340453938585,0.0,0.0
O2,0.007476635514018692,0.007476635514018692,0.007476635514018692,0.026168224299065422,0.026168224299065422,0.009345794392523364,0.005607476635514018,0.009345794392523364,0.026168224299065422,0.028037383177570093,0.026168224299065422,0.007476635514018692,0.009345794392523364,0.005607476635514018,0.001869158878504673,0.007476635514018692,0.009345794392523364,0.03177570093457944,0.026168224299065422,0.009345794392523364,0.0,0.026168224299065422,0.009345794392523364,0.007476635514018692,0.024299065420560748,0.009345794392523364,0.026168224299065422,0.007476635514018692,0.024299065420560748,0.024299065420560748,0.005607476635514018,0.003738317757009346,0.026168224299065422,0.007476635514018692,0.0,0.026168224299065422,0.009345794392523364,0.026168224299065422,0.026168224299065422,0.026168224299065422,0.009345794392523364,0.026168224299065422,0.026168224299065422,0.009345794392523364,0.026168224299065422,0.026168224299065422,0.007476635514018692,0.026168224299065422,0.024299065420560748,0.0,0.026168224299065422,0.007476635514018692,0.007476635514018692,0.026168224299065422,0.005607476635514018,0.007476635514018692,0.026168224299065422,0.024299065420560748,0.026168224299065422,0.005607476635514018,0.024299065420560748,0.028037383177570093
P4,0.0,0.0,0.0,0.037178265014299335,0.037178265014299335,0.0009532888465204957,0.0,0.0009532888465204957,0.03813155386081983,0.04099142040038131,0.04099142040038131,0.0,0.0009532888465204957,0.0,0.0019065776930409914,0.0,0.0009532888465204957,0.015252621544327931,0.04099142040038131,0.0009532888465204957,0.0,0.03813155386081983,0.0009532888465204957,0.0,0.0219256434699714,0.0009532888465204957,0.012392755004766444,0.0,0.022878932316491896,0.020972354623450904,0.0,0.0,0.04003813155386082,0.0,0.0009532888465204957,0.037178265014299335,0.0009532888465204957,0.04099142040038131,0.04099142040038131,0.04099142040038131,0.0009532888465204957,0.04099142040038131,0.04003813155386082,0.0009532888465204957,0.03622497616777884,0.04099142040038131,0.0,0.02478551000953289,0.028598665395614873,0.0,0.034318398474737846,0.0,0.0,0.027645376549094377,0.0,0.0,0.037178265014299335,0.01334604385128694,0.02669208770257388,0.0,0.034318398474737846,0.03527168732125834
P8,0.029082774049217,0.04697986577181208,0.04586129753914989,0.0,0.0,0.0447427293064877,0.03355704697986577,0.04586129753914989,0.0,0.0,0.0,0.016778523489932886,0.04586129753914989,0.02796420581655481,0.0,0.0447427293064877,0.03355704697986577,0.003355704697986577,0.0,0.042505592841163314,0.0,0.0,0.006711409395973154,0.02237136465324385,0.0,0.026845637583892617,0.0022371364653243847,0.03467561521252797,0.0,0.0,0.003355704697986577,0.03691275167785235,0.0,0.039149888143176735,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.03691275167785235,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.0,0.04586129753914989,0.0447427293064877,0.0,0.03803131991051454,0.025727069351230425,0.0,0.0,0.0,0.039149888143176735,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03652517275419546,0.03652517275419546,0.0009871668311944718,0.0,0.0009871668311944718,0.03751233958538993,0.040473840078973346,0.040473840078973346,0.0,0.0009871668311944718,0.0,0.0019743336623889436,0.0,0.0009871668311944718,0.01579466929911155,0.040473840078973346,0.0009871668311944718,0.0,0.03751233958538993,0.0009871668311944718,0.0,0.022704837117472853,0.0009871668311944718,0.012833168805528134,0.0,0.023692003948667325,0.02171767028627838,0.0,0.0,0.039486673247778874,0.0,0.0009871668311944718,0.03652517275419546,0.0009871668311944718,0.040473840078973346,0.040473840078973346,0.040473840078973346,0.0009871668311944718,0.040473840078973346,0.039486673247778874,0.0009871668311944718,0.03652517275419546,0.040473840078973346,0.0,0.02566633761105627,0.028627838104639685,0.0,0.034550839091806514,0.0,0.0,0.028627838104639685,0.0,0.0,0.03652517275419546,0.013820335636722606,0.027640671273445213,0.0,0.034550839091806514,0.03652517275419546
CP2,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.010526315789473684,0.03684210526315789,0.0,0.0,0.015789473684210527,0.02631578947368421,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
Cz,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0,0.026871401151631478,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.003838771593090211,0.0,0.03838771593090211,0.0,0.0,0.009596928982725527,0.0345489443378119,0.0,0.03838771593090211,0.0019193857965451055,0.03838771593090211,0.0,0.0,0.003838771593090211,0.036468330134357005,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.0,0.0
C4,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.02064896755162242,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.030973451327433628,0.029498525073746312,0.0,0.0,0.035398230088495575,0.0,0.0014749262536873156,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.03392330383480826,0.03392330383480826,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02064896755162242,0.035398230088495575,0.0,0.03392330383480826,0.035398230088495575
T8,0.037914691943127965,0.03949447077409163,0.03949447077409163,0.0,0.0,0.03949447077409163,0.036334913112164295,0.03949447077409163,0.0,0.0,0.0,0.023696682464454975,0.03949447077409163,0.036334913112164295,0.0,0.03949447077409163,0.037914691943127965,0.004739336492890996,0.0,0.03949447077409163,0.0,0.0,0.009478672985781991,0.0315955766192733,0.0,0.036334913112164295,0.00315955766192733,0.037914691943127965,0.0,0.0,0.004739336492890996,0.036334913112164295,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.037914691943127965,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.03949447077409163,0.03949447077409163,0.0,0.037914691943127965,0.036334913112164295,0.0,0.0,0.0,0.037914691943127965,0.0,0.0
FT10,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.008830022075055188,0.004415011037527594,0.008830022075055188,0.026490066225165563,0.02869757174392936,0.026490066225165563,0.006622516556291391,0.008830022075055188,0.004415011037527594,0.004415011037527594,0.006622516556291391,0.008830022075055188,0.03532008830022075,0.026490066225165563,0.008830022075055188,0.0,0.026490066225165563,0.008830022075055188,0.006622516556291391,0.024282560706401765,0.008830022075055188,0.03090507726269316,0.006622516556291391,0.024282560706401765,0.024282560706401765,0.006622516556291391,0.002207505518763797,0.026490066225165563,0.006622516556291391,0.002207505518763797,0.026490066225165563,0.008830022075055188,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.008830022075055188,0.026490066225165563,0.026490066225165563,0.008830022075055188,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.024282560706401765,0.0,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.004415011037527594,0.006622516556291391,0.026490066225165563,0.024282560706401765,0.026490066225165563,0.004415011037527594,0.024282560706401765,0.02869757174392936
FC6,0.033156498673740056,0.042440318302387266,0.042440318302387266,0.0,0.0,0.04111405835543767,0.038461538461538464,0.042440318302387266,0.0,0.0,0.0,0.01856763925729443,0.04111405835543767,0.033156498673740056,0.0,0.042440318302387266,0.03580901856763926,0.002652519893899204,0.0,0.038461538461538464,0.0,0.0,0.006631299734748011,0.025198938992042442,0.0,0.029177718832891247,0.001326259946949602,0.038461538461538464,0.0,0.0,0.002652519893899204,0.04111405835543767,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.03713527851458886,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.029177718832891247,0.0,0.0,0.0,0.042440318302387266,0.0,0.0
FC2,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.019858156028368795,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.031205673758865248,0.0,0.01702127659574468,0.0,0.031205673758865248,0.029787234042553193,0.0,0.0,0.03546099290780142,0.0,0.0014184397163120568,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.019858156028368795,0.03546099290780142,0.0,0.03404255319148936,0.03546099290780142
F4,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0,0.03211009174311927,0.0,0.01834862385321101,0.0,0.03211009174311927,0.03058103975535168,0.0,0.0,0.035168195718654434,0.0,0.0015290519877675841,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.0,0.03363914373088685,0.03363914373088685,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.021406727828746176,0.035168195718654434,0.0,0.03363914373088685,0.035168195718654434
F8,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
AF7,0.030418250950570342,0.045627376425855515,0.044359949302915085,0.0,0.0,0.043092522179974654,0.036755386565272496,0.044359949302915085,0.0,0.0,0.0,0.015209125475285171,0.043092522179974654,0.030418250950570342,0.0,0.044359949302915085,0.034220532319391636,0.0,0.0,0.04055766793409379,0.0,0.0,0.0038022813688212928,0.021546261089987327,0.0,0.026615969581749048,0.0,0.036755386565272496,0.0,0.0,0.0,0.044359949302915085,0.0,0.04182509505703422,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.03802281368821293,0.0,0.0012674271229404308,0.044359949302915085,0.0,0.0,0.0,0.0,0.044359949302915085,0.044359949302915085,0.0,0.043092522179974654,0.025348542458808618,0.0,0.0,0.0,0.044359949302915085,0.0,0.0
