,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04229607250755287,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04078549848942598,0.022658610271903322,0.04229607250755287,0.04078549848942598,0.04229607250755287,0.0,0.022658610271903322,0.0015105740181268882,0.04078549848942598,0.0,0.0,0.03323262839879154,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.006042296072507553,0.0,0.012084592145015106,0.0030211480362537764,0.006042296072507553,0.04078549848942598,0.015105740181268883,0.04229607250755287,0.0015105740181268882,0.004531722054380665,0.0,0.0015105740181268882,0.04078549848942598,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.03625377643504532,0.0,0.03927492447129909,0.0,0.04078549848942598
CP1,0.057210965435041714,0.010727056019070322,0.0,0.021454112038140644,0.0,0.0,0.02026221692491061,0.054827175208581644,0.007151370679380214,0.0,0.0,0.057210965435041714,0.029797377830750895,0.0,0.057210965435041714,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.023837902264600714,0.0,0.021454112038140644,0.0,0.0,0.027413587604290822,0.0,0.0,0.054827175208581644,0.04410011918951132,0.029797377830750895,0.0,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.007151370679380214,0.052443384982121574,0.025029797377830752,0.0,0.027413587604290822,0.0,0.041716328963051254,0.04290822407628129,0.011918951132300357,0.03933253873659118,0.025029797377830752,0.0,0.0,0.04290822407628129,0.0,0.052443384982121574,0.0
Pz,0.04100946372239748,0.014195583596214511,0.0,0.028391167192429023,0.0,0.0,0.026813880126182965,0.04100946372239748,0.00946372239747634,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.031545741324921134,0.0,0.028391167192429023,0.0,0.0,0.03470031545741325,0.0,0.0,0.04100946372239748,0.04100946372239748,0.03785488958990536,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.007886435331230283,0.04100946372239748,0.031545741324921134,0.0,0.03627760252365931,0.0,0.04100946372239748,0.04100946372239748,0.015772870662460567,0.03943217665615142,0.033123028391167195,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0
P3,0.0,0.0,0.0505166475315729,0.0,0.04707233065442021,0.03903559127439724,0.0,0.0,0.0,0.03214695752009185,0.03214695752009185,0.0,0.0,0.0677382319173364,0.0,0.0,0.03329506314580941,0.0505166475315729,0.04362801377726751,0.01722158438576349,0.0505166475315729,0.04133180252583238,0.03329506314580941,0.0,0.01722158438576349,0.001148105625717566,0.03214695752009185,0.0,0.0,0.02525832376578645,0.0,0.0505166475315729,0.03214695752009185,0.0,0.0,0.0,0.004592422502870264,0.0,0.009184845005740528,0.002296211251435132,0.004592422502870264,0.04247990815154994,0.011481056257175661,0.06314580941446613,0.001148105625717566,0.003444316877152698,0.0,0.001148105625717566,0.03903559127439724,0.0,0.004592422502870264,0.0,0.0,0.0,0.0,0.0,0.004592422502870264,0.029850746268656716,0.0,0.03673938002296211,0.0,0.04477611940298507
P7,0.057210965435041714,0.010727056019070322,0.0,0.021454112038140644,0.0,0.0,0.02026221692491061,0.054827175208581644,0.007151370679380214,0.0,0.0,0.057210965435041714,0.029797377830750895,0.0,0.057210965435041714,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.023837902264600714,0.0,0.021454112038140644,0.0,0.0,0.027413587604290822,0.0,0.0,0.054827175208581644,0.04410011918951132,0.029797377830750895,0.0,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.007151370679380214,0.052443384982121574,0.025029797377830752,0.0,0.027413587604290822,0.0,0.041716328963051254,0.04290822407628129,0.011918951132300357,0.03933253873659118,0.025029797377830752,0.0,0.0,0.04290822407628129,0.0,0.052443384982121574,0.0
O1,0.03695150115473441,0.018475750577367205,0.0,0.03464203233256351,0.0,0.0,0.03233256351039261,0.03695150115473441,0.013856812933025405,0.0,0.0,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.004618937644341801,0.03695150115473441,0.03464203233256351,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.020785219399538105,0.03695150115473441,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0
Oz,0.0014903129657228018,0.0,0.041728763040238454,0.0,0.040238450074515646,0.038748137108792845,0.0014903129657228018,0.0014903129657228018,0.0,0.037257824143070044,0.037257824143070044,0.0014903129657228018,0.0014903129657228018,0.041728763040238454,0.0014903129657228018,0.0,0.040238450074515646,0.041728763040238454,0.040238450074515646,0.022354694485842028,0.041728763040238454,0.038748137108792845,0.040238450074515646,0.0,0.022354694485842028,0.0029806259314456036,0.038748137108792845,0.0014903129657228018,0.0,0.03129657228017884,0.0014903129657228018,0.041728763040238454,0.037257824143070044,0.0014903129657228018,0.0,0.0014903129657228018,0.005961251862891207,0.0014903129657228018,0.011922503725782414,0.0029806259314456036,0.005961251862891207,0.040238450074515646,0.014903129657228018,0.041728763040238454,0.0029806259314456036,0.004470938897168405,0.0014903129657228018,0.0029806259314456036,0.038748137108792845,0.0,0.005961251862891207,0.0014903129657228018,0.0014903129657228018,0.0,0.0014903129657228018,0.0014903129657228018,0.005961251862891207,0.03427719821162444,0.0014903129657228018,0.037257824143070044,0.0014903129657228018,0.040238450074515646
O2,0.0,0.0,0.05029940119760479,0.0,0.04790419161676647,0.0407185628742515,0.0,0.0,0.0,0.033532934131736525,0.033532934131736525,0.0,0.0,0.05269461077844311,0.0,0.0,0.03473053892215569,0.05029940119760479,0.045508982035928146,0.017964071856287425,0.05029940119760479,0.04311377245508982,0.03473053892215569,0.0,0.017964071856287425,0.0011976047904191617,0.033532934131736525,0.0,0.0,0.026347305389221556,0.0,0.05029940119760479,0.033532934131736525,0.0,0.0,0.0,0.004790419161676647,0.0,0.009580838323353293,0.0023952095808383233,0.004790419161676647,0.04431137724550898,0.011976047904191617,0.05269461077844311,0.0011976047904191617,0.003592814371257485,0.0,0.0011976047904191617,0.0407185628742515,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.031137724550898204,0.0,0.03832335329341317,0.0,0.045508982035928146
P4,0.0,0.0,0.04884318766066838,0.0,0.04627249357326478,0.04113110539845758,0.0,0.0,0.0,0.03470437017994859,0.03470437017994859,0.0,0.0,0.04884318766066838,0.0,0.0,0.03598971722365039,0.04884318766066838,0.04498714652956298,0.019280205655526992,0.04884318766066838,0.042416452442159386,0.03598971722365039,0.0,0.019280205655526992,0.0012853470437017994,0.03470437017994859,0.0,0.0,0.028277634961439587,0.0,0.04884318766066838,0.03470437017994859,0.0,0.0,0.0,0.005141388174807198,0.0,0.010282776349614395,0.002570694087403599,0.005141388174807198,0.043701799485861184,0.012853470437017995,0.04884318766066838,0.0012853470437017994,0.0038560411311053984,0.0,0.0012853470437017994,0.04113110539845758,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.032133676092544985,0.0,0.038560411311053984,0.0,0.04498714652956298
P8,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03125,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03125,0.0,0.038461538461538464,0.0,0.0,0.036057692307692304,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.004807692307692308,0.009615384615384616,0.038461538461538464,0.02403846153846154,0.038461538461538464,0.0,0.007211538461538462,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
TP10,0.0,0.0,0.05029940119760479,0.0,0.04790419161676647,0.0407185628742515,0.0,0.0,0.0,0.033532934131736525,0.033532934131736525,0.0,0.0,0.05269461077844311,0.0,0.0,0.03473053892215569,0.05029940119760479,0.045508982035928146,0.017964071856287425,0.05029940119760479,0.04311377245508982,0.03473053892215569,0.0,0.017964071856287425,0.0011976047904191617,0.033532934131736525,0.0,0.0,0.026347305389221556,0.0,0.05029940119760479,0.033532934131736525,0.0,0.0,0.0,0.004790419161676647,0.0,0.009580838323353293,0.0023952095808383233,0.004790419161676647,0.04431137724550898,0.011976047904191617,0.05269461077844311,0.0011976047904191617,0.003592814371257485,0.0,0.0011976047904191617,0.0407185628742515,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.031137724550898204,0.0,0.03832335329341317,0.0,0.045508982035928146
CP6,0.0,0.0,0.047058823529411764,0.0,0.0457516339869281,0.04183006535947712,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.036601307189542485,0.047058823529411764,0.0457516339869281,0.0196078431372549,0.047058823529411764,0.043137254901960784,0.036601307189542485,0.0,0.0196078431372549,0.00130718954248366,0.03529411764705882,0.0,0.0,0.02875816993464052,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.00522875816993464,0.0,0.01045751633986928,0.00261437908496732,0.00522875816993464,0.044444444444444446,0.013071895424836602,0.047058823529411764,0.00130718954248366,0.00392156862745098,0.0,0.00130718954248366,0.04183006535947712,0.0,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0457516339869281
CP2,0.0014903129657228018,0.0,0.041728763040238454,0.0,0.040238450074515646,0.038748137108792845,0.0014903129657228018,0.0014903129657228018,0.0,0.037257824143070044,0.037257824143070044,0.0014903129657228018,0.0014903129657228018,0.041728763040238454,0.0014903129657228018,0.0,0.040238450074515646,0.041728763040238454,0.040238450074515646,0.022354694485842028,0.041728763040238454,0.038748137108792845,0.040238450074515646,0.0,0.022354694485842028,0.0029806259314456036,0.038748137108792845,0.0014903129657228018,0.0,0.03129657228017884,0.0014903129657228018,0.041728763040238454,0.037257824143070044,0.0014903129657228018,0.0,0.0014903129657228018,0.005961251862891207,0.0014903129657228018,0.011922503725782414,0.0029806259314456036,0.005961251862891207,0.040238450074515646,0.014903129657228018,0.041728763040238454,0.0029806259314456036,0.004470938897168405,0.0014903129657228018,0.0029806259314456036,0.038748137108792845,0.0,0.005961251862891207,0.0014903129657228018,0.0014903129657228018,0.0,0.0014903129657228018,0.0014903129657228018,0.005961251862891207,0.03427719821162444,0.0014903129657228018,0.037257824143070044,0.0014903129657228018,0.040238450074515646
Cz,0.039285714285714285,0.014285714285714285,0.0,0.03214285714285714,0.0,0.0,0.02857142857142857,0.039285714285714285,0.010714285714285714,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03214285714285714,0.0,0.030357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.007142857142857143,0.039285714285714285,0.03214285714285714,0.0,0.0375,0.0,0.039285714285714285,0.039285714285714285,0.017857142857142856,0.039285714285714285,0.033928571428571426,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0
C4,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03132530120481928,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.033734939759036145,0.0,0.03855421686746988,0.0,0.0,0.033734939759036145,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.00963855421686747,0.0,0.01927710843373494,0.004819277108433735,0.00963855421686747,0.03855421686746988,0.024096385542168676,0.03855421686746988,0.0,0.007228915662650603,0.0,0.0,0.03855421686746988,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.03614457831325301,0.0,0.03855421686746988,0.0,0.03855421686746988
T8,0.03880070546737213,0.015873015873015872,0.0,0.029982363315696647,0.0,0.0,0.031746031746031744,0.03880070546737213,0.010582010582010581,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.03880070546737213,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.03350970017636684,0.0,0.0,0.037037037037037035,0.0,0.0,0.03880070546737213,0.037037037037037035,0.03880070546737213,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.003527336860670194,0.03880070546737213,0.03527336860670194,0.0,0.03350970017636684,0.0,0.03880070546737213,0.03880070546737213,0.015873015873015872,0.03880070546737213,0.037037037037037035,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0
FT10,0.0015128593040847202,0.0,0.04084720121028744,0.0,0.039334341906202726,0.039334341906202726,0.0015128593040847202,0.0015128593040847202,0.0,0.037821482602118005,0.037821482602118005,0.0015128593040847202,0.0015128593040847202,0.04084720121028744,0.0015128593040847202,0.0,0.04084720121028744,0.04084720121028744,0.039334341906202726,0.0226928895612708,0.04084720121028744,0.039334341906202726,0.04084720121028744,0.0,0.0226928895612708,0.0030257186081694403,0.039334341906202726,0.0015128593040847202,0.0,0.03177004538577912,0.0015128593040847202,0.04084720121028744,0.037821482602118005,0.0015128593040847202,0.0,0.0015128593040847202,0.006051437216338881,0.0015128593040847202,0.012102874432677761,0.0030257186081694403,0.006051437216338881,0.039334341906202726,0.015128593040847202,0.04084720121028744,0.0030257186081694403,0.0045385779122541605,0.0015128593040847202,0.0030257186081694403,0.039334341906202726,0.0,0.006051437216338881,0.0015128593040847202,0.0015128593040847202,0.0,0.0015128593040847202,0.0015128593040847202,0.006051437216338881,0.03479576399394856,0.0015128593040847202,0.037821482602118005,0.0015128593040847202,0.039334341906202726
FC6,0.037549407114624504,0.017786561264822136,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.037549407114624504,0.011857707509881422,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.03557312252964427,0.0,0.03359683794466403,0.0,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.003952569169960474,0.037549407114624504,0.03557312252964427,0.0,0.03557312252964427,0.0,0.037549407114624504,0.037549407114624504,0.017786561264822136,0.037549407114624504,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.02626970227670753,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.02626970227670753,0.0,0.040280210157618214,0.0,0.0,0.03502626970227671,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0070052539404553416,0.0,0.014010507880910683,0.0035026269702276708,0.0070052539404553416,0.040280210157618214,0.017513134851138354,0.040280210157618214,0.0,0.005253940455341506,0.0,0.0,0.040280210157618214,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.03852889667250438,0.0,0.040280210157618214,0.0,0.040280210157618214
F8,0.039538714991762765,0.014827018121911038,0.0,0.029654036243822075,0.0,0.0,0.02800658978583196,0.039538714991762765,0.009884678747940691,0.0,0.0,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.032948929159802305,0.0,0.029654036243822075,0.0,0.0,0.036243822075782535,0.0,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.006589785831960461,0.039538714991762765,0.032948929159802305,0.0,0.036243822075782535,0.0,0.039538714991762765,0.039538714991762765,0.016474464579901153,0.039538714991762765,0.03459637561779242,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.0
AF7,0.0,0.0,0.05029940119760479,0.0,0.04790419161676647,0.0407185628742515,0.0,0.0,0.0,0.033532934131736525,0.033532934131736525,0.0,0.0,0.05269461077844311,0.0,0.0,0.03473053892215569,0.05029940119760479,0.045508982035928146,0.017964071856287425,0.05029940119760479,0.04311377245508982,0.03473053892215569,0.0,0.017964071856287425,0.0011976047904191617,0.033532934131736525,0.0,0.0,0.026347305389221556,0.0,0.05029940119760479,0.033532934131736525,0.0,0.0,0.0,0.004790419161676647,0.0,0.009580838323353293,0.0023952095808383233,0.004790419161676647,0.04431137724550898,0.011976047904191617,0.05269461077844311,0.0011976047904191617,0.003592814371257485,0.0,0.0011976047904191617,0.0407185628742515,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.031137724550898204,0.0,0.03832335329341317,0.0,0.045508982035928146
