,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026168224299065422,0.0691588785046729,0.009345794392523364,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.003738317757009346,0.007476635514018692,0.007476635514018692,0.03177570093457944,0.06728971962616823,0.0,0.06728971962616823,0.03177570093457944,0.0,0.001869158878504673,0.0,0.0,0.0,0.001869158878504673,0.007476635514018692,0.022429906542056073,0.0,0.03364485981308411,0.0,0.0,0.03177570093457944,0.0,0.0,0.001869158878504673,0.014953271028037384,0.056074766355140186,0.0,0.007476635514018692,0.0,0.0,0.003738317757009346,0.041121495327102804,0.0,0.0,0.0691588785046729,0.0,0.0691588785046729,0.0691588785046729,0.056074766355140186,0.044859813084112146,0.029906542056074768,0.0,0.022429906542056073,0.0,0.028037383177570093,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.07920792079207921,0.019801980198019802,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.039603960396039604,0.07920792079207921
Pz,0.0,0.0,0.004201680672268907,0.0,0.014705882352941176,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.01680672268907563,0.08823529411764706,0.0021008403361344537,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.09453781512605042,0.03571428571428571,0.0,0.07773109243697479,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.014705882352941176,0.0063025210084033615,0.0063025210084033615,0.0,0.06512605042016807,0.06512605042016807,0.0,0.09033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.01050420168067227,0.04411764705882353,0.09243697478991597
P3,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.06153846153846154,0.046153846153846156,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156
P7,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
O1,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
Oz,0.03943661971830986,0.04788732394366197,0.014084507042253521,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.005633802816901409,0.011267605633802818,0.011267605633802818,0.04507042253521127,0.05070422535211268,0.0,0.05070422535211268,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.03380281690140845,0.0,0.04788732394366197,0.0,0.0,0.04507042253521127,0.0,0.0,0.0028169014084507044,0.022535211267605635,0.04788732394366197,0.0,0.011267605633802818,0.0,0.0,0.005633802816901409,0.04225352112676056,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.04507042253521127,0.04507042253521127,0.04225352112676056,0.0,0.03380281690140845,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
O2,0.025500910746812388,0.06739526411657559,0.01092896174863388,0.0,0.0036429872495446266,0.0,0.0018214936247723133,0.0,0.0,0.0,0.060109289617486336,0.0,0.0018214936247723133,0.00546448087431694,0.007285974499089253,0.007285974499089253,0.030965391621129327,0.06557377049180328,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.0,0.0036429872495446266,0.007285974499089253,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.030965391621129327,0.0,0.0,0.0018214936247723133,0.014571948998178506,0.052823315118397086,0.0,0.009107468123861567,0.0018214936247723133,0.0,0.00546448087431694,0.03825136612021858,0.0018214936247723133,0.0,0.0692167577413479,0.0,0.0692167577413479,0.06739526411657559,0.052823315118397086,0.04371584699453552,0.029143897996357013,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0018214936247723133,0.0,0.0018214936247723133,0.0018214936247723133
P4,0.0,0.0,0.0029069767441860465,0.0,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.07267441860465117,0.046511627906976744,0.0,0.07267441860465117,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.01744186046511628,0.00872093023255814,0.005813953488372093,0.0,0.06976744186046512,0.06976744186046512,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.014534883720930232,0.05813953488372093,0.07267441860465117
P8,0.025179856115107913,0.0683453237410072,0.01079136690647482,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.0,0.0,0.0,0.06115107913669065,0.0,0.0017985611510791368,0.00539568345323741,0.007194244604316547,0.007194244604316547,0.030575539568345324,0.06654676258992806,0.0,0.06654676258992806,0.03237410071942446,0.0,0.0035971223021582736,0.0017985611510791368,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.02158273381294964,0.0,0.03237410071942446,0.0,0.0,0.030575539568345324,0.0,0.0,0.0017985611510791368,0.014388489208633094,0.052158273381294966,0.0,0.008992805755395683,0.0017985611510791368,0.0,0.00539568345323741,0.03776978417266187,0.0017985611510791368,0.0,0.07014388489208633,0.0,0.07014388489208633,0.0683453237410072,0.052158273381294966,0.04316546762589928,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02697841726618705,0.0017985611510791368,0.0,0.0017985611510791368,0.0017985611510791368
TP10,0.03674540682414698,0.04199475065616798,0.01837270341207349,0.0,0.007874015748031496,0.0,0.005249343832020997,0.0,0.0,0.0,0.04199475065616798,0.0,0.005249343832020997,0.010498687664041995,0.010498687664041995,0.010498687664041995,0.04199475065616798,0.04461942257217848,0.0026246719160104987,0.04461942257217848,0.04461942257217848,0.0,0.007874015748031496,0.005249343832020997,0.0,0.0026246719160104987,0.007874015748031496,0.010498687664041995,0.031496062992125984,0.0,0.04461942257217848,0.0,0.0,0.04199475065616798,0.0,0.0,0.0026246719160104987,0.02099737532808399,0.04199475065616798,0.0,0.015748031496062992,0.005249343832020997,0.0,0.010498687664041995,0.03937007874015748,0.005249343832020997,0.0026246719160104987,0.04199475065616798,0.0026246719160104987,0.04199475065616798,0.04199475065616798,0.03937007874015748,0.04199475065616798,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.005249343832020997,0.0,0.005249343832020997,0.005249343832020997
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0057361376673040155,0.0,0.015296367112810707,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.015296367112810707,0.08604206500956023,0.0038240917782026767,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0019120458891013384,0.0,0.12237093690248566,0.03441682600382409,0.0,0.07074569789674952,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.015296367112810707,0.0057361376673040155,0.0076481835564053535,0.0,0.06118546845124283,0.05927342256214149,0.0,0.09177820267686425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.009560229445506692,0.04206500956022945,0.09751434034416825
Cz,0.0,0.0,0.007380073800738007,0.0,0.025830258302583026,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.014760147601476014,0.06642066420664207,0.0036900369003690036,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.05904059040590406,0.0,0.06642066420664207,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.025830258302583026,0.01107011070110701,0.01107011070110701,0.0,0.06642066420664207,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.01107011070110701,0.06642066420664207,0.06642066420664207
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.002325581395348837,0.0,0.013953488372093023,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.018604651162790697,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.08604651162790698,0.037209302325581395,0.0,0.08139534883720931,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.013953488372093023,0.0069767441860465115,0.004651162790697674,0.0,0.06976744186046512,0.06976744186046512,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.011627906976744186,0.046511627906976744,0.08372093023255814
FT10,0.0,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0196078431372549,0.026143790849673203,0.0,0.058823529411764705,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
FC6,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
FC2,0.04240282685512368,0.045936395759717315,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.014134275618374558,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.038869257950530034,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0035335689045936395,0.028268551236749116,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.045936395759717315,0.0,0.038869257950530034,0.0,0.045936395759717315,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03773584905660377,0.04582210242587601,0.016172506738544475,0.0,0.005390835579514825,0.0,0.0026954177897574125,0.0,0.0,0.0,0.04582210242587601,0.0,0.0026954177897574125,0.008086253369272238,0.01078167115902965,0.01078167115902965,0.0431266846361186,0.04851752021563342,0.0,0.04851752021563342,0.04582210242587601,0.0,0.005390835579514825,0.0026954177897574125,0.0,0.0,0.005390835579514825,0.01078167115902965,0.03234501347708895,0.0,0.04582210242587601,0.0,0.0,0.0431266846361186,0.0,0.0,0.0026954177897574125,0.0215633423180593,0.04582210242587601,0.0,0.013477088948787063,0.0026954177897574125,0.0,0.008086253369272238,0.04043126684636118,0.0026954177897574125,0.0,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.0431266846361186,0.0431266846361186,0.04043126684636118,0.0,0.03234501347708895,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.0026954177897574125,0.0026954177897574125
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.025559105431309903,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.07667731629392971,0.04472843450479233,0.0,0.07667731629392971,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.012779552715654952,0.006389776357827476,0.0,0.0,0.07028753993610223,0.07028753993610223,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.01597444089456869,0.05750798722044728,0.07667731629392971
AFz,0.03867403314917127,0.04419889502762431,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.0,0.0027624309392265192,0.008287292817679558,0.011049723756906077,0.011049723756906077,0.04419889502762431,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0055248618784530384,0.0027624309392265192,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.03314917127071823,0.0,0.04696132596685083,0.0,0.0,0.04419889502762431,0.0,0.0,0.0027624309392265192,0.022099447513812154,0.04419889502762431,0.0,0.013812154696132596,0.0027624309392265192,0.0,0.008287292817679558,0.04143646408839779,0.0027624309392265192,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04143646408839779,0.04419889502762431,0.04143646408839779,0.0,0.03314917127071823,0.0,0.04143646408839779,0.0027624309392265192,0.0,0.0027624309392265192,0.0027624309392265192
F1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
FC3,0.0392156862745098,0.04411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0196078431372549,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.004901960784313725,0.03431372549019608,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
