,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0243161094224924,0.0,0.060790273556231005,0.10030395136778116,0.0,0.0121580547112462,0.03343465045592705,0.0,0.05167173252279635,0.1033434650455927,0.0,0.07598784194528875,0.0,0.0,0.0486322188449848,0.00303951367781155,0.09422492401215805,0.0060790273556231,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.04559270516717325,0.0,0.0,0.00303951367781155,0.0,0.0668693009118541,0.0,0.030395136778115502,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.00303951367781155,0.0425531914893617,0.0,0.0,0.0
CP1,0.04430379746835443,0.0,0.04219409282700422,0.02531645569620253,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.002109704641350211,0.0,0.04852320675105485,0.0,0.04219409282700422,0.029535864978902954,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.0,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.04430379746835443,0.016877637130801686,0.05485232067510549,0.046413502109704644,0.004219409282700422,0.0,0.0,0.016877637130801686,0.04852320675105485,0.012658227848101266,0.0,0.04430379746835443,0.0,0.05063291139240506,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549
Pz,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.05102040816326531,0.0,0.05612244897959184,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.05612244897959184,0.00510204081632653,0.05612244897959184,0.0,0.0,0.0
P7,0.0447427293064877,0.0,0.042505592841163314,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0447427293064877,0.0022371364653243847,0.0,0.04697986577181208,0.0,0.042505592841163314,0.03131991051454139,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.03131991051454139,0.0,0.0,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.017897091722595078,0.049217002237136466,0.04697986577181208,0.0044742729306487695,0.0,0.0,0.017897091722595078,0.049217002237136466,0.013422818791946308,0.0,0.0447427293064877,0.0,0.049217002237136466,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466
O1,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0032258064516129032,0.012903225806451613,0.0,0.025806451612903226,0.0,0.04838709677419355,0.05161290322580645,0.00967741935483871,0.012903225806451613,0.035483870967741936,0.00967741935483871,0.05806451612903226,0.05161290322580645,0.0064516129032258064,0.04838709677419355,0.00967741935483871,0.00967741935483871,0.04838709677419355,0.012903225806451613,0.054838709677419356,0.0064516129032258064,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.04838709677419355,0.00967741935483871,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.00967741935483871,0.00967741935483871,0.016129032258064516,0.04838709677419355,0.0,0.0032258064516129032,0.012903225806451613,0.0064516129032258064,0.04838709677419355,0.00967741935483871,0.03225806451612903,0.00967741935483871,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0032258064516129032,0.04516129032258064,0.0,0.00967741935483871,0.00967741935483871
Oz,0.0,0.0,0.0,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0243161094224924,0.0,0.060790273556231005,0.10030395136778116,0.0,0.0121580547112462,0.03343465045592705,0.0,0.05167173252279635,0.1033434650455927,0.0,0.07598784194528875,0.0,0.0,0.0486322188449848,0.00303951367781155,0.09422492401215805,0.0060790273556231,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.04559270516717325,0.0,0.0,0.00303951367781155,0.0,0.0668693009118541,0.0,0.030395136778115502,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.00303951367781155,0.0425531914893617,0.0,0.0,0.0
O2,0.04387990762124711,0.0,0.04157043879907621,0.02771362586605081,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04387990762124711,0.0,0.0,0.04849884526558892,0.0,0.04157043879907621,0.03002309468822171,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.03002309468822171,0.0,0.0,0.046189376443418015,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.018475750577367205,0.053117782909930716,0.046189376443418015,0.0023094688221709007,0.0,0.0,0.018475750577367205,0.04849884526558892,0.011547344110854504,0.0,0.04387990762124711,0.0,0.050808314087759814,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.053117782909930716
P4,0.0,0.0,0.0,0.0,0.0033003300330033004,0.013201320132013201,0.0,0.026402640264026403,0.0,0.066006600660066,0.0858085808580858,0.0,0.013201320132013201,0.036303630363036306,0.0,0.052805280528052806,0.0858085808580858,0.0,0.07920792079207921,0.0,0.0,0.052805280528052806,0.0,0.0858085808580858,0.006600660066006601,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.033003300330033,0.07920792079207921,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.04950495049504951,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.033003300330033,0.0,0.0,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0033003300330033004,0.0462046204620462,0.0,0.0,0.0
P8,0.04597701149425287,0.0,0.04367816091954023,0.027586206896551724,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04597701149425287,0.0022988505747126436,0.0,0.04597701149425287,0.0,0.04367816091954023,0.03218390804597701,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.03218390804597701,0.0,0.0,0.04597701149425287,0.0,0.04367816091954023,0.0,0.0,0.04597701149425287,0.01839080459770115,0.04827586206896552,0.04597701149425287,0.004597701149425287,0.0,0.0,0.01839080459770115,0.04827586206896552,0.013793103448275862,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552
TP10,0.04437869822485207,0.0,0.04437869822485207,0.029585798816568046,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.04437869822485207,0.038461538461538464,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.038461538461538464,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.023668639053254437,0.04437869822485207,0.04437869822485207,0.005917159763313609,0.0,0.0,0.023668639053254437,0.04437869822485207,0.01775147928994083,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207
CP6,0.0,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.0,0.03319502074688797,0.0,0.06224066390041494,0.07053941908713693,0.0,0.016597510373443983,0.04564315352697095,0.0,0.058091286307053944,0.07053941908713693,0.0,0.06639004149377593,0.0,0.0,0.058091286307053944,0.0,0.07053941908713693,0.008298755186721992,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.06639004149377593,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.058091286307053944,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.04149377593360996,0.0,0.0,0.0,0.016597510373443983,0.0,0.05394190871369295,0.004149377593360996,0.05394190871369295,0.0,0.0,0.0
CP2,0.04339250493096647,0.0,0.04142011834319527,0.023668639053254437,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04339250493096647,0.0039447731755424065,0.0,0.045364891518737675,0.0,0.04142011834319527,0.029585798816568046,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.027613412228796843,0.0,0.0,0.045364891518737675,0.0,0.03944773175542406,0.0,0.0,0.04339250493096647,0.015779092702169626,0.0631163708086785,0.045364891518737675,0.005917159763313609,0.0,0.0,0.015779092702169626,0.047337278106508875,0.011834319526627219,0.0,0.04339250493096647,0.0,0.04930966469428008,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0631163708086785
Cz,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.011976047904191617,0.0,0.023952095808383235,0.0,0.059880239520958084,0.08682634730538923,0.0029940119760479044,0.011976047904191617,0.03293413173652695,0.0029940119760479044,0.05389221556886228,0.08682634730538923,0.0,0.0718562874251497,0.0029940119760479044,0.0029940119760479044,0.04790419161676647,0.005988023952095809,0.08682634730538923,0.005988023952095809,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0,0.029940119760479042,0.0718562874251497,0.0029940119760479044,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0029940119760479044,0.008982035928143712,0.04491017964071856,0.0,0.0,0.005988023952095809,0.0,0.0658682634730539,0.0029940119760479044,0.029940119760479042,0.0029940119760479044,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0029940119760479044,0.041916167664670656,0.0,0.0029940119760479044,0.0029940119760479044
C4,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
FC6,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.005128205128205128,0.0,0.0,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.0,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04430379746835443,0.0,0.04430379746835443,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.02531645569620253,0.04430379746835443,0.015822784810126583,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443
AF7,0.0,0.0,0.0,0.0,0.005555555555555556,0.022222222222222223,0.0,0.044444444444444446,0.0,0.05555555555555555,0.06111111111111111,0.0,0.022222222222222223,0.05,0.0,0.06111111111111111,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.06111111111111111,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.003389830508474576,0.013559322033898305,0.0,0.02711864406779661,0.0,0.06440677966101695,0.0847457627118644,0.0,0.013559322033898305,0.03728813559322034,0.0,0.05084745762711865,0.0847457627118644,0.0,0.07796610169491526,0.0,0.0,0.05423728813559322,0.0,0.0847457627118644,0.006779661016949152,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.07796610169491526,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.03389830508474576,0.0,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.003389830508474576,0.04745762711864407,0.0,0.0,0.0
AFz,0.04405286343612335,0.0,0.04185022026431718,0.02643171806167401,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.04405286343612335,0.0022026431718061676,0.0,0.048458149779735685,0.0,0.04185022026431718,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.030837004405286344,0.0,0.0,0.046255506607929514,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.01762114537444934,0.05066079295154185,0.046255506607929514,0.004405286343612335,0.0,0.0,0.01762114537444934,0.048458149779735685,0.013215859030837005,0.0,0.04405286343612335,0.0,0.05066079295154185,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04433497536945813,0.0,0.04187192118226601,0.029556650246305417,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.04187192118226601,0.03201970443349754,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03201970443349754,0.0,0.0,0.046798029556650245,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.019704433497536946,0.04926108374384237,0.046798029556650245,0.0024630541871921183,0.0,0.0,0.019704433497536946,0.046798029556650245,0.012315270935960592,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237
