,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0011185682326621924,0.052572706935123045,0.04586129753914989,0.0044742729306487695,0.0,0.0,0.0,0.0,0.015659955257270694,0.0011185682326621924,0.049217002237136466,0.035794183445190156,0.0145413870246085,0.0,0.0011185682326621924,0.04697986577181208,0.0,0.039149888143176735,0.0022371364653243847,0.04809843400447427,0.0,0.0011185682326621924,0.0011185682326621924,0.017897091722595078,0.0,0.049217002237136466,0.0011185682326621924,0.0,0.0,0.0,0.05145413870246085,0.016778523489932886,0.0011185682326621924,0.03131991051454139,0.0,0.015659955257270694,0.0,0.0,0.04809843400447427,0.026845637583892617,0.0,0.0447427293064877,0.029082774049217,0.010067114093959731,0.0,0.003355704697986577,0.0447427293064877,0.0,0.0011185682326621924,0.0,0.0044742729306487695,0.03691275167785235,0.0447427293064877,0.050335570469798654,0.0436241610738255,0.04697986577181208,0.003355704697986577,0.015659955257270694,0.0011185682326621924,0.0,0.0,0.0
CP1,0.0,0.04526748971193416,0.04526748971193416,0.0054869684499314125,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.04526748971193416,0.039780521262002745,0.01783264746227709,0.0,0.0,0.04526748971193416,0.0,0.04252400548696845,0.0013717421124828531,0.04526748971193416,0.0,0.0,0.0,0.02194787379972565,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.019204389574759947,0.0,0.037037037037037035,0.0,0.019204389574759947,0.0,0.0,0.0438957475994513,0.03292181069958848,0.0,0.0438957475994513,0.03155006858710562,0.012345679012345678,0.0,0.00411522633744856,0.0438957475994513,0.0,0.0,0.0,0.0054869684499314125,0.0411522633744856,0.0438957475994513,0.04526748971193416,0.0438957475994513,0.0438957475994513,0.00411522633744856,0.019204389574759947,0.0,0.0,0.0,0.0
Pz,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.03763440860215054,0.03494623655913978,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.03494623655913978,0.002688172043010753,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.024193548387096774,0.0,0.008064516129032258,0.03763440860215054,0.0,0.0,0.0,0.010752688172043012,0.03494623655913978,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0
P3,0.03276353276353276,0.0,0.0,0.0,0.029914529914529916,0.0,0.007122507122507123,0.04843304843304843,0.0,0.02849002849002849,0.0,0.0,0.0,0.04415954415954416,0.03418803418803419,0.0,0.04415954415954416,0.0,0.022792022792022793,0.0,0.01282051282051282,0.04700854700854701,0.029914529914529916,0.0,0.04843304843304843,0.0,0.04700854700854701,0.0,0.045584045584045586,0.04843304843304843,0.0,0.007122507122507123,0.042735042735042736,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.045584045584045586,0.04415954415954416,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.04843304843304843,0.039886039886039885,0.04843304843304843,0.04843304843304843
P7,0.04054054054054054,0.0,0.0,0.0,0.030405405405405407,0.0,0.008445945945945946,0.04391891891891892,0.0,0.03547297297297297,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.04391891891891892,0.0,0.028716216216216218,0.0,0.011824324324324325,0.04560810810810811,0.037162162162162164,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04222972972972973,0.04391891891891892,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.005067567567567568,0.0,0.013513513513513514,0.0,0.0,0.04222972972972973,0.04391891891891892,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.04560810810810811,0.037162162162162164,0.04391891891891892,0.04560810810810811
O1,0.0011299435028248588,0.04971751412429379,0.04632768361581921,0.004519774011299435,0.0,0.0,0.0,0.0,0.015819209039548022,0.0011299435028248588,0.04858757062146893,0.03615819209039548,0.014689265536723164,0.0,0.0011299435028248588,0.04745762711864407,0.0,0.03954802259887006,0.0022598870056497176,0.04858757062146893,0.0,0.0011299435028248588,0.0011299435028248588,0.01807909604519774,0.0,0.04858757062146893,0.0011299435028248588,0.0,0.0,0.0,0.04971751412429379,0.01694915254237288,0.0011299435028248588,0.031638418079096044,0.0,0.015819209039548022,0.0,0.0,0.04858757062146893,0.02711864406779661,0.0,0.04519774011299435,0.02937853107344633,0.010169491525423728,0.0,0.003389830508474576,0.04519774011299435,0.0,0.0011299435028248588,0.0,0.004519774011299435,0.03728813559322034,0.04519774011299435,0.04858757062146893,0.04406779661016949,0.04745762711864407,0.003389830508474576,0.015819209039548022,0.0011299435028248588,0.0,0.0,0.0
Oz,0.03276353276353276,0.0,0.0,0.0,0.029914529914529916,0.0,0.007122507122507123,0.04843304843304843,0.0,0.02849002849002849,0.0,0.0,0.0,0.04415954415954416,0.03418803418803419,0.0,0.04415954415954416,0.0,0.022792022792022793,0.0,0.01282051282051282,0.04700854700854701,0.029914529914529916,0.0,0.04843304843304843,0.0,0.04700854700854701,0.0,0.045584045584045586,0.04843304843304843,0.0,0.007122507122507123,0.042735042735042736,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.045584045584045586,0.04415954415954416,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.04843304843304843,0.039886039886039885,0.04843304843304843,0.04843304843304843
O2,0.0,0.04659949622166247,0.04659949622166247,0.005037783375314861,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.04659949622166247,0.03904282115869018,0.0163727959697733,0.0,0.0,0.04659949622166247,0.0,0.041561712846347604,0.0012594458438287153,0.04659949622166247,0.0,0.0,0.0,0.020151133501259445,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.04659949622166247,0.017632241813602016,0.0,0.03526448362720403,0.0,0.017632241813602016,0.0,0.0,0.04534005037783375,0.030226700251889168,0.0,0.04534005037783375,0.031486146095717885,0.011335012594458438,0.0,0.003778337531486146,0.04534005037783375,0.0,0.0,0.0,0.005037783375314861,0.04030226700251889,0.04534005037783375,0.04659949622166247,0.04534005037783375,0.04534005037783375,0.003778337531486146,0.017632241813602016,0.0,0.0,0.0,0.0
P4,0.04449648711943794,0.0,0.0,0.0,0.03044496487119438,0.0,0.0117096018735363,0.03981264637002342,0.0,0.04449648711943794,0.0,0.0,0.0,0.04215456674473068,0.04449648711943794,0.0,0.04215456674473068,0.0,0.03981264637002342,0.0,0.00702576112412178,0.04449648711943794,0.04449648711943794,0.0,0.04215456674473068,0.0,0.04449648711943794,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.0,0.0,0.00234192037470726,0.0,0.02810304449648712,0.00234192037470726,0.00936768149882904,0.0,0.01639344262295082,0.0,0.0,0.03981264637002342,0.04449648711943794,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.04449648711943794,0.03278688524590164,0.03981264637002342,0.04215456674473068
P8,0.001128668171557562,0.050790067720090294,0.046275395033860044,0.004514672686230248,0.0,0.0,0.0,0.0,0.01580135440180587,0.001128668171557562,0.04853273137697517,0.03611738148984198,0.014672686230248307,0.0,0.001128668171557562,0.04740406320541761,0.0,0.039503386004514675,0.002257336343115124,0.04853273137697517,0.0,0.001128668171557562,0.001128668171557562,0.01805869074492099,0.0,0.04853273137697517,0.001128668171557562,0.0,0.0,0.0,0.04966139954853273,0.016930022573363433,0.001128668171557562,0.03160270880361174,0.0,0.01580135440180587,0.0,0.0,0.04853273137697517,0.02708803611738149,0.0,0.045146726862302484,0.029345372460496615,0.010158013544018058,0.0,0.003386004514672686,0.045146726862302484,0.0,0.001128668171557562,0.0,0.004514672686230248,0.03724604966139955,0.045146726862302484,0.04853273137697517,0.04401805869074492,0.04740406320541761,0.003386004514672686,0.01580135440180587,0.001128668171557562,0.0,0.0,0.0
TP10,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.020100502512562814,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.04522613065326633,0.04522613065326633,0.0,0.02512562814070352,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633
CP6,0.02962085308056872,0.0,0.0,0.0,0.024881516587677725,0.0,0.005924170616113744,0.0533175355450237,0.0,0.024881516587677725,0.0,0.0,0.0,0.04028436018957346,0.030805687203791468,0.0,0.04028436018957346,0.0,0.02014218009478673,0.0,0.01066350710900474,0.05687203791469194,0.027251184834123223,0.0,0.06042654028436019,0.0,0.054502369668246446,0.0,0.04028436018957346,0.0462085308056872,0.0,0.005924170616113744,0.037914691943127965,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.02014218009478673,0.0,0.0035545023696682463,0.0,0.009478672985781991,0.0,0.0,0.04028436018957346,0.04028436018957346,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.05924170616113744,0.034360189573459717,0.04976303317535545,0.05924170616113744
CP2,0.04291044776119403,0.0,0.0,0.0,0.03171641791044776,0.0,0.009328358208955223,0.04291044776119403,0.0,0.03917910447761194,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.0,0.03171641791044776,0.0,0.011194029850746268,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.041044776119402986,0.04291044776119403,0.0,0.0018656716417910447,0.04291044776119403,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.005597014925373134,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.04291044776119403,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.04477611940298507,0.03544776119402985,0.04291044776119403,0.04477611940298507
Cz,0.0,0.03881278538812785,0.03881278538812785,0.0091324200913242,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.03881278538812785,0.0365296803652968,0.02968036529680365,0.0,0.0,0.03881278538812785,0.0,0.0365296803652968,0.00228310502283105,0.03881278538812785,0.0,0.0,0.0,0.03424657534246575,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.03881278538812785,0.0228310502283105,0.0,0.03881278538812785,0.0,0.0319634703196347,0.0,0.0,0.03881278538812785,0.0365296803652968,0.0,0.03881278538812785,0.0365296803652968,0.02054794520547945,0.0,0.00684931506849315,0.03881278538812785,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.00684931506849315,0.0319634703196347,0.0,0.0,0.0,0.0
C4,0.02813599062133646,0.0,0.0,0.0,0.0246189917936694,0.0,0.005861664712778429,0.05275498241500586,0.0,0.023446658851113716,0.0,0.0,0.0,0.038686987104337635,0.029308323563892145,0.0,0.038686987104337635,0.0,0.01875732708089097,0.0,0.010550996483001172,0.05744431418522861,0.02579132473622509,0.0,0.0668229777256741,0.0,0.05509964830011723,0.0,0.03985932004689332,0.04572098475967175,0.0,0.005861664712778429,0.03634232121922626,0.0,0.06330597889800703,0.0,0.0,0.0,0.0,0.0,0.01992966002344666,0.0,0.0023446658851113715,0.0,0.009378663540445486,0.0,0.0,0.03985932004689332,0.038686987104337635,0.009378663540445486,0.0,0.0,0.0,0.0,0.0,0.0,0.004689331770222743,0.0,0.06565064478311841,0.03399765533411489,0.0492379835873388,0.059788980070339975
T8,0.0011185682326621924,0.052572706935123045,0.04586129753914989,0.0044742729306487695,0.0,0.0,0.0,0.0,0.015659955257270694,0.0011185682326621924,0.049217002237136466,0.035794183445190156,0.0145413870246085,0.0,0.0011185682326621924,0.04697986577181208,0.0,0.039149888143176735,0.0022371364653243847,0.04809843400447427,0.0,0.0011185682326621924,0.0011185682326621924,0.017897091722595078,0.0,0.049217002237136466,0.0011185682326621924,0.0,0.0,0.0,0.05145413870246085,0.016778523489932886,0.0011185682326621924,0.03131991051454139,0.0,0.015659955257270694,0.0,0.0,0.04809843400447427,0.026845637583892617,0.0,0.0447427293064877,0.029082774049217,0.010067114093959731,0.0,0.003355704697986577,0.0447427293064877,0.0,0.0011185682326621924,0.0,0.0044742729306487695,0.03691275167785235,0.0447427293064877,0.050335570469798654,0.0436241610738255,0.04697986577181208,0.003355704697986577,0.015659955257270694,0.0011185682326621924,0.0,0.0,0.0
FT10,0.02976190476190476,0.0,0.0,0.0,0.025,0.0,0.005952380952380952,0.05357142857142857,0.0,0.025,0.0,0.0,0.0,0.04047619047619048,0.030952380952380953,0.0,0.04047619047619048,0.0,0.02023809523809524,0.0,0.010714285714285714,0.05714285714285714,0.02738095238095238,0.0,0.05952380952380952,0.0,0.05476190476190476,0.0,0.04047619047619048,0.04642857142857143,0.0,0.005952380952380952,0.0380952380952381,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.02023809523809524,0.0,0.0035714285714285713,0.0,0.009523809523809525,0.0,0.0,0.04047619047619048,0.04047619047619048,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.058333333333333334,0.034523809523809526,0.05,0.058333333333333334
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.032305433186490456,0.0,0.0,0.0,0.030837004405286344,0.0,0.007342143906020558,0.048458149779735685,0.0,0.027900146842878122,0.0,0.0,0.0,0.04405286343612335,0.033773861967694566,0.0,0.04405286343612335,0.0,0.022026431718061675,0.0,0.013215859030837005,0.04698972099853157,0.02936857562408223,0.0,0.048458149779735685,0.0,0.04698972099853157,0.0,0.04552129221732746,0.048458149779735685,0.0,0.007342143906020558,0.042584434654919234,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.024963289280469897,0.0,0.0014684287812041115,0.0,0.011747430249632892,0.0,0.0,0.04552129221732746,0.04405286343612335,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.048458149779735685,0.041116005873715125,0.048458149779735685,0.048458149779735685
F4,0.03116531165311653,0.0,0.0,0.0,0.028455284552845527,0.0,0.006775067750677507,0.05013550135501355,0.0,0.025745257452574527,0.0,0.0,0.0,0.04336043360433604,0.032520325203252036,0.0,0.04336043360433604,0.0,0.02032520325203252,0.0,0.012195121951219513,0.05013550135501355,0.028455284552845527,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.044715447154471545,0.05013550135501355,0.0,0.006775067750677507,0.04065040650406504,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.0,0.0013550135501355014,0.0,0.01084010840108401,0.0,0.0,0.044715447154471545,0.04336043360433604,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.051490514905149054,0.03929539295392954,0.05013550135501355,0.051490514905149054
F8,0.0011049723756906078,0.056353591160221,0.045303867403314914,0.004419889502762431,0.0,0.0,0.0,0.0,0.015469613259668509,0.0011049723756906078,0.049723756906077346,0.03535911602209945,0.014364640883977901,0.0,0.0011049723756906078,0.04640883977900553,0.0,0.03867403314917127,0.0022099447513812156,0.04751381215469613,0.0,0.0011049723756906078,0.0011049723756906078,0.017679558011049725,0.0,0.049723756906077346,0.0011049723756906078,0.0,0.0,0.0,0.05414364640883978,0.016574585635359115,0.0011049723756906078,0.030939226519337018,0.0,0.015469613259668509,0.0,0.0,0.04751381215469613,0.026519337016574586,0.0,0.04419889502762431,0.028729281767955802,0.009944751381215469,0.0,0.0033149171270718232,0.04419889502762431,0.0,0.0011049723756906078,0.0,0.004419889502762431,0.036464088397790057,0.04419889502762431,0.051933701657458566,0.0430939226519337,0.04640883977900553,0.0033149171270718232,0.015469613259668509,0.0011049723756906078,0.0,0.0,0.0
AF7,0.002136752136752137,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.021367521367521368,0.0,0.03418803418803419,0.03418803418803419,0.019230769230769232,0.00641025641025641,0.0,0.03418803418803419,0.00641025641025641,0.03418803418803419,0.0,0.03418803418803419,0.00641025641025641,0.00641025641025641,0.0,0.021367521367521368,0.008547008547008548,0.03418803418803419,0.00641025641025641,0.0,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.03632478632478633,0.004273504273504274,0.03418803418803419,0.008547008547008548,0.019230769230769232,0.0,0.0,0.03418803418803419,0.029914529914529916,0.004273504273504274,0.03418803418803419,0.023504273504273504,0.014957264957264958,0.0,0.00641025641025641,0.03418803418803419,0.008547008547008548,0.004273504273504274,0.004273504273504274,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.01282051282051282,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
AF3,0.034782608695652174,0.0,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0463768115942029,0.0,0.030434782608695653,0.0,0.0,0.0,0.04492753623188406,0.036231884057971016,0.0,0.04492753623188406,0.0,0.02463768115942029,0.0,0.013043478260869565,0.04782608695652174,0.03188405797101449,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0463768115942029,0.0,0.005797101449275362,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.0,0.004347826086956522,0.0,0.011594202898550725,0.0,0.0,0.043478260869565216,0.04492753623188406,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.04782608695652174,0.03768115942028986,0.0463768115942029,0.04782608695652174
