,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.016129032258064516,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.016129032258064516,0.0,0.005376344086021506,0.0,0.09408602150537634,0.06720430107526881,0.09408602150537634,0.09408602150537634,0.0913978494623656,0.013440860215053764,0.03494623655913978,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0967741935483871,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
P7,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.08,0.07666666666666666,0.08,0.08,0.07666666666666666,0.016666666666666666,0.04,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05,0.0,0.08,0.05,0.0,0.0,0.03,0.0,0.0,0.0
O1,0.015665796344647518,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.015665796344647518,0.0,0.005221932114882507,0.0,0.09399477806788512,0.06527415143603134,0.09399477806788512,0.09399477806788512,0.09138381201044386,0.013054830287206266,0.03655352480417755,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.044386422976501305,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.044386422976501305,0.0,0.09660574412532637,0.0391644908616188,0.0,0.0,0.02349869451697128,0.0,0.0,0.0
Oz,0.016129032258064516,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.016129032258064516,0.0,0.005376344086021506,0.0,0.09408602150537634,0.06720430107526881,0.09408602150537634,0.09408602150537634,0.0913978494623656,0.013440860215053764,0.03494623655913978,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0967741935483871,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
O2,0.015706806282722512,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.0,0.005235602094240838,0.0,0.09424083769633508,0.06544502617801047,0.09424083769633508,0.09424083769633508,0.09162303664921466,0.013089005235602094,0.03664921465968586,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.04450261780104712,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.04450261780104712,0.0,0.0968586387434555,0.03926701570680628,0.0,0.0,0.02356020942408377,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
P8,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.004694835680751174,0.0,0.009389671361502348,0.0,0.07042253521126761,0.06572769953051644,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.009389671361502348,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.06572769953051644,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.06572769953051644,0.0,0.07042253521126761,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525
Cz,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.018867924528301886,0.0,0.006289308176100629,0.0,0.09119496855345911,0.06918238993710692,0.09119496855345911,0.09119496855345911,0.0880503144654088,0.015723270440251572,0.03459119496855346,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.09119496855345911,0.0440251572327044,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
C4,0.0,0.0,0.012048192771084338,0.0,0.020080321285140562,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.04417670682730924,0.0,0.0,0.0642570281124498,0.060240963855421686,0.0,0.05622489959839357,0.008032128514056224,0.0,0.028112449799196786,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.060240963855421686,0.05220883534136546,0.05622489959839357,0.04819277108433735,0.060240963855421686,0.05220883534136546,0.04417670682730924,0.0,0.012048192771084338,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546
T8,0.0,0.0,0.009523809523809525,0.0,0.023809523809523808,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05238095238095238,0.009523809523809525,0.0,0.03333333333333333,0.0,0.014285714285714285,0.01904761904761905,0.0,0.0,0.05714285714285714,0.05238095238095238,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.05238095238095238,0.047619047619047616,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.004761904761904762,0.05238095238095238
FT10,0.022222222222222223,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.007407407407407408,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.044444444444444446,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.05185185185185185,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.011494252873563218,0.0,0.014367816091954023,0.0,0.017241379310344827,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.0,0.0,0.011494252873563218,0.0,0.04310344827586207,0.031609195402298854,0.0,0.0,0.09770114942528736,0.05747126436781609,0.0,0.04597701149425287,0.005747126436781609,0.0,0.020114942528735632,0.0,0.008620689655172414,0.011494252873563218,0.0,0.0,0.07183908045977011,0.040229885057471264,0.06609195402298851,0.03735632183908046,0.09482758620689655,0.03735632183908046,0.031609195402298854,0.0,0.008620689655172414,0.07471264367816093,0.09195402298850575,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.0028735632183908046,0.040229885057471264
F4,0.0,0.0,0.013888888888888888,0.0,0.017361111111111112,0.0,0.020833333333333332,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.013888888888888888,0.0,0.052083333333333336,0.03819444444444445,0.0,0.0,0.06944444444444445,0.0625,0.0,0.052083333333333336,0.006944444444444444,0.0,0.024305555555555556,0.0,0.010416666666666666,0.013888888888888888,0.0,0.0,0.06597222222222222,0.04861111111111111,0.0625,0.04513888888888889,0.06597222222222222,0.04513888888888889,0.03819444444444445,0.0,0.010416666666666666,0.06944444444444445,0.06944444444444445,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.010416666666666666,0.0,0.0,0.0,0.003472222222222222,0.04861111111111111
F8,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0661764705882353,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.07352941176470588,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
AF7,0.0,0.0,0.015151515151515152,0.0,0.01893939393939394,0.0,0.022727272727272728,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.015151515151515152,0.0,0.056818181818181816,0.041666666666666664,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.056818181818181816,0.007575757575757576,0.0,0.026515151515151516,0.0,0.011363636363636364,0.015151515151515152,0.0,0.0,0.06060606060606061,0.05303030303030303,0.056818181818181816,0.04924242424242424,0.056818181818181816,0.04924242424242424,0.041666666666666664,0.0,0.011363636363636364,0.06060606060606061,0.06060606060606061,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.0,0.0,0.003787878787878788,0.05303030303030303
AF3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664
AFz,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.012345679012345678,0.0,0.00823045267489712,0.0,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.01646090534979424,0.053497942386831275,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.06172839506172839,0.0,0.06995884773662552,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
F1,0.0,0.0,0.012738853503184714,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.012738853503184714,0.0,0.03821656050955414,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856
F5,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.016216216216216217,0.0,0.010810810810810811,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.032432432432432434,0.0,0.0,0.0
FT7,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046
FC3,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
