,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
CP1,0.0,0.05734767025089606,0.04121863799283154,0.026881720430107527,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.043010752688172046,0.0,0.007168458781362007,0.05734767025089606,0.0,0.0,0.0,0.06093189964157706,0.0017921146953405018,0.05017921146953405,0.0,0.014336917562724014,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.007168458781362007,0.0017921146953405018,0.05197132616487455,0.0,0.0035842293906810036,0.04659498207885305,0.0,0.0,0.06272401433691756,0.017921146953405017,0.0,0.05555555555555555,0.035842293906810034,0.0,0.06093189964157706,0.05197132616487455,0.02867383512544803,0.008960573476702509,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0016778523489932886,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.05201342281879195,0.0,0.010067114093959731,0.0,0.03523489932885906,0.0050335570469798654,0.0,0.040268456375838924,0.04194630872483222,0.031879194630872486,0.06040268456375839,0.030201342281879196,0.02181208053691275,0.0,0.06040268456375839,0.06375838926174497,0.04194630872483222,0.0,0.02348993288590604,0.0,0.06375838926174497,0.0,0.025167785234899327,0.0,0.03859060402684564,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.06040268456375839,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.03523489932885906,0.0,0.0,0.03355704697986577
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.03505535055350553,0.0018450184501845018,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.05166051660516605,0.0,0.00922509225092251,0.0,0.03874538745387454,0.0036900369003690036,0.0,0.042435424354243544,0.042435424354243544,0.033210332103321034,0.055350553505535055,0.033210332103321034,0.023985239852398525,0.0,0.055350553505535055,0.05719557195571956,0.04428044280442804,0.0,0.025830258302583026,0.0,0.05719557195571956,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.055350553505535055,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.03505535055350553
O1,0.0,0.059931506849315065,0.039383561643835614,0.025684931506849314,0.0,0.0017123287671232876,0.0017123287671232876,0.0,0.0410958904109589,0.0,0.00684931506849315,0.05821917808219178,0.0,0.0,0.0,0.06335616438356165,0.0017123287671232876,0.04965753424657534,0.0,0.0136986301369863,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.00684931506849315,0.0017123287671232876,0.05136986301369863,0.0,0.003424657534246575,0.046232876712328765,0.0,0.0,0.06678082191780822,0.017123287671232876,0.0,0.05650684931506849,0.03424657534246575,0.0,0.06335616438356165,0.053082191780821915,0.0273972602739726,0.008561643835616438,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.02054794520547945,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.02824858757062147,0.022598870056497175,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.02824858757062147,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006
O2,0.0,0.051181102362204724,0.045275590551181105,0.02952755905511811,0.0,0.003937007874015748,0.003937007874015748,0.0,0.045275590551181105,0.0,0.007874015748031496,0.051181102362204724,0.001968503937007874,0.0,0.0,0.0531496062992126,0.003937007874015748,0.0531496062992126,0.0,0.017716535433070866,0.02952755905511811,0.0,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.0,0.0,0.051181102362204724,0.001968503937007874,0.001968503937007874,0.0,0.04330708661417323,0.0,0.0,0.001968503937007874,0.007874015748031496,0.003937007874015748,0.047244094488188976,0.0,0.003937007874015748,0.047244094488188976,0.0,0.0,0.05511811023622047,0.01968503937007874,0.001968503937007874,0.051181102362204724,0.03937007874015748,0.0,0.0531496062992126,0.047244094488188976,0.031496062992125984,0.00984251968503937,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.023622047244094488,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04672897196261682,0.0,0.007009345794392523,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.04439252336448598,0.035046728971962614,0.04672897196261682,0.0397196261682243,0.02570093457943925,0.0,0.04672897196261682,0.04906542056074766,0.04672897196261682,0.0,0.03271028037383177,0.0,0.04906542056074766,0.0,0.028037383177570093,0.0,0.04439252336448598,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.04439252336448598,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455
P8,0.0,0.02510460251046025,0.029288702928870293,0.02092050209205021,0.0,0.02510460251046025,0.02510460251046025,0.0041841004184100415,0.02510460251046025,0.0,0.0041841004184100415,0.02510460251046025,0.02092050209205021,0.0,0.016736401673640166,0.02510460251046025,0.02510460251046025,0.029288702928870293,0.008368200836820083,0.04184100418410042,0.02510460251046025,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.008368200836820083,0.012552301255230125,0.02510460251046025,0.02092050209205021,0.02092050209205021,0.012552301255230125,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0041841004184100415,0.02510460251046025,0.02092050209205021,0.016736401673640166,0.0,0.02092050209205021,0.0,0.008368200836820083,0.029288702928870293,0.016736401673640166,0.02092050209205021,0.02510460251046025,0.02092050209205021,0.0,0.02510460251046025,0.02092050209205021,0.029288702928870293,0.008368200836820083,0.0,0.016736401673640166,0.02510460251046025,0.012552301255230125,0.0,0.012552301255230125,0.02092050209205021,0.0,0.016736401673640166
TP10,0.0,0.045317220543806644,0.04833836858006042,0.04229607250755287,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.012084592145015106,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0030211480362537764,0.04833836858006042,0.0,0.02416918429003021,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.012084592145015106,0.0030211480362537764,0.04229607250755287,0.0,0.006042296072507553,0.04229607250755287,0.0,0.0,0.04833836858006042,0.030211480362537766,0.0,0.045317220543806644,0.04229607250755287,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.015105740181268883,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.03625377643504532,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03711340206185567,0.002061855670103093,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.04742268041237113,0.0,0.010309278350515464,0.0,0.041237113402061855,0.004123711340206186,0.0,0.04536082474226804,0.04536082474226804,0.03505154639175258,0.04742268041237113,0.03711340206185567,0.026804123711340205,0.0,0.04742268041237113,0.049484536082474224,0.04742268041237113,0.0,0.0288659793814433,0.0,0.049484536082474224,0.0,0.0288659793814433,0.0,0.04329896907216495,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.04742268041237113,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.04329896907216495,0.0,0.041237113402061855,0.0,0.0,0.03711340206185567
CP2,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.03824091778202677,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.04780114722753346,0.0,0.011472275334608031,0.0,0.040152963671128104,0.0057361376673040155,0.0,0.045889101338432124,0.045889101338432124,0.036328871892925434,0.0497131931166348,0.03441682600382409,0.0248565965583174,0.0,0.0497131931166348,0.0497131931166348,0.045889101338432124,0.0,0.02676864244741874,0.0,0.0497131931166348,0.0,0.028680688336520075,0.0,0.04397705544933078,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0497131931166348,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.04206500956022945,0.0,0.040152963671128104,0.0,0.0,0.03824091778202677
Cz,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.042600896860986545,0.002242152466367713,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.013452914798206279,0.0,0.03811659192825112,0.006726457399103139,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.03587443946188341,0.02914798206278027,0.0,0.04484304932735426,0.04484304932735426,0.042600896860986545,0.0,0.02466367713004484,0.0,0.04484304932735426,0.0,0.033632286995515695,0.0,0.04484304932735426,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.04484304932735426,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.042600896860986545,0.0,0.04035874439461883,0.0,0.0,0.042600896860986545
C4,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.03389830508474576,0.001694915254237288,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.05254237288135593,0.0,0.010169491525423728,0.0,0.03559322033898305,0.005084745762711864,0.0,0.04067796610169491,0.0423728813559322,0.03220338983050847,0.059322033898305086,0.030508474576271188,0.022033898305084745,0.0,0.059322033898305086,0.06271186440677966,0.0423728813559322,0.0,0.023728813559322035,0.0,0.06271186440677966,0.0,0.025423728813559324,0.0,0.03898305084745763,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.059322033898305086,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.03728813559322034,0.0,0.03559322033898305,0.0,0.0,0.03389830508474576
T8,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0076726342710997444,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.043478260869565216,0.03580562659846547,0.04603580562659847,0.04092071611253197,0.028132992327365727,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.03580562659846547,0.0,0.04603580562659847,0.0,0.028132992327365727,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04603580562659847,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03836317135549872
FT10,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.013071895424836602,0.0,0.042483660130718956,0.0032679738562091504,0.0,0.042483660130718956,0.042483660130718956,0.0392156862745098,0.042483660130718956,0.042483660130718956,0.03594771241830065,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.032679738562091505,0.0,0.042483660130718956,0.0,0.032679738562091505,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956
FC6,0.0,0.05502846299810247,0.04364326375711575,0.028462998102466792,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.04554079696394687,0.0,0.007590132827324478,0.05502846299810247,0.0,0.0,0.0,0.056925996204933584,0.0018975332068311196,0.05313092979127135,0.0,0.015180265654648957,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.007590132827324478,0.0018975332068311196,0.051233396584440226,0.0,0.003795066413662239,0.04743833017077799,0.0,0.0,0.058823529411764705,0.018975332068311195,0.0,0.05502846299810247,0.03795066413662239,0.0,0.056925996204933584,0.051233396584440226,0.030360531309297913,0.009487666034155597,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.022770398481973434,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.033277870216306155,0.0016638935108153079,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.051580698835274545,0.0,0.009983361064891847,0.0,0.03494176372712146,0.004991680532445923,0.0,0.03993344425956739,0.04159733777038269,0.03161397670549085,0.059900166389351084,0.029950083194675542,0.021630615640599003,0.0,0.06156405990016639,0.06655574043261231,0.04159733777038269,0.0,0.02329450915141431,0.0,0.06655574043261231,0.0,0.024958402662229616,0.0,0.03826955074875208,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.059900166389351084,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.036605657237936774,0.0,0.03494176372712146,0.0,0.0,0.033277870216306155
F4,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.03322259136212625,0.0016611295681063123,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.05149501661129568,0.0,0.009966777408637873,0.0,0.03488372093023256,0.0049833887043189366,0.0,0.03986710963455149,0.04152823920265781,0.03156146179401993,0.059800664451827246,0.029900332225913623,0.02159468438538206,0.0,0.061461794019933555,0.0664451827242525,0.04152823920265781,0.0,0.023255813953488372,0.0,0.0681063122923588,0.0,0.024916943521594685,0.0,0.03820598006644518,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.059800664451827246,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.036544850498338874,0.0,0.03488372093023256,0.0,0.0,0.03322259136212625
F8,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04742268041237113,0.0,0.008247422680412371,0.0,0.04329896907216495,0.002061855670103093,0.0,0.04536082474226804,0.04536082474226804,0.03505154639175258,0.049484536082474224,0.03711340206185567,0.024742268041237112,0.0,0.049484536082474224,0.05154639175257732,0.04742268041237113,0.0,0.0288659793814433,0.0,0.05154639175257732,0.0,0.026804123711340205,0.0,0.04329896907216495,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.049484536082474224,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.04329896907216495,0.0,0.041237113402061855,0.0,0.0,0.03711340206185567
AF7,0.0,0.05011389521640091,0.05011389521640091,0.03416856492027335,0.0,0.002277904328018223,0.002277904328018223,0.0,0.04783599088838269,0.0,0.009111617312072893,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.002277904328018223,0.05239179954441914,0.0,0.018223234624145785,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.009111617312072893,0.002277904328018223,0.04783599088838269,0.0,0.004555808656036446,0.04783599088838269,0.0,0.0,0.05239179954441914,0.022779043280182234,0.0,0.05011389521640091,0.04100227790432802,0.0,0.05011389521640091,0.04783599088838269,0.03644646924829157,0.011389521640091117,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.02733485193621868,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.025,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04642857142857143,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04285714285714286,0.03214285714285714,0.04642857142857143,0.04285714285714286,0.02857142857142857,0.0,0.04642857142857143,0.05,0.04642857142857143,0.0,0.04285714285714286,0.0,0.05,0.0,0.025,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.032948929159802305,0.0016474464579901153,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.051070840197693576,0.0,0.009884678747940691,0.0,0.03459637561779242,0.004942339373970346,0.0,0.039538714991762765,0.04118616144975288,0.03130148270181219,0.05930807248764415,0.029654036243822075,0.0214168039538715,0.0,0.06260296540362438,0.06754530477759473,0.04118616144975288,0.0,0.023064250411861616,0.0,0.07248764415156507,0.0,0.02471169686985173,0.0,0.03789126853377265,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.05930807248764415,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.036243822075782535,0.0,0.03459637561779242,0.0,0.0,0.032948929159802305
F5,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
