,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.025597269624573378,0.0,0.03754266211604096,0.0,0.0,0.0,0.03924914675767918,0.0,0.052901023890784986,0.0,0.0,0.030716723549488054,0.0,0.0034129692832764505,0.0,0.05802047781569966,0.0,0.040955631399317405,0.0,0.0,0.0,0.05802047781569966,0.0,0.03924914675767918,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.042662116040955635,0.0,0.03924914675767918,0.0,0.023890784982935155,0.0,0.0,0.03583617747440273,0.006825938566552901,0.03754266211604096,0.030716723549488054,0.0,0.0,0.032423208191126277,0.0,0.0,0.04778156996587031,0.0,0.034129692832764506,0.013651877133105802,0.025597269624573378,0.005119453924914676,0.025597269624573378,0.0,0.006825938566552901,0.0,0.0,0.051194539249146756,0.03924914675767918
CP1,0.0,0.051587301587301584,0.003968253968253968,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.003968253968253968,0.015873015873015872,0.0,0.0,0.015873015873015872,0.051587301587301584,0.04365079365079365,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.007936507936507936,0.051587301587301584,0.047619047619047616,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.003968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.003968253968253968,0.051587301587301584,0.0,0.0
Pz,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.055762081784386616,0.04460966542750929,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.05204460966542751,0.040892193308550186,0.0,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.04460966542750929,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0037174721189591076,0.055762081784386616,0.0,0.0
P3,0.0,0.0,0.03139013452914798,0.0,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.03811659192825112,0.0,0.004484304932735426,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.04035874439461883,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.006726457399103139,0.042600896860986545,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.042600896860986545,0.0,0.04035874439461883,0.017937219730941704,0.033632286995515695,0.0,0.033632286995515695,0.0,0.008968609865470852,0.0,0.0,0.042600896860986545,0.042600896860986545
P7,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.02947845804988662,0.031746031746031744,0.0,0.06349206349206349,0.0,0.07256235827664399,0.0,0.034013605442176874,0.0,0.0,0.0,0.07029478458049887,0.0,0.009070294784580499,0.0,0.0,0.009070294784580499,0.05668934240362812,0.024943310657596373,0.0,0.07029478458049887,0.049886621315192746,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.07029478458049887,0.06802721088435375,0.0,0.034013605442176874,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0022675736961451248,0.07029478458049887,0.0,0.0
O1,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
Oz,0.0,0.03206412825651302,0.002004008016032064,0.0,0.0,0.0,0.06012024048096192,0.028056112224448898,0.0,0.0,0.0,0.026052104208416832,0.028056112224448898,0.0,0.06212424849699399,0.0,0.09619238476953908,0.0,0.03006012024048096,0.0,0.0,0.0,0.08016032064128256,0.002004008016032064,0.008016032064128256,0.0,0.0,0.008016032064128256,0.052104208416833664,0.022044088176352707,0.0,0.07214428857715431,0.04408817635270541,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.004008016032064128,0.07414829659318638,0.06813627254509018,0.0,0.03006012024048096,0.05410821643286573,0.0,0.0,0.0,0.002004008016032064,0.0,0.03406813627254509,0.0,0.0,0.0,0.002004008016032064,0.07214428857715431,0.0,0.0
O2,0.0,0.0,0.0234009360374415,0.0,0.0343213728549142,0.0,0.0,0.0,0.0358814352574103,0.0,0.0514820592823713,0.0,0.0,0.028081123244929798,0.0,0.0031201248049922,0.0,0.0748829953198128,0.0,0.0390015600624025,0.0,0.0,0.0,0.07020280811232449,0.0,0.0358814352574103,0.0686427457098284,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.0405616224648986,0.0,0.0358814352574103,0.0,0.0218408736349454,0.0,0.0,0.0343213728549142,0.0062402496099844,0.0358814352574103,0.028081123244929798,0.0,0.0,0.029641185647425898,0.0,0.0,0.0452418096723869,0.0,0.031201248049921998,0.0124804992199688,0.0234009360374415,0.0046801872074883,0.0234009360374415,0.0,0.0062402496099844,0.0,0.0,0.0483619344773791,0.0374414976599064
P4,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.056140350877192984,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.05263157894736842,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.0,0.0,0.056140350877192984,0.0,0.014035087719298246,0.0,0.0,0.014035087719298246,0.05263157894736842,0.03859649122807018,0.0,0.056140350877192984,0.04912280701754386,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.056140350877192984,0.05263157894736842,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0035087719298245615,0.056140350877192984,0.0,0.0
P8,0.0,0.0,0.027881040892193308,0.0,0.040892193308550186,0.0,0.0,0.0,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.03345724907063197,0.0,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.0,0.04275092936802974,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.046468401486988845,0.0,0.04275092936802974,0.0,0.026022304832713755,0.0,0.0,0.03903345724907063,0.007434944237918215,0.040892193308550186,0.03345724907063197,0.0,0.0,0.03531598513011153,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.01486988847583643,0.027881040892193308,0.0055762081784386614,0.027881040892193308,0.0,0.007434944237918215,0.0,0.0,0.046468401486988845,0.04275092936802974
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03143418467583497,0.005893909626719057,0.0,0.003929273084479371,0.0,0.0550098231827112,0.0275049115913556,0.0019646365422396855,0.0,0.003929273084479371,0.025540275049115914,0.0275049115913556,0.003929273084479371,0.0550098231827112,0.003929273084479371,0.07465618860510806,0.003929273084479371,0.029469548133595286,0.003929273084479371,0.0,0.0,0.07465618860510806,0.005893909626719057,0.007858546168958742,0.0,0.003929273084479371,0.007858546168958742,0.04911591355599214,0.021611001964636542,0.0019646365422396855,0.06679764243614932,0.043222003929273084,0.003929273084479371,0.0,0.0019646365422396855,0.003929273084479371,0.0019646365422396855,0.0,0.0,0.005893909626719057,0.0,0.003929273084479371,0.007858546168958742,0.06679764243614932,0.060903732809430254,0.0019646365422396855,0.029469548133595286,0.04911591355599214,0.003929273084479371,0.0,0.003929273084479371,0.005893909626719057,0.0019646365422396855,0.029469548133595286,0.0,0.0,0.003929273084479371,0.0019646365422396855,0.06483300589390963,0.003929273084479371,0.0019646365422396855
Cz,0.0,0.0,0.024242424242424242,0.0,0.03484848484848485,0.0,0.0,0.0,0.03484848484848485,0.0,0.051515151515151514,0.0,0.0,0.02878787878787879,0.0,0.004545454545454545,0.0,0.07424242424242425,0.0,0.03939393939393939,0.0,0.0,0.0015151515151515152,0.0696969696969697,0.0,0.03484848484848485,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.03484848484848485,0.0,0.021212121212121213,0.0,0.0,0.03484848484848485,0.006060606060606061,0.03636363636363636,0.02878787878787879,0.0,0.0,0.02878787878787879,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.013636363636363636,0.022727272727272728,0.004545454545454545,0.022727272727272728,0.0,0.007575757575757576,0.0,0.0,0.048484848484848485,0.03636363636363636
C4,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0
T8,0.0,0.0,0.027837259100642397,0.0,0.04068522483940043,0.0,0.0,0.0,0.042826552462526764,0.0,0.044967880085653104,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.04925053533190578,0.0,0.044967880085653104,0.0,0.0,0.0,0.047109207708779445,0.0,0.044967880085653104,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.047109207708779445,0.0,0.042826552462526764,0.0,0.02569593147751606,0.0,0.0,0.03854389721627409,0.008565310492505354,0.04068522483940043,0.032119914346895075,0.0,0.0,0.03640256959314775,0.0,0.0,0.044967880085653104,0.0,0.03640256959314775,0.01284796573875803,0.027837259100642397,0.006423982869379015,0.029978586723768737,0.0,0.004282655246252677,0.0,0.0,0.047109207708779445,0.042826552462526764
FT10,0.0,0.0,0.023809523809523808,0.0,0.03492063492063492,0.0,0.0,0.0,0.03650793650793651,0.0,0.05238095238095238,0.0,0.0,0.02857142857142857,0.0,0.0031746031746031746,0.0,0.06984126984126984,0.0,0.03968253968253968,0.0,0.0,0.0,0.06666666666666667,0.0,0.03650793650793651,0.06666666666666667,0.0,0.0,0.0,0.06825396825396825,0.0,0.0,0.04126984126984127,0.0,0.03650793650793651,0.0,0.022222222222222223,0.0,0.0,0.03492063492063492,0.006349206349206349,0.03650793650793651,0.02857142857142857,0.0,0.0,0.03015873015873016,0.0,0.0,0.046031746031746035,0.0,0.031746031746031744,0.012698412698412698,0.023809523809523808,0.004761904761904762,0.023809523809523808,0.0,0.006349206349206349,0.0,0.0,0.049206349206349205,0.0380952380952381
FC6,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0
FC2,0.0,0.039603960396039604,0.0024752475247524753,0.0,0.0,0.0,0.06188118811881188,0.034653465346534656,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0594059405940594,0.0,0.06435643564356436,0.0,0.03712871287128713,0.0,0.0,0.0,0.06683168316831684,0.0024752475247524753,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0594059405940594,0.027227722772277228,0.0,0.06683168316831684,0.05198019801980198,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0049504950495049506,0.06435643564356436,0.06188118811881188,0.0,0.03712871287128713,0.0594059405940594,0.0,0.0,0.0,0.0024752475247524753,0.0,0.034653465346534656,0.0,0.0,0.0,0.0024752475247524753,0.06435643564356436,0.0,0.0
F4,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.05286343612334802,0.04405286343612335,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.05286343612334802,0.048458149779735685,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.004405286343612335,0.05286343612334802,0.0,0.0
F8,0.0,0.0,0.0231023102310231,0.0,0.034653465346534656,0.0,0.0,0.0,0.036303630363036306,0.0,0.052805280528052806,0.0,0.0,0.028052805280528052,0.0,0.0016501650165016502,0.0,0.07260726072607261,0.0,0.039603960396039604,0.0,0.0,0.0,0.06765676567656766,0.0,0.037953795379537955,0.06765676567656766,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.041254125412541254,0.0,0.036303630363036306,0.0,0.02145214521452145,0.0,0.0,0.034653465346534656,0.006600660066006601,0.036303630363036306,0.028052805280528052,0.0,0.0,0.0297029702970297,0.0,0.0,0.0462046204620462,0.0,0.03135313531353135,0.01155115511551155,0.0231023102310231,0.0049504950495049506,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.037953795379537955
AF7,0.0,0.03382663847780127,0.004228329809725159,0.0,0.0021141649048625794,0.0,0.05919661733615222,0.02959830866807611,0.0,0.0,0.0021141649048625794,0.02748414376321353,0.02959830866807611,0.0021141649048625794,0.05919661733615222,0.0021141649048625794,0.07399577167019028,0.0021141649048625794,0.03171247357293869,0.0021141649048625794,0.0,0.0,0.07610993657505286,0.004228329809725159,0.008456659619450317,0.0,0.0021141649048625794,0.008456659619450317,0.052854122621564484,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0021141649048625794,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.004228329809725159,0.0,0.0021141649048625794,0.006342494714587738,0.06765327695560254,0.06342494714587738,0.0,0.03171247357293869,0.052854122621564484,0.0021141649048625794,0.0,0.0021141649048625794,0.004228329809725159,0.0,0.03171247357293869,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.06553911205073996,0.0021141649048625794,0.0
AF3,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06233062330623306,0.037940379403794036,0.0,0.0,0.0,0.03523035230352303,0.037940379403794036,0.0,0.05962059620596206,0.0,0.06233062330623306,0.0,0.04065040650406504,0.0,0.0,0.0,0.06233062330623306,0.0,0.01084010840108401,0.0,0.0,0.01084010840108401,0.05962059620596206,0.02981029810298103,0.0,0.06233062330623306,0.05420054200542006,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.06233062330623306,0.05962059620596206,0.0,0.04065040650406504,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0027100271002710027,0.06233062330623306,0.0,0.0
AFz,0.0,0.0,0.027726432532347505,0.0,0.04066543438077634,0.0,0.0,0.0,0.04251386321626617,0.0,0.04436229205175601,0.0,0.0,0.033271719038817,0.0,0.0036968576709796672,0.0,0.04990757855822551,0.0,0.04436229205175601,0.0,0.0,0.0,0.04805914972273567,0.0,0.04251386321626617,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.04621072088724584,0.0,0.04251386321626617,0.0,0.025878003696857672,0.0,0.0,0.038817005545286505,0.0073937153419593345,0.04066543438077634,0.033271719038817,0.0,0.0,0.03512014787430684,0.0,0.0,0.04436229205175601,0.0,0.036968576709796676,0.014787430683918669,0.027726432532347505,0.005545286506469501,0.027726432532347505,0.0,0.0073937153419593345,0.0,0.0,0.04621072088724584,0.04251386321626617
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.028513238289205704,0.0,0.04073319755600815,0.0,0.0,0.0,0.04276985743380855,0.0,0.04480651731160896,0.0,0.0,0.034623217922606926,0.0,0.002036659877800407,0.0,0.04684317718940937,0.0,0.04480651731160896,0.0,0.0,0.0,0.04684317718940937,0.0,0.04480651731160896,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.04276985743380855,0.0,0.026476578411405296,0.0,0.0,0.038696537678207736,0.008146639511201629,0.04073319755600815,0.032586558044806514,0.0,0.0,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.03665987780040733,0.014256619144602852,0.028513238289205704,0.006109979633401222,0.03054989816700611,0.0,0.006109979633401222,0.0,0.0,0.04684317718940937,0.04276985743380855
