,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011194029850746268,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.041044776119402986,0.011194029850746268,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.041044776119402986,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507
Pz,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855
P3,0.0,0.011194029850746268,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.041044776119402986,0.011194029850746268,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.041044776119402986,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507
P7,0.02113821138211382,0.0,0.03414634146341464,0.04227642276422764,0.03739837398373984,0.0,0.024390243902439025,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.02113821138211382,0.030894308943089432,0.0,0.03577235772357724,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.016260162601626018,0.0,0.0,0.03577235772357724,0.0,0.04390243902439024,0.0,0.0,0.04065040650406504,0.04390243902439024,0.0016260162601626016,0.03739837398373984,0.04227642276422764,0.0,0.03739837398373984,0.0,0.03577235772357724,0.032520325203252036,0.0,0.04227642276422764,0.02926829268292683,0.04065040650406504,0.032520325203252036,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.030894308943089432,0.0
O1,0.0,0.009836065573770493,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03934426229508197,0.009836065573770493,0.03934426229508197,0.0,0.04590163934426229,0.003278688524590164,0.003278688524590164,0.04918032786885246,0.0,0.0,0.04590163934426229,0.04918032786885246,0.0,0.04262295081967213,0.013114754098360656,0.04262295081967213,0.003278688524590164,0.036065573770491806,0.02622950819672131,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.009836065573770493,0.0,0.003278688524590164,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.04590163934426229,0.0,0.003278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04262295081967213
Oz,0.03009259259259259,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.034722222222222224,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.032407407407407406,0.037037037037037035,0.0,0.034722222222222224,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011574074074074073,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.034722222222222224,0.006944444444444444,0.032407407407407406,0.034722222222222224,0.0,0.032407407407407406,0.0,0.034722222222222224,0.037037037037037035,0.0,0.034722222222222224,0.03009259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.034722222222222224,0.0
O2,0.024518388791593695,0.0,0.03677758318739054,0.03852889667250438,0.03852889667250438,0.0,0.0297723292469352,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.02626970227670753,0.03502626970227671,0.0,0.03502626970227671,0.03677758318739054,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.014010507880910683,0.0,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.03677758318739054,0.005253940455341506,0.03327495621716287,0.03677758318739054,0.0,0.03327495621716287,0.0,0.03502626970227671,0.03677758318739054,0.0,0.03677758318739054,0.0297723292469352,0.03852889667250438,0.03677758318739054,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.03327495621716287,0.0
P4,0.0,0.0069124423963133645,0.0,0.0,0.0,0.059907834101382486,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.027649769585253458,0.0069124423963133645,0.027649769585253458,0.0,0.03456221198156682,0.002304147465437788,0.002304147465437788,0.059907834101382486,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.029953917050691243,0.009216589861751152,0.03225806451612903,0.002304147465437788,0.02534562211981567,0.018433179723502304,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.055299539170506916,0.0,0.0,0.0,0.002304147465437788,0.041474654377880185,0.0,0.002304147465437788,0.06221198156682028,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903
P8,0.022530329289428077,0.0,0.03466204506065858,0.03986135181975736,0.038128249566724434,0.0,0.025996533795493933,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.022530329289428077,0.03119584055459272,0.0,0.036395147313691506,0.03466204506065858,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.01733102253032929,0.0,0.0,0.036395147313691506,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0017331022530329288,0.038128249566724434,0.03986135181975736,0.0,0.038128249566724434,0.0,0.036395147313691506,0.03292894280762565,0.0,0.03986135181975736,0.03119584055459272,0.03986135181975736,0.03292894280762565,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.03292894280762565,0.0
TP10,0.022838499184339316,0.0,0.03588907014681892,0.03915171288743882,0.03915171288743882,0.0,0.026101141924959218,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.022838499184339316,0.03262642740619902,0.0,0.037520391517128875,0.03588907014681892,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.01631321370309951,0.0,0.0,0.037520391517128875,0.0,0.03915171288743882,0.0,0.0,0.03915171288743882,0.03915171288743882,0.0032626427406199023,0.03588907014681892,0.03915171288743882,0.0,0.03588907014681892,0.0,0.037520391517128875,0.03425774877650897,0.0,0.03915171288743882,0.02936378466557912,0.03915171288743882,0.03425774877650897,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.03262642740619902,0.0
CP6,0.0,0.007481296758104738,0.0,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.029925187032418952,0.007481296758104738,0.029925187032418952,0.0,0.03740648379052369,0.0,0.0,0.059850374064837904,0.0,0.0,0.05236907730673317,0.059850374064837904,0.0,0.032418952618453865,0.00997506234413965,0.034912718204488775,0.0,0.02743142144638404,0.0199501246882793,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.007481296758104738,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.0,0.034912718204488775
CP2,0.0,0.0069124423963133645,0.0,0.0,0.0,0.059907834101382486,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.027649769585253458,0.0069124423963133645,0.027649769585253458,0.0,0.03456221198156682,0.002304147465437788,0.002304147465437788,0.059907834101382486,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.029953917050691243,0.009216589861751152,0.03225806451612903,0.002304147465437788,0.02534562211981567,0.018433179723502304,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.055299539170506916,0.0,0.0,0.0,0.002304147465437788,0.041474654377880185,0.0,0.002304147465437788,0.06221198156682028,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903
Cz,0.02391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.03695652173913044,0.0,0.02608695652173913,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.021739130434782608,0.030434782608695653,0.0,0.03695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.03695652173913044,0.03260869565217391,0.0,0.0391304347826087,0.03260869565217391,0.0391304347826087,0.03260869565217391,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.034782608695652174,0.0
C4,0.0,0.010714285714285714,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.039285714285714285,0.010714285714285714,0.039285714285714285,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.04642857142857143,0.05,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.039285714285714285,0.02857142857142857,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.010714285714285714,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04285714285714286
T8,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207
FT10,0.0,0.010033444816053512,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.04013377926421405,0.010033444816053512,0.04013377926421405,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.043478260869565216,0.013377926421404682,0.043478260869565216,0.0,0.03678929765886288,0.026755852842809364,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.010033444816053512,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.043478260869565216
FC6,0.022653721682847898,0.0,0.0372168284789644,0.040453074433656956,0.038834951456310676,0.0,0.02750809061488673,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.024271844660194174,0.03398058252427184,0.0,0.03559870550161812,0.0372168284789644,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.040453074433656956,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0048543689320388345,0.03398058252427184,0.0372168284789644,0.0,0.03398058252427184,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0372168284789644,0.02912621359223301,0.038834951456310676,0.03559870550161812,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.032362459546925564,0.0
FC2,0.0,0.012,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.04,0.012,0.04,0.0,0.044,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.044,0.016,0.044,0.0,0.04,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.012,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.044
F4,0.0,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04060913705583756,0.015228426395939087,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.02030456852791878,0.04568527918781726,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726
F8,0.02074688796680498,0.0,0.03319502074688797,0.04149377593360996,0.03734439834024896,0.0,0.02074688796680498,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.012448132780082987,0.024896265560165973,0.0,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.03734439834024896,0.029045643153526972,0.0,0.04149377593360996,0.03319502074688797,0.04149377593360996,0.029045643153526972,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.03319502074688797,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007075471698113208,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.02830188679245283,0.007075471698113208,0.02830188679245283,0.0,0.03537735849056604,0.0,0.0,0.06132075471698113,0.0,0.0,0.054245283018867926,0.06132075471698113,0.0,0.030660377358490566,0.009433962264150943,0.0330188679245283,0.0,0.025943396226415096,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.007075471698113208,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0330188679245283
AFz,0.022690437601296597,0.0,0.03565640194489465,0.04051863857374392,0.03889789303079417,0.0,0.02593192868719611,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.022690437601296597,0.03241491085899514,0.0,0.03727714748784441,0.03565640194489465,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.01620745542949757,0.0,0.0,0.03727714748784441,0.0,0.04051863857374392,0.0,0.0,0.03889789303079417,0.04051863857374392,0.0032414910858995136,0.03565640194489465,0.03889789303079417,0.0,0.03565640194489465,0.0,0.03727714748784441,0.03403565640194489,0.0,0.03889789303079417,0.029173419773095625,0.03889789303079417,0.03403565640194489,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.03241491085899514,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
