,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.013513513513513514,0.0,0.0,0.003003003003003003,0.0,0.03453453453453453,0.0,0.0,0.03903903903903904,0.0,0.0,0.05555555555555555,0.0,0.006006006006006006,0.05405405405405406,0.0075075075075075074,0.01951951951951952,0.03153153153153153,0.0,0.010510510510510511,0.05555555555555555,0.057057057057057055,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.05555555555555555,0.05405405405405406,0.05555555555555555,0.0,0.06006006006006006,0.06006006006006006,0.0015015015015015015,0.0,0.046546546546546545,0.0,0.009009009009009009,0.0,0.0,0.010510510510510511,0.0,0.0,0.0,0.057057057057057055,0.0,0.03153153153153153,0.012012012012012012,0.02702702702702703,0.0,0.05555555555555555,0.03303303303303303
C1,0.0,0.013803680981595092,0.0,0.0,0.003067484662576687,0.0,0.0352760736196319,0.0,0.0,0.03987730061349693,0.0,0.0,0.05521472392638037,0.0,0.006134969325153374,0.05214723926380368,0.007668711656441718,0.019938650306748466,0.032208588957055216,0.0,0.010736196319018405,0.05521472392638037,0.05674846625766871,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.05521472392638037,0.05368098159509203,0.05521472392638037,0.0,0.05828220858895705,0.05828220858895705,0.0015337423312883436,0.0,0.04754601226993865,0.0,0.009202453987730062,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.05674846625766871,0.0,0.032208588957055216,0.012269938650306749,0.027607361963190184,0.0,0.05521472392638037,0.03374233128834356
C5,0.0,0.013740458015267175,0.0,0.0,0.0030534351145038168,0.0,0.035114503816793895,0.0,0.0,0.03969465648854962,0.0,0.0,0.0549618320610687,0.0,0.0061068702290076335,0.05343511450381679,0.007633587786259542,0.01984732824427481,0.03206106870229008,0.0,0.010687022900763359,0.0549618320610687,0.05648854961832061,0.0,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.0,0.0549618320610687,0.05343511450381679,0.0549618320610687,0.0,0.059541984732824425,0.059541984732824425,0.0015267175572519084,0.0,0.04732824427480916,0.0,0.00916030534351145,0.0,0.0,0.010687022900763359,0.0,0.0,0.0,0.05648854961832061,0.0,0.03206106870229008,0.012213740458015267,0.02748091603053435,0.0,0.0549618320610687,0.03358778625954199
TP7,0.0,0.0,0.05507246376811594,0.0,0.008695652173913044,0.011594202898550725,0.0,0.05507246376811594,0.05507246376811594,0.0,0.04927536231884058,0.05507246376811594,0.002898550724637681,0.05507246376811594,0.0,0.0,0.008695652173913044,0.005797101449275362,0.0,0.057971014492753624,0.0,0.0,0.002898550724637681,0.05507246376811594,0.0,0.002898550724637681,0.0,0.043478260869565216,0.0,0.0,0.005797101449275362,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.057971014492753624,0.05507246376811594,0.0,0.05507246376811594,0.0,0.005797101449275362,0.05507246376811594,0.008695652173913044,0.05507246376811594,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03768115942028986,0.002898550724637681,0.0
CP3,0.0,0.012211668928086838,0.0,0.0,0.0027137042062415195,0.0,0.031207598371777476,0.0,0.0,0.035278154681139755,0.0,0.0,0.06648575305291723,0.0,0.005427408412483039,0.048846675712347354,0.0067842605156037995,0.017639077340569877,0.028493894165535955,0.0,0.009497964721845319,0.050203527815468114,0.06784260515603799,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.051560379918588875,0.048846675712347354,0.050203527815468114,0.0,0.0773405698778833,0.06919945725915876,0.0013568521031207597,0.0,0.04206241519674356,0.0,0.008141112618724558,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.06648575305291723,0.0,0.028493894165535955,0.010854816824966078,0.024423337856173677,0.0,0.05970149253731343,0.029850746268656716
P1,0.0,0.011494252873563218,0.0,0.0,0.0014367816091954023,0.0,0.031609195402298854,0.0,0.0,0.035919540229885055,0.0,0.0,0.06465517241379311,0.0,0.005747126436781609,0.05172413793103448,0.005747126436781609,0.017241379310344827,0.03017241379310345,0.0,0.008620689655172414,0.05172413793103448,0.06609195402298851,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05316091954022988,0.05028735632183908,0.05172413793103448,0.0,0.07040229885057471,0.06896551724137931,0.0,0.0,0.04454022988505747,0.0,0.007183908045977011,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.06465517241379311,0.0,0.03017241379310345,0.010057471264367816,0.02586206896551724,0.0,0.0603448275862069,0.03017241379310345
PO7,0.0,0.0036900369003690036,0.046125461254612546,0.0,0.01107011070110701,0.007380073800738007,0.005535055350553505,0.06273062730627306,0.046125461254612546,0.005535055350553505,0.03874538745387454,0.06273062730627306,0.007380073800738007,0.04981549815498155,0.0,0.0,0.01107011070110701,0.00922509225092251,0.0018450184501845018,0.05904059040590406,0.005535055350553505,0.005535055350553505,0.007380073800738007,0.055350553505535055,0.0,0.0018450184501845018,0.005535055350553505,0.027675276752767528,0.0,0.0,0.0036900369003690036,0.027675276752767528,0.0,0.005535055350553505,0.0,0.0,0.0,0.005535055350553505,0.005535055350553505,0.005535055350553505,0.03505535055350553,0.005535055350553505,0.0036900369003690036,0.06273062730627306,0.046125461254612546,0.0,0.05719557195571956,0.0036900369003690036,0.0036900369003690036,0.06088560885608856,0.005535055350553505,0.05350553505535055,0.0,0.0,0.005535055350553505,0.02214022140221402,0.0018450184501845018,0.0036900369003690036,0.0018450184501845018,0.023985239852398525,0.007380073800738007,0.005535055350553505
PO3,0.0,0.0,0.05592841163310962,0.0,0.006711409395973154,0.008948545861297539,0.0,0.06263982102908278,0.058165548098434,0.0,0.049217002237136466,0.06263982102908278,0.0022371364653243847,0.06040268456375839,0.0,0.0,0.006711409395973154,0.0044742729306487695,0.0,0.06263982102908278,0.0,0.0,0.0022371364653243847,0.06040268456375839,0.0,0.0022371364653243847,0.0,0.03355704697986577,0.0,0.0,0.0044742729306487695,0.03355704697986577,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.06263982102908278,0.058165548098434,0.0,0.06040268456375839,0.0,0.0044742729306487695,0.06263982102908278,0.006711409395973154,0.06040268456375839,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.029082774049217,0.0022371364653243847,0.0
POz,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.04081632653061224,0.0,0.0,0.05380333951762523,0.0,0.0074211502782931356,0.0575139146567718,0.0037105751391465678,0.01855287569573284,0.03525046382189239,0.0,0.0074211502782931356,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.055658627087198514,0.05380333951762523,0.055658627087198514,0.0,0.0575139146567718,0.0575139146567718,0.0,0.0,0.05194805194805195,0.0,0.0055658627087198514,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.055658627087198514,0.0,0.03525046382189239,0.00927643784786642,0.029684601113172542,0.0,0.05380333951762523,0.03525046382189239
PO4,0.0,0.0,0.04940711462450593,0.0,0.005928853754940711,0.007905138339920948,0.0,0.07312252964426877,0.05138339920948617,0.0,0.043478260869565216,0.07312252964426877,0.001976284584980237,0.0533596837944664,0.0,0.0,0.005928853754940711,0.003952569169960474,0.0,0.0691699604743083,0.0,0.0,0.001976284584980237,0.06521739130434782,0.0,0.001976284584980237,0.0,0.029644268774703556,0.0,0.0,0.003952569169960474,0.029644268774703556,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.06719367588932806,0.0533596837944664,0.0,0.06719367588932806,0.0,0.003952569169960474,0.07312252964426877,0.005928853754940711,0.06324110671936758,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.025691699604743084,0.001976284584980237,0.0
PO8,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
P6,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
P2,0.0,0.0,0.04693140794223827,0.0,0.005415162454873646,0.007220216606498195,0.0,0.08664259927797834,0.048736462093862815,0.0,0.039711191335740074,0.09025270758122744,0.0018050541516245488,0.05054151624548736,0.0,0.0,0.005415162454873646,0.0036101083032490976,0.0,0.06678700361010831,0.0,0.0,0.0018050541516245488,0.0631768953068592,0.0,0.0018050541516245488,0.0,0.02707581227436823,0.0,0.0,0.0036101083032490976,0.02707581227436823,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0631768953068592,0.05054151624548736,0.0,0.06678700361010831,0.0,0.0036101083032490976,0.08664259927797834,0.005415162454873646,0.05956678700361011,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.023465703971119134,0.0018050541516245488,0.0
CPz,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.005154639175257732,0.03608247422680412,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.005154639175257732,0.010309278350515464,0.020618556701030927,0.0,0.0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.020618556701030927,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.04639175257731959,0.020618556701030927,0.0,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.0,0.015463917525773196,0.020618556701030927,0.02577319587628866,0.015463917525773196
CP4,0.0,0.0,0.051759834368530024,0.0,0.006211180124223602,0.008281573498964804,0.0,0.06832298136645963,0.053830227743271224,0.0,0.045548654244306416,0.06832298136645963,0.002070393374741201,0.055900621118012424,0.0,0.0,0.006211180124223602,0.004140786749482402,0.0,0.06832298136645963,0.0,0.0,0.002070393374741201,0.06418219461697723,0.0,0.002070393374741201,0.0,0.031055900621118012,0.0,0.0,0.004140786749482402,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.06625258799171843,0.053830227743271224,0.0,0.06625258799171843,0.0,0.004140786749482402,0.06832298136645963,0.006211180124223602,0.062111801242236024,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.026915113871635612,0.002070393374741201,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.012448132780082987,0.0,0.0,0.0027662517289073307,0.0,0.0318118948824343,0.0,0.0,0.035961272475795295,0.0,0.0,0.06500691562932227,0.0,0.005532503457814661,0.04979253112033195,0.006915629322268326,0.017980636237897647,0.029045643153526972,0.0,0.009681881051175657,0.051175656984785614,0.06639004149377593,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.0,0.0,0.0,0.05255878284923928,0.04979253112033195,0.051175656984785614,0.0,0.06915629322268327,0.06915629322268327,0.0013831258644536654,0.0,0.042876901798063624,0.0,0.008298755186721992,0.0,0.0,0.009681881051175657,0.0,0.0,0.0,0.06500691562932227,0.0,0.029045643153526972,0.011065006915629323,0.024896265560165973,0.0,0.06085753803596127,0.030428769017980636
FC4,0.0,0.0,0.052,0.0,0.008,0.016,0.0,0.052,0.052,0.0,0.048,0.052,0.0,0.052,0.0,0.0,0.008,0.004,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.004,0.0,0.052,0.0,0.0,0.008,0.052,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.052,0.0,0.052,0.0,0.008,0.052,0.012,0.052,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.048,0.0,0.0
FT8,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0091324200913242,0.04794520547945205,0.00684931506849315,0.02511415525114155,0.04337899543378995,0.0,0.01141552511415525,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.04337899543378995,0.0136986301369863,0.03881278538812785,0.0,0.04794520547945205,0.04337899543378995
F6,0.0,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.010362694300518135,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254
AF8,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.010282776349614395,0.04627249357326478,0.007712082262210797,0.028277634961439587,0.04627249357326478,0.0,0.012853470437017995,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.010282776349614395,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.015424164524421594,0.04113110539845758,0.0,0.04627249357326478,0.043701799485861184
AF4,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.015151515151515152,0.0,0.05303030303030303,0.05303030303030303,0.0,0.04924242424242424,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.003787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.003787878787878788,0.0,0.04924242424242424,0.0,0.0,0.007575757575757576,0.04924242424242424,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.007575757575757576,0.05303030303030303,0.011363636363636364,0.05303030303030303,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F2,0.0,0.012465373961218837,0.0,0.0,0.004155124653739612,0.0,0.0332409972299169,0.0,0.0,0.037396121883656507,0.0,0.0,0.062326869806094184,0.0013850415512465374,0.00554016620498615,0.04847645429362881,0.008310249307479225,0.019390581717451522,0.029085872576177285,0.0,0.0110803324099723,0.05263157894736842,0.06371191135734072,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.05263157894736842,0.05124653739612189,0.05263157894736842,0.0,0.06509695290858726,0.06371191135734072,0.002770083102493075,0.0,0.04293628808864266,0.0,0.008310249307479225,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.06371191135734072,0.0,0.029085872576177285,0.0110803324099723,0.024930747922437674,0.0,0.05955678670360111,0.03185595567867036
FCz,0.0,0.018633540372670808,0.0,0.0,0.004140786749482402,0.0,0.043478260869565216,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.008281573498964804,0.043478260869565216,0.010351966873706004,0.026915113871635612,0.041407867494824016,0.0,0.014492753623188406,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.002070393374741201,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.047619047619047616,0.0,0.041407867494824016,0.016563146997929608,0.037267080745341616,0.0,0.047619047619047616,0.043478260869565216
