,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0017761989342806395,0.003552397868561279,0.0053285968028419185,0.0017761989342806395,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0017761989342806395,0.046181172291296625,0.04440497335701599,0.046181172291296625,0.003552397868561279,0.0017761989342806395,0.0,0.003552397868561279,0.0053285968028419185,0.0053285968028419185,0.04440497335701599,0.003552397868561279,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,0.014209591474245116,0.0053285968028419185,0.0,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.0,0.0053285968028419185,0.04440497335701599,0.003552397868561279,0.0053285968028419185,0.0,0.04440497335701599,0.0,0.003552397868561279,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.0,0.046181172291296625,0.046181172291296625,0.04085257548845471,0.0017761989342806395,0.003552397868561279,0.04440497335701599,0.007104795737122558,0.047957371225577264,0.003552397868561279,0.008880994671403197,0.017761989342806393,0.046181172291296625,0.0,0.046181172291296625,0.047957371225577264,0.0,0.003552397868561279,0.046181172291296625,0.046181172291296625
CP1,0.0,0.001402524544179523,0.002805049088359046,0.0,0.0,0.04067321178120617,0.0,0.04628330995792426,0.0,0.0546984572230014,0.037868162692847124,0.051893408134642355,0.002805049088359046,0.0,0.0,0.001402524544179523,0.002805049088359046,0.002805049088359046,0.04908835904628331,0.001402524544179523,0.001402524544179523,0.0364656381486676,0.0,0.0,0.011220196353436185,0.004207573632538569,0.0,0.0,0.001402524544179523,0.0,0.0,0.002805049088359046,0.051893408134642355,0.001402524544179523,0.004207573632538569,0.0,0.03927068723702665,0.0,0.001402524544179523,0.0,0.001402524544179523,0.0,0.0,0.056100981767180924,0.056100981767180924,0.03506311360448808,0.0,0.001402524544179523,0.05329593267882188,0.004207573632538569,0.056100981767180924,0.001402524544179523,0.005610098176718092,0.014025245441795231,0.04908835904628331,0.0,0.04628330995792426,0.0546984572230014,0.0,0.001402524544179523,0.056100981767180924,0.056100981767180924
Pz,0.024242424242424242,0.030303030303030304,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.01818181818181818,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.01818181818181818,0.04242424242424243,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.030303030303030304,0.0,0.01818181818181818,0.01818181818181818
P3,0.04601571268237935,0.050505050505050504,0.02356902356902357,0.028058361391694726,0.0,0.0,0.02356902356902357,0.0,0.03591470258136925,0.0,0.0,0.0,0.005611672278338945,0.04826038159371493,0.04152637485970819,0.050505050505050504,0.007856341189674524,0.020202020202020204,0.0,0.04938271604938271,0.03254769921436588,0.0,0.028058361391694726,0.025813692480359147,0.0,0.007856341189674524,0.004489337822671156,0.019079685746352413,0.019079685746352413,0.016835016835016835,0.01122334455667789,0.019079685746352413,0.0,0.038159371492704826,0.004489337822671156,0.029180695847362513,0.0,0.020202020202020204,0.04713804713804714,0.037037037037037035,0.04040404040404041,0.008978675645342313,0.029180695847362513,0.0,0.0,0.0,0.016835016835016835,0.03479236812570146,0.0,0.004489337822671156,0.0,0.024691358024691357,0.002244668911335578,0.0,0.0,0.0,0.0,0.0,0.02244668911335578,0.024691358024691357,0.0,0.0
P7,0.043583535108958835,0.044794188861985475,0.024213075060532687,0.029055690072639227,0.0,0.0,0.025423728813559324,0.0,0.03753026634382567,0.0,0.0,0.0,0.006053268765133172,0.044794188861985475,0.043583535108958835,0.044794188861985475,0.007263922518159807,0.020581113801452784,0.0,0.043583535108958835,0.03389830508474576,0.0,0.029055690072639227,0.02784503631961259,0.0,0.00847457627118644,0.004842615012106538,0.01937046004842615,0.01937046004842615,0.01694915254237288,0.012106537530266344,0.01937046004842615,0.0,0.039951573849878935,0.004842615012106538,0.03026634382566586,0.0,0.021791767554479417,0.043583535108958835,0.0387409200968523,0.0423728813559322,0.00847457627118644,0.03026634382566586,0.0,0.0,0.0,0.01694915254237288,0.03631961259079903,0.0,0.0036319612590799033,0.0,0.025423728813559324,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.025423728813559324,0.0,0.0
O1,0.04502617801047121,0.060732984293193716,0.023036649214659685,0.027225130890052355,0.0,0.0,0.02198952879581152,0.0,0.03455497382198953,0.0,0.0,0.0,0.005235602094240838,0.048167539267015703,0.039790575916230364,0.06387434554973823,0.008376963350785341,0.019895287958115182,0.0,0.05235602094240838,0.031413612565445025,0.0,0.027225130890052355,0.024083769633507852,0.0,0.007329842931937173,0.004188481675392671,0.018848167539267015,0.018848167539267015,0.016753926701570682,0.010471204188481676,0.018848167539267015,0.0,0.03664921465968586,0.004188481675392671,0.027225130890052355,0.0,0.018848167539267015,0.04607329842931937,0.0356020942408377,0.0387434554973822,0.009424083769633508,0.027225130890052355,0.0,0.0,0.0,0.016753926701570682,0.033507853403141365,0.0,0.005235602094240838,0.0,0.024083769633507852,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.024083769633507852,0.0,0.0
Oz,0.029411764705882353,0.032679738562091505,0.032679738562091505,0.029411764705882353,0.0,0.0,0.02287581699346405,0.0,0.029411764705882353,0.0,0.0032679738562091504,0.0,0.0,0.029411764705882353,0.026143790849673203,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.00980392156862745,0.029411764705882353,0.032679738562091505,0.029411764705882353,0.006535947712418301,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.02287581699346405,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.029411764705882353,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.032679738562091505,0.0,0.0196078431372549,0.0032679738562091504,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0,0.0,0.0032679738562091504,0.013071895424836602,0.032679738562091505,0.0,0.0
O2,0.03257328990228013,0.03420195439739414,0.03420195439739414,0.03257328990228013,0.0,0.0,0.026058631921824105,0.0,0.03257328990228013,0.0,0.0016286644951140066,0.0,0.0,0.03257328990228013,0.030944625407166124,0.03420195439739414,0.014657980456026058,0.030944625407166124,0.0,0.03420195439739414,0.03420195439739414,0.0,0.03257328990228013,0.02768729641693811,0.0,0.0016286644951140066,0.006514657980456026,0.02768729641693811,0.030944625407166124,0.026058631921824105,0.006514657980456026,0.029315960912052116,0.0,0.03420195439739414,0.0,0.030944625407166124,0.0,0.024429967426710098,0.03420195439739414,0.03257328990228013,0.03420195439739414,0.014657980456026058,0.030944625407166124,0.0,0.0,0.0,0.026058631921824105,0.03420195439739414,0.0,0.009771986970684038,0.0016286644951140066,0.03420195439739414,0.006514657980456026,0.0,0.0,0.0,0.0,0.0016286644951140066,0.021172638436482084,0.03420195439739414,0.0,0.0
P4,0.0,0.0,0.0014245014245014246,0.0,0.0,0.04131054131054131,0.0,0.04843304843304843,0.0,0.05698005698005698,0.037037037037037035,0.05413105413105413,0.002849002849002849,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.05128205128205128,0.0,0.0,0.037037037037037035,0.0,0.0,0.011396011396011397,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.05413105413105413,0.0,0.004273504273504274,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.037037037037037035,0.0,0.0,0.05555555555555555,0.002849002849002849,0.05555555555555555,0.0,0.004273504273504274,0.014245014245014245,0.05128205128205128,0.0,0.04843304843304843,0.05413105413105413,0.0,0.0,0.05698005698005698,0.05698005698005698
P8,0.04569606801275239,0.05526036131774708,0.023379383634431455,0.02763018065887354,0.0,0.0,0.022316684378320937,0.0,0.03506907545164718,0.0,0.0,0.0,0.005313496280552604,0.048884165781083955,0.040382571732199786,0.0563230605738576,0.008501594048884165,0.020191285866099893,0.0,0.053134962805526036,0.031880977683315624,0.0,0.02763018065887354,0.024442082890541977,0.0,0.007438894792773645,0.004250797024442083,0.019128586609989374,0.019128586609989374,0.01700318809776833,0.010626992561105207,0.019128586609989374,0.0,0.03719447396386823,0.004250797024442083,0.02763018065887354,0.0,0.019128586609989374,0.04675876726886291,0.036131774707757705,0.039319872476089264,0.009564293304994687,0.02763018065887354,0.0,0.0,0.0,0.01700318809776833,0.03400637619553666,0.0,0.005313496280552604,0.0,0.024442082890541977,0.003188097768331562,0.0,0.0,0.0,0.0,0.0,0.021253985122210415,0.024442082890541977,0.0,0.0
TP10,0.039897039897039896,0.039897039897039896,0.02702702702702703,0.03088803088803089,0.0,0.0,0.02574002574002574,0.0,0.03732303732303732,0.0,0.0,0.0,0.003861003861003861,0.039897039897039896,0.03861003861003861,0.039897039897039896,0.010296010296010296,0.02445302445302445,0.0,0.039897039897039896,0.036036036036036036,0.0,0.03088803088803089,0.02702702702702703,0.0,0.005148005148005148,0.005148005148005148,0.023166023166023165,0.023166023166023165,0.02059202059202059,0.009009009009009009,0.023166023166023165,0.0,0.03861003861003861,0.002574002574002574,0.029601029601029602,0.0,0.023166023166023165,0.039897039897039896,0.03732303732303732,0.039897039897039896,0.011583011583011582,0.029601029601029602,0.0,0.0,0.0,0.02059202059202059,0.03732303732303732,0.0,0.006435006435006435,0.0,0.028314028314028315,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.028314028314028315,0.0,0.0
CP6,0.0,0.0,0.0019011406844106464,0.0,0.0,0.049429657794676805,0.0,0.04752851711026616,0.0,0.051330798479087454,0.04752851711026616,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.04752851711026616,0.0,0.0,0.045627376425855515,0.0,0.0,0.015209125475285171,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.04752851711026616,0.0,0.005703422053231939,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.051330798479087454,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0038022813688212928,0.049429657794676805,0.0,0.005703422053231939,0.019011406844106463,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.051330798479087454,0.051330798479087454
CP2,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.0,0.0,0.0070028011204481795,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.00980392156862745,0.025210084033613446,0.0,0.036414565826330535,0.03081232492997199,0.0,0.03361344537815126,0.03221288515406162,0.0,0.008403361344537815,0.0056022408963585435,0.023809523809523808,0.023809523809523808,0.02100840336134454,0.012605042016806723,0.023809523809523808,0.0,0.03361344537815126,0.0056022408963585435,0.0350140056022409,0.0,0.025210084033613446,0.036414565826330535,0.0350140056022409,0.036414565826330535,0.011204481792717087,0.0350140056022409,0.0,0.0,0.0,0.02100840336134454,0.03081232492997199,0.0,0.0056022408963585435,0.0,0.029411764705882353,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.029411764705882353,0.0,0.0
Cz,0.0352,0.0368,0.0272,0.0336,0.0,0.0,0.0304,0.0,0.0336,0.0,0.0,0.0,0.008,0.0368,0.0368,0.0368,0.008,0.024,0.0,0.0352,0.0304,0.0,0.0336,0.0336,0.0,0.0112,0.0064,0.024,0.024,0.0208,0.016,0.0224,0.0,0.0336,0.0064,0.0352,0.0,0.0272,0.0352,0.0352,0.0352,0.0096,0.0352,0.0,0.0,0.0,0.0208,0.0304,0.0,0.0032,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0288,0.0,0.0
C4,0.0,0.0,0.005076142131979695,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.01015228426395939,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04060913705583756,0.01015228426395939,0.04568527918781726,0.0,0.015228426395939087,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726
T8,0.02336448598130841,0.028037383177570093,0.0,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.03271028037383177,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.018691588785046728,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.04205607476635514,0.0,0.004672897196261682,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.018691588785046728,0.03271028037383177,0.02336448598130841,0.018691588785046728,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.009345794392523364,0.018691588785046728,0.0,0.018691588785046728,0.004672897196261682,0.004672897196261682,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.004672897196261682,0.018691588785046728,0.018691588785046728
FT10,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0
FC6,0.03290676416819013,0.03290676416819013,0.029250457038391225,0.03290676416819013,0.0,0.0,0.031078610603290677,0.0,0.03290676416819013,0.0,0.0,0.0,0.003656307129798903,0.03290676416819013,0.03290676416819013,0.03290676416819013,0.012797074954296161,0.027422303473491772,0.0,0.03290676416819013,0.03290676416819013,0.0,0.03290676416819013,0.031078610603290677,0.0,0.005484460694698354,0.007312614259597806,0.029250457038391225,0.029250457038391225,0.027422303473491772,0.010968921389396709,0.025594149908592323,0.0,0.03290676416819013,0.0018281535648994515,0.03290676416819013,0.0,0.029250457038391225,0.03290676416819013,0.03290676416819013,0.03290676416819013,0.014625228519195612,0.03290676416819013,0.0,0.0,0.0,0.025594149908592323,0.03290676416819013,0.0,0.007312614259597806,0.0,0.031078610603290677,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.031078610603290677,0.0,0.0
FC2,0.033216783216783216,0.033216783216783216,0.03146853146853147,0.033216783216783216,0.0,0.0,0.027972027972027972,0.0,0.033216783216783216,0.0,0.0,0.0,0.0017482517482517483,0.033216783216783216,0.03146853146853147,0.033216783216783216,0.013986013986013986,0.02972027972027972,0.0,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.02972027972027972,0.0,0.0034965034965034965,0.006993006993006993,0.02972027972027972,0.02972027972027972,0.027972027972027972,0.008741258741258742,0.027972027972027972,0.0,0.033216783216783216,0.0,0.03146853146853147,0.0,0.026223776223776224,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.015734265734265736,0.03146853146853147,0.0,0.0,0.0,0.026223776223776224,0.033216783216783216,0.0,0.008741258741258742,0.0,0.033216783216783216,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.033216783216783216,0.0,0.0
F4,0.032520325203252036,0.032520325203252036,0.03048780487804878,0.032520325203252036,0.0,0.0,0.03048780487804878,0.0,0.032520325203252036,0.0,0.0,0.0,0.0020325203252032522,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.014227642276422764,0.028455284552845527,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.03048780487804878,0.0,0.0040650406504065045,0.008130081300813009,0.03048780487804878,0.03048780487804878,0.028455284552845527,0.01016260162601626,0.026422764227642278,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.026422764227642278,0.032520325203252036,0.0,0.008130081300813009,0.0,0.032520325203252036,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0
F8,0.037383177570093455,0.04205607476635514,0.014018691588785047,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.009345794392523364,0.0,0.037383177570093455,0.02336448598130841,0.0,0.03271028037383177,0.037383177570093455,0.0,0.03271028037383177,0.009345794392523364,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.04205607476635514,0.004672897196261682,0.0,0.03271028037383177,0.018691588785046728,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.02336448598130841,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.018691588785046728,0.0,0.0
