,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04259259259259259,0.046296296296296294,0.05740740740740741,0.0,0.0,0.0,0.0,0.009259259259259259,0.040740740740740744,0.0,0.05185185185185185,0.053703703703703705,0.009259259259259259,0.0,0.05555555555555555,0.007407407407407408,0.0,0.05740740740740741,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05740740740740741,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.05740740740740741,0.0,0.016666666666666666,0.05740740740740741,0.0,0.05740740740740741,0.0,0.05740740740740741,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0
CP1,0.04006968641114982,0.04529616724738676,0.05749128919860627,0.0,0.0,0.0,0.0,0.008710801393728223,0.03832752613240418,0.0,0.05226480836236934,0.05400696864111498,0.008710801393728223,0.0,0.05574912891986063,0.006968641114982578,0.0,0.059233449477351915,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.059233449477351915,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.059233449477351915,0.0,0.0156794425087108,0.059233449477351915,0.0,0.059233449477351915,0.0,0.059233449477351915,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0
Pz,0.015544041450777202,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.015544041450777202,0.03626943005181347,0.02072538860103627,0.025906735751295335,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.0,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.02072538860103627,0.025906735751295335,0.0,0.015544041450777202,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.02072538860103627
P3,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.03773584905660377,0.0,0.0,0.05849056603773585,0.0,0.0018867924528301887,0.005660377358490566,0.0509433962264151,0.0,0.0,0.04339622641509434,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.05471698113207547,0.007547169811320755,0.005660377358490566,0.022641509433962263,0.05471698113207547,0.03962264150943396,0.0,0.0037735849056603774,0.0,0.05471698113207547,0.0,0.05660377358490566,0.0,0.0,0.005660377358490566,0.0,0.0,0.007547169811320755,0.0,0.026415094339622643,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.024528301886792454,0.0,0.0,0.007547169811320755,0.05471698113207547,0.0,0.04716981132075472,0.04150943396226415,0.05471698113207547,0.0,0.035849056603773584,0.04716981132075472
P7,0.03767123287671233,0.05136986301369863,0.059931506849315065,0.0,0.0,0.0,0.0,0.008561643835616438,0.03424657534246575,0.0,0.04794520547945205,0.05136986301369863,0.008561643835616438,0.0,0.059931506849315065,0.005136986301369863,0.0,0.059931506849315065,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.0,0.015410958904109588,0.06164383561643835,0.0,0.059931506849315065,0.0,0.06164383561643835,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0
O1,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.04024144869215292,0.0,0.0,0.052313883299798795,0.0,0.0,0.006036217303822937,0.052313883299798795,0.0,0.0,0.04627766599597585,0.0,0.052313883299798795,0.0,0.004024144869215292,0.052313883299798795,0.008048289738430584,0.006036217303822937,0.02414486921529175,0.052313883299798795,0.04225352112676056,0.0,0.004024144869215292,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.006036217303822937,0.0,0.0,0.008048289738430584,0.0,0.028169014084507043,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.026156941649899398,0.0,0.0,0.008048289738430584,0.052313883299798795,0.0,0.05030181086519115,0.04426559356136821,0.052313883299798795,0.0,0.03822937625754527,0.05030181086519115
O2,0.0379746835443038,0.04588607594936709,0.058544303797468354,0.0,0.0,0.0,0.0,0.007911392405063292,0.03481012658227848,0.0,0.04746835443037975,0.05063291139240506,0.007911392405063292,0.0,0.056962025316455694,0.006329113924050633,0.0,0.060126582278481014,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.06487341772151899,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.06487341772151899,0.0,0.014240506329113924,0.06329113924050633,0.0,0.058544303797468354,0.0,0.06487341772151899,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.034482758620689655,0.0,0.0,0.06379310344827586,0.0017241379310344827,0.0034482758620689655,0.005172413793103448,0.04827586206896552,0.0,0.0,0.039655172413793106,0.0017241379310344827,0.05862068965517241,0.0017241379310344827,0.0034482758620689655,0.05862068965517241,0.006896551724137931,0.005172413793103448,0.020689655172413793,0.05862068965517241,0.03620689655172414,0.0,0.0034482758620689655,0.0,0.05344827586206897,0.0017241379310344827,0.0603448275862069,0.0,0.0,0.005172413793103448,0.0,0.0,0.006896551724137931,0.0,0.02413793103448276,0.0,0.0,0.05517241379310345,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.029310344827586206,0.0017241379310344827,0.022413793103448276,0.0017241379310344827,0.0017241379310344827,0.006896551724137931,0.0603448275862069,0.0,0.04310344827586207,0.03793103448275862,0.05344827586206897,0.0017241379310344827,0.032758620689655175,0.04310344827586207
P8,0.04020979020979021,0.0472027972027972,0.05944055944055944,0.0,0.0,0.0,0.0,0.008741258741258742,0.038461538461538464,0.0,0.050699300699300696,0.05244755244755245,0.008741258741258742,0.0,0.057692307692307696,0.006993006993006993,0.0,0.057692307692307696,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.05944055944055944,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.05944055944055944,0.0,0.015734265734265736,0.05944055944055944,0.0,0.05944055944055944,0.0,0.05944055944055944,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
CP6,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.03488372093023256,0.0,0.0,0.0681063122923588,0.0,0.0016611295681063123,0.0049833887043189366,0.04983388704318937,0.0,0.0,0.04152823920265781,0.0,0.061461794019933555,0.0,0.0033222591362126247,0.061461794019933555,0.006644518272425249,0.0049833887043189366,0.019933554817275746,0.061461794019933555,0.03488372093023256,0.0,0.0033222591362126247,0.0,0.054817275747508304,0.0,0.06312292358803986,0.0,0.0,0.0049833887043189366,0.0,0.0,0.006644518272425249,0.0,0.023255813953488372,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.02159468438538206,0.0,0.0,0.006644518272425249,0.06478405315614617,0.0,0.04318936877076412,0.036544850498338874,0.054817275747508304,0.0,0.03156146179401993,0.04318936877076412
CP2,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
Cz,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
C4,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.010273972602739725,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0,0.04452054794520548,0.0,0.00684931506849315,0.04452054794520548,0.0136986301369863,0.010273972602739725,0.03767123287671233,0.04452054794520548,0.04452054794520548,0.0,0.00684931506849315,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.010273972602739725,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0410958904109589,0.04452054794520548
T8,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.03523489932885906,0.0,0.0,0.06711409395973154,0.0,0.0016778523489932886,0.0050335570469798654,0.050335570469798654,0.0,0.0,0.04194630872483222,0.0,0.06040268456375839,0.0,0.003355704697986577,0.06040268456375839,0.006711409395973154,0.0050335570469798654,0.020134228187919462,0.06040268456375839,0.03523489932885906,0.0,0.003355704697986577,0.0,0.05536912751677853,0.0,0.06208053691275168,0.0,0.0,0.0050335570469798654,0.0,0.0,0.006711409395973154,0.0,0.02348993288590604,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.02181208053691275,0.0,0.0,0.006711409395973154,0.06375838926174497,0.0,0.0436241610738255,0.03691275167785235,0.05536912751677853,0.0,0.031879194630872486,0.0436241610738255
FT10,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.04,0.0,0.0,0.05176470588235294,0.0,0.002352941176470588,0.007058823529411765,0.04941176470588235,0.0,0.0,0.04470588235294118,0.0,0.05176470588235294,0.0,0.004705882352941176,0.04941176470588235,0.009411764705882352,0.007058823529411765,0.02823529411764706,0.04941176470588235,0.04470588235294118,0.0,0.004705882352941176,0.0,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.007058823529411765,0.0,0.0,0.009411764705882352,0.0,0.03294117647058824,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.03058823529411765,0.0,0.0,0.009411764705882352,0.04941176470588235,0.0,0.047058823529411764,0.04470588235294118,0.04941176470588235,0.0,0.03764705882352941,0.047058823529411764
FC6,0.047311827956989246,0.047311827956989246,0.05591397849462366,0.0,0.0,0.0,0.0,0.010752688172043012,0.04516129032258064,0.0,0.04946236559139785,0.04946236559139785,0.010752688172043012,0.0,0.05591397849462366,0.008602150537634409,0.0,0.053763440860215055,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05591397849462366,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.05591397849462366,0.0,0.01935483870967742,0.05591397849462366,0.0,0.05591397849462366,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.03616636528028933,0.0,0.0,0.06148282097649186,0.0,0.0018083182640144665,0.0054249547920434,0.05063291139240506,0.0,0.0,0.04159132007233273,0.0,0.059674502712477394,0.0,0.003616636528028933,0.05786618444846293,0.007233273056057866,0.0054249547920434,0.0216998191681736,0.05786618444846293,0.0379746835443038,0.0,0.003616636528028933,0.0,0.054249547920433995,0.0,0.059674502712477394,0.0,0.0,0.0054249547920434,0.0,0.0,0.007233273056057866,0.0,0.02531645569620253,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.023508137432188065,0.0,0.0,0.007233273056057866,0.05786618444846293,0.0,0.045207956600361664,0.039783001808318265,0.054249547920433995,0.0,0.034358047016274866,0.045207956600361664
AF7,0.03566121842496285,0.04457652303120357,0.05646359583952452,0.0,0.0,0.0,0.0,0.007429420505200594,0.03268945022288262,0.0,0.04457652303120357,0.0475482912332838,0.007429420505200594,0.0,0.0549777117384844,0.005943536404160475,0.0,0.05943536404160475,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0713224368499257,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0713224368499257,0.0,0.01337295690936107,0.06835066864784546,0.0,0.05646359583952452,0.0,0.0713224368499257,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.07280832095096583,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.03459637561779242,0.0,0.0,0.06589785831960461,0.0016474464579901153,0.0032948929159802307,0.004942339373970346,0.04942339373970346,0.0,0.0,0.04118616144975288,0.0016474464579901153,0.05930807248764415,0.0016474464579901153,0.0032948929159802307,0.05930807248764415,0.006589785831960461,0.004942339373970346,0.019769357495881382,0.05930807248764415,0.03459637561779242,0.0,0.0032948929159802307,0.0,0.054365733113673806,0.0016474464579901153,0.060955518945634266,0.0,0.0,0.004942339373970346,0.0,0.0,0.006589785831960461,0.0,0.023064250411861616,0.0,0.0,0.05601317957166392,0.0016474464579901153,0.0,0.0,0.0016474464579901153,0.02800658978583196,0.0016474464579901153,0.0214168039538715,0.0016474464579901153,0.0016474464579901153,0.006589785831960461,0.06260296540362438,0.0,0.042833607907743,0.036243822075782535,0.054365733113673806,0.0016474464579901153,0.03130148270181219,0.042833607907743
AFz,0.049217002237136466,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.011185682326621925,0.04697986577181208,0.0,0.05145413870246085,0.05145413870246085,0.011185682326621925,0.0,0.053691275167785234,0.008948545861297539,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.053691275167785234,0.0,0.020134228187919462,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
