,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03955696202531646,0.0379746835443038,0.0,0.0379746835443038,0.03955696202531646,0.0,0.03955696202531646,0.03639240506329114,0.03955696202531646,0.0015822784810126582,0.0,0.03639240506329114,0.0,0.011075949367088608,0.0,0.007911392405063292,0.023734177215189875,0.023734177215189875,0.0,0.03164556962025317,0.03955696202531646,0.006329113924050633,0.0,0.0,0.0,0.0,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.0,0.022151898734177215,0.0379746835443038,0.03639240506329114,0.0,0.0,0.011075949367088608,0.0,0.014240506329113924,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0189873417721519,0.03955696202531646,0.0,0.0379746835443038,0.0,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.022151898734177215,0.03955696202531646,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.040498442367601244,0.0,0.028037383177570093,0.003115264797507788,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0,0.003115264797507788,0.04361370716510903,0.04672897196261682,0.003115264797507788,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.009345794392523364,0.04361370716510903,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04361370716510903,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.040498442367601244,0.04361370716510903
P3,0.031007751937984496,0.03488372093023256,0.0,0.031007751937984496,0.03488372093023256,0.003875968992248062,0.03488372093023256,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.023255813953488372,0.03488372093023256,0.031007751937984496,0.0,0.03488372093023256,0.03488372093023256,0.01937984496124031,0.0,0.0,0.003875968992248062,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.015503875968992248,0.03488372093023256,0.027131782945736434,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.027131782945736434,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.015503875968992248,0.03488372093023256,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.01327433628318584,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947
O1,0.027906976744186046,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.009302325581395349,0.037209302325581395,0.027906976744186046,0.027906976744186046,0.013953488372093023,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.027906976744186046,0.0,0.037209302325581395,0.03255813953488372,0.027906976744186046,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.0,0.0,0.0,0.009302325581395349,0.03255813953488372,0.023255813953488372,0.004651162790697674,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.0,0.004651162790697674,0.009302325581395349,0.03255813953488372,0.0,0.0
Oz,0.03375527426160337,0.035864978902953586,0.0,0.03375527426160337,0.035864978902953586,0.004219409282700422,0.0379746835443038,0.03375527426160337,0.03375527426160337,0.006329113924050633,0.0,0.035864978902953586,0.0,0.0189873417721519,0.0,0.014767932489451477,0.03375527426160337,0.029535864978902954,0.0,0.0379746835443038,0.035864978902953586,0.012658227848101266,0.0,0.0,0.004219409282700422,0.0,0.0379746835443038,0.035864978902953586,0.002109704641350211,0.035864978902953586,0.0,0.0,0.0,0.0189873417721519,0.035864978902953586,0.03164556962025317,0.002109704641350211,0.0,0.0189873417721519,0.0,0.014767932489451477,0.0,0.0,0.03164556962025317,0.03375527426160337,0.0,0.02109704641350211,0.035864978902953586,0.0,0.035864978902953586,0.0,0.0379746835443038,0.0,0.0,0.0,0.03375527426160337,0.0,0.002109704641350211,0.0189873417721519,0.035864978902953586,0.0,0.0
O2,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.014457831325301205,0.0,0.00963855421686747,0.02891566265060241,0.03132530120481928,0.0,0.03614457831325301,0.03614457831325301,0.007228915662650603,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.014457831325301205,0.0,0.021686746987951807,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.02891566265060241,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.001644736842105263,0.0,0.0,0.008223684210526315,0.0,0.0,0.023026315789473683,0.001644736842105263,0.014802631578947368,0.003289473684210526,0.003289473684210526,0.0,0.05098684210526316,0.001644736842105263,0.0,0.003289473684210526,0.05098684210526316,0.05263157894736842,0.003289473684210526,0.05098684210526316,0.001644736842105263,0.0,0.05592105263157895,0.0,0.049342105263157895,0.004934210526315789,0.02631578947368421,0.0,0.0,0.0,0.054276315789473686,0.014802631578947368,0.001644736842105263,0.05098684210526316,0.0,0.054276315789473686,0.05263157894736842,0.0,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.0,0.001644736842105263,0.0,0.05592105263157895,0.004934210526315789,0.0,0.05592105263157895,0.05756578947368421,0.0,0.0,0.02138157894736842,0.04111842105263158
P8,0.036395147313691506,0.038128249566724434,0.0,0.036395147313691506,0.038128249566724434,0.0017331022530329288,0.038128249566724434,0.03466204506065858,0.036395147313691506,0.0034662045060658577,0.0,0.038128249566724434,0.0,0.01386481802426343,0.0,0.010398613518197574,0.02772963604852686,0.025996533795493933,0.0,0.03466204506065858,0.038128249566724434,0.008665511265164644,0.0,0.0,0.0017331022530329288,0.0,0.038128249566724434,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.0,0.02079722703639515,0.038128249566724434,0.03466204506065858,0.0,0.0,0.01386481802426343,0.0,0.01559792027729636,0.0,0.0,0.03292894280762565,0.036395147313691506,0.0,0.02079722703639515,0.038128249566724434,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.02079722703639515,0.038128249566724434,0.0,0.0
TP10,0.04156769596199525,0.039192399049881234,0.0,0.035629453681710214,0.047505938242280284,0.0,0.048693586698337295,0.027315914489311165,0.043942992874109264,0.0011876484560570072,0.0,0.028503562945368172,0.0,0.00831353919239905,0.0,0.0059382422802850355,0.017814726840855107,0.017814726840855107,0.0,0.023752969121140142,0.05344418052256532,0.004750593824228029,0.0,0.0,0.0,0.0,0.05463182897862233,0.05344418052256532,0.0,0.043942992874109264,0.0,0.0,0.0,0.0166270783847981,0.03681710213776722,0.030878859857482184,0.0,0.0,0.00831353919239905,0.0,0.010688836104513063,0.0,0.0,0.023752969121140142,0.0344418052256532,0.0,0.014251781472684086,0.04275534441805225,0.0,0.029691211401425176,0.0,0.04156769596199525,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0166270783847981,0.05463182897862233,0.0,0.0
CP6,0.02702702702702703,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.010810810810810811,0.03783783783783784,0.02702702702702703,0.02702702702702703,0.016216216216216217,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.0,0.0,0.0,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.005405405405405406,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.021621621621621623,0.032432432432432434,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.021705426356589147,0.0,0.013953488372093023,0.0015503875968992248,0.0015503875968992248,0.0,0.05116279069767442,0.0,0.0,0.0015503875968992248,0.05426356589147287,0.05581395348837209,0.0015503875968992248,0.05426356589147287,0.0,0.0,0.05736434108527132,0.0,0.05116279069767442,0.004651162790697674,0.024806201550387597,0.0,0.0,0.0,0.05271317829457364,0.013953488372093023,0.0,0.05426356589147287,0.0,0.05891472868217054,0.05426356589147287,0.0,0.0,0.04186046511627907,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.06046511627906977,0.004651162790697674,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.020155038759689922,0.03875968992248062
Cz,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0015151515151515152,0.0,0.0,0.007575757575757576,0.0,0.0,0.021212121212121213,0.0015151515151515152,0.013636363636363636,0.0030303030303030303,0.0030303030303030303,0.0,0.05,0.0015151515151515152,0.0,0.0030303030303030303,0.05303030303030303,0.05454545454545454,0.0030303030303030303,0.05303030303030303,0.0015151515151515152,0.0,0.05757575757575758,0.0,0.05,0.004545454545454545,0.024242424242424242,0.0,0.0,0.0,0.05303030303030303,0.013636363636363636,0.0015151515151515152,0.05303030303030303,0.0,0.05757575757575758,0.05303030303030303,0.0,0.0,0.04090909090909091,0.0,0.0,0.04696969696969697,0.0,0.0,0.0015151515151515152,0.0,0.05909090909090909,0.004545454545454545,0.0,0.05909090909090909,0.06060606060606061,0.0,0.0,0.019696969696969695,0.03787878787878788
C4,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0213089802130898,0.0,0.0136986301369863,0.0015220700152207,0.0015220700152207,0.0,0.0517503805175038,0.0,0.0,0.0015220700152207,0.0547945205479452,0.0563165905631659,0.0015220700152207,0.0547945205479452,0.0,0.0,0.0578386605783866,0.0,0.0517503805175038,0.0045662100456621,0.0243531202435312,0.0,0.0,0.0,0.0517503805175038,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.060882800608828,0.0045662100456621,0.0,0.060882800608828,0.060882800608828,0.0,0.0,0.0197869101978691,0.0380517503805175
FT10,0.04032258064516129,0.03917050691244239,0.0,0.03456221198156682,0.04723502304147465,0.001152073732718894,0.04838709677419355,0.026497695852534562,0.04262672811059908,0.002304147465437788,0.0,0.02880184331797235,0.0,0.009216589861751152,0.0,0.0069124423963133645,0.018433179723502304,0.01728110599078341,0.0,0.024193548387096774,0.05414746543778802,0.00576036866359447,0.0,0.0,0.001152073732718894,0.0,0.055299539170506916,0.05414746543778802,0.0,0.04377880184331797,0.0,0.0,0.0,0.016129032258064516,0.03686635944700461,0.029953917050691243,0.0,0.0,0.009216589861751152,0.0,0.010368663594470046,0.0,0.0,0.02304147465437788,0.03341013824884793,0.0,0.013824884792626729,0.04262672811059908,0.0,0.029953917050691243,0.0,0.041474654377880185,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.055299539170506916,0.0,0.0
FC6,0.04156769596199525,0.039192399049881234,0.0,0.035629453681710214,0.047505938242280284,0.0,0.048693586698337295,0.027315914489311165,0.043942992874109264,0.0011876484560570072,0.0,0.028503562945368172,0.0,0.00831353919239905,0.0,0.0059382422802850355,0.017814726840855107,0.017814726840855107,0.0,0.023752969121140142,0.05344418052256532,0.004750593824228029,0.0,0.0,0.0,0.0,0.05463182897862233,0.05344418052256532,0.0,0.043942992874109264,0.0,0.0,0.0,0.0166270783847981,0.03681710213776722,0.030878859857482184,0.0,0.0,0.00831353919239905,0.0,0.010688836104513063,0.0,0.0,0.023752969121140142,0.0344418052256532,0.0,0.014251781472684086,0.04275534441805225,0.0,0.029691211401425176,0.0,0.04156769596199525,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0166270783847981,0.05463182897862233,0.0,0.0
FC2,0.0,0.0014577259475218659,0.0,0.0,0.0014577259475218659,0.030612244897959183,0.0029154518950437317,0.0,0.0,0.008746355685131196,0.0,0.0014577259475218659,0.02040816326530612,0.0029154518950437317,0.013119533527696793,0.004373177842565598,0.004373177842565598,0.0,0.048104956268221574,0.0029154518950437317,0.0014577259475218659,0.004373177842565598,0.05102040816326531,0.052478134110787174,0.004373177842565598,0.05102040816326531,0.0029154518950437317,0.0014577259475218659,0.056851311953352766,0.0014577259475218659,0.048104956268221574,0.004373177842565598,0.023323615160349854,0.0,0.0014577259475218659,0.0,0.05102040816326531,0.013119533527696793,0.0029154518950437317,0.05102040816326531,0.0,0.05539358600583091,0.05102040816326531,0.0,0.0,0.03935860058309038,0.0,0.0014577259475218659,0.04518950437317784,0.0014577259475218659,0.0,0.0029154518950437317,0.0,0.05830903790087463,0.004373177842565598,0.0,0.056851311953352766,0.061224489795918366,0.0,0.0014577259475218659,0.018950437317784258,0.03644314868804665
F4,0.04408060453400504,0.041561712846347604,0.0,0.037783375314861464,0.04659949622166247,0.0,0.04408060453400504,0.028967254408060455,0.04534005037783375,0.0012594458438287153,0.0,0.030226700251889168,0.0,0.008816120906801008,0.0,0.006297229219143577,0.018891687657430732,0.018891687657430732,0.0,0.02518891687657431,0.04659949622166247,0.005037783375314861,0.0,0.0,0.0,0.0,0.04534005037783375,0.04659949622166247,0.0,0.04534005037783375,0.0,0.0,0.0,0.017632241813602016,0.03904282115869018,0.0327455919395466,0.0,0.0,0.008816120906801008,0.0,0.011335012594458438,0.0,0.0,0.02518891687657431,0.036523929471032744,0.0,0.015113350125944584,0.04408060453400504,0.0,0.031486146095717885,0.0,0.042821158690176324,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.017632241813602016,0.04659949622166247,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.022988505747126436,0.0,0.014778325123152709,0.0016420361247947454,0.0016420361247947454,0.0,0.052545155993431854,0.0,0.0,0.0016420361247947454,0.054187192118226604,0.05582922824302135,0.0016420361247947454,0.054187192118226604,0.0,0.0,0.05582922824302135,0.0,0.05090311986863711,0.0049261083743842365,0.026272577996715927,0.0,0.0,0.0,0.052545155993431854,0.014778325123152709,0.0,0.054187192118226604,0.0,0.05582922824302135,0.054187192118226604,0.0,0.0,0.042692939244663386,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.05747126436781609,0.0049261083743842365,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.021346469622331693,0.041050903119868636
AF7,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
