,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0650994575045208,0.0,0.0,0.0,0.034358047016274866,0.04159132007233273,0.04159132007233273,0.0,0.009041591320072333,0.0650994575045208,0.0650994575045208,0.06329113924050633,0.012658227848101266,0.014466546112115732,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.028933092224231464,0.0,0.0,0.054249547920433995,0.012658227848101266,0.0,0.0,0.0,0.0,0.003616636528028933,0.0650994575045208,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06690777576853527,0.0,0.05244122965641953,0.0,0.0,0.014466546112115732,0.0,0.0,0.06690777576853527,0.0,0.0,0.06690777576853527,0.0,0.014466546112115732,0.0216998191681736,0.0
Pz,0.0,0.0650994575045208,0.0,0.0,0.0,0.034358047016274866,0.04159132007233273,0.04159132007233273,0.0,0.009041591320072333,0.0650994575045208,0.0650994575045208,0.06329113924050633,0.012658227848101266,0.014466546112115732,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.028933092224231464,0.0,0.0,0.054249547920433995,0.012658227848101266,0.0,0.0,0.0,0.0,0.003616636528028933,0.0650994575045208,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06690777576853527,0.0,0.05244122965641953,0.0,0.0,0.014466546112115732,0.0,0.0,0.06690777576853527,0.0,0.0,0.06690777576853527,0.0,0.014466546112115732,0.0216998191681736,0.0
P3,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.005434782608695652,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.005434782608695652,0.04891304347826087,0.0
P7,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.012269938650306749,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.024539877300613498,0.04294478527607362,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.03067484662576687,0.0
O1,0.0,0.032679738562091505,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0392156862745098,0.032679738562091505,0.0,0.0457516339869281,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.0196078431372549,0.0457516339869281,0.0,0.006535947712418301,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0457516339869281,0.006535947712418301,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.006535947712418301,0.0,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.006535947712418301,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.0392156862745098,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0
Oz,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
O2,0.015736766809728183,0.0,0.0,0.01430615164520744,0.04148783977110158,0.0,0.0,0.0,0.005722460658082976,0.001430615164520744,0.0,0.0,0.0,0.001430615164520744,0.0,0.004291845493562232,0.001430615164520744,0.07010014306151645,0.002861230329041488,0.015736766809728183,0.04721030042918455,0.0,0.001430615164520744,0.045779685264663805,0.0,0.001430615164520744,0.0,0.0,0.0,0.004291845493562232,0.05150214592274678,0.0,0.0,0.058655221745350504,0.0,0.02145922746781116,0.0,0.04005722460658083,0.05007153075822604,0.02145922746781116,0.06866952789699571,0.031473533619456366,0.04721030042918455,0.02145922746781116,0.002861230329041488,0.06723891273247497,0.001430615164520744,0.055793991416309016,0.0,0.04864091559370529,0.0,0.0,0.058655221745350504,0.024320457796852647,0.0,0.0,0.04005722460658083,0.001430615164520744,0.005722460658082976,0.0,0.001430615164520744,0.005722460658082976
P4,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256
P8,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0036496350364963502,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.0,0.014598540145985401,0.0036496350364963502,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.032846715328467155,0.0036496350364963502,0.0072992700729927005,0.0364963503649635,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.010948905109489052,0.040145985401459854,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.032846715328467155,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0036496350364963502,0.0,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.0,0.0072992700729927005,0.014598540145985401
TP10,0.01818181818181818,0.0,0.0,0.01652892561983471,0.04628099173553719,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.001652892561983471,0.05619834710743802,0.003305785123966942,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.05289256198347107,0.0,0.0,0.05454545454545454,0.0,0.024793388429752067,0.0,0.04462809917355372,0.05289256198347107,0.024793388429752067,0.05619834710743802,0.03636363636363636,0.0512396694214876,0.024793388429752067,0.003305785123966942,0.05619834710743802,0.0,0.05454545454545454,0.0,0.049586776859504134,0.0,0.0,0.05454545454545454,0.026446280991735537,0.0,0.0,0.04462809917355372,0.0,0.006611570247933884,0.0,0.0,0.006611570247933884
CP6,0.0,0.06502636203866433,0.0,0.0,0.0,0.033391915641476276,0.040421792618629174,0.040421792618629174,0.0,0.008787346221441126,0.06502636203866433,0.06502636203866433,0.0632688927943761,0.012302284710017574,0.014059753954305799,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.028119507908611598,0.0,0.0,0.05272407732864675,0.012302284710017574,0.0,0.0,0.0,0.0,0.0035149384885764497,0.06502636203866433,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.070298769771529,0.0,0.050966608084358524,0.0,0.0,0.014059753954305799,0.0,0.0,0.070298769771529,0.0,0.0,0.070298769771529,0.0,0.014059753954305799,0.0210896309314587,0.0
CP2,0.0,0.050746268656716415,0.0,0.0,0.0,0.04477611940298507,0.05373134328358209,0.050746268656716415,0.0,0.01791044776119403,0.050746268656716415,0.05373134328358209,0.05373134328358209,0.023880597014925373,0.023880597014925373,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.04776119402985075,0.0,0.0,0.05373134328358209,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.05373134328358209,0.0,0.04776119402985075,0.0,0.0,0.023880597014925373,0.0,0.0029850746268656717,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.008955223880597015,0.03880597014925373,0.0
Cz,0.01864406779661017,0.0,0.0,0.01694915254237288,0.04576271186440678,0.0,0.0,0.0,0.006779661016949152,0.001694915254237288,0.0,0.0,0.0,0.001694915254237288,0.0,0.005084745762711864,0.001694915254237288,0.05423728813559322,0.003389830508474576,0.01864406779661017,0.04745762711864407,0.0,0.001694915254237288,0.04915254237288136,0.0,0.001694915254237288,0.0,0.0,0.0,0.005084745762711864,0.05423728813559322,0.0,0.0,0.05254237288135593,0.0,0.025423728813559324,0.0,0.04406779661016949,0.05084745762711865,0.025423728813559324,0.05423728813559322,0.03728813559322034,0.04915254237288136,0.025423728813559324,0.003389830508474576,0.05423728813559322,0.001694915254237288,0.05254237288135593,0.0,0.04745762711864407,0.0,0.0,0.05254237288135593,0.0288135593220339,0.0,0.0,0.04406779661016949,0.001694915254237288,0.006779661016949152,0.0,0.001694915254237288,0.006779661016949152
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06042884990253411,0.0,0.0,0.0,0.037037037037037035,0.04483430799220273,0.04483430799220273,0.0,0.011695906432748537,0.06042884990253411,0.06237816764132553,0.06237816764132553,0.015594541910331383,0.015594541910331383,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.03313840155945419,0.0,0.0,0.056530214424951264,0.015594541910331383,0.0,0.0,0.0,0.0,0.003898635477582846,0.06237816764132553,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.06237816764132553,0.0,0.050682261208576995,0.0,0.0,0.015594541910331383,0.0,0.001949317738791423,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.01364522417153996,0.025341130604288498,0.0
FT10,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.005952380952380952,0.047619047619047616,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
F8,0.017488076311605722,0.0,0.0,0.01589825119236884,0.04292527821939587,0.0,0.001589825119236884,0.0,0.006359300476947536,0.003179650238473768,0.0,0.001589825119236884,0.001589825119236884,0.003179650238473768,0.0,0.006359300476947536,0.001589825119236884,0.05564387917329094,0.003179650238473768,0.017488076311605722,0.046104928457869634,0.001589825119236884,0.003179650238473768,0.04769475357710652,0.0,0.003179650238473768,0.001589825119236884,0.0,0.0,0.0047694753577106515,0.05246422893481717,0.0,0.001589825119236884,0.05405405405405406,0.0,0.02384737678855326,0.0,0.04133545310015898,0.0492845786963434,0.02384737678855326,0.05564387917329094,0.034976152623211444,0.04769475357710652,0.02384737678855326,0.003179650238473768,0.05564387917329094,0.003179650238473768,0.05246422893481717,0.0,0.046104928457869634,0.0,0.0,0.05405405405405406,0.028616852146263912,0.001589825119236884,0.0,0.04133545310015898,0.003179650238473768,0.006359300476947536,0.0,0.003179650238473768,0.006359300476947536
AF7,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
AF3,0.0,0.0650994575045208,0.0,0.0,0.0,0.034358047016274866,0.04159132007233273,0.04159132007233273,0.0,0.009041591320072333,0.0650994575045208,0.0650994575045208,0.06329113924050633,0.012658227848101266,0.014466546112115732,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.028933092224231464,0.0,0.0,0.054249547920433995,0.012658227848101266,0.0,0.0,0.0,0.0,0.003616636528028933,0.0650994575045208,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06690777576853527,0.0,0.05244122965641953,0.0,0.0,0.014466546112115732,0.0,0.0,0.06690777576853527,0.0,0.0,0.06690777576853527,0.0,0.014466546112115732,0.0216998191681736,0.0
AFz,0.01639344262295082,0.0,0.0,0.014903129657228018,0.043219076005961254,0.0,0.0,0.0,0.005961251862891207,0.0014903129657228018,0.0,0.0,0.0,0.0014903129657228018,0.0,0.004470938897168405,0.0014903129657228018,0.06259314456035768,0.0029806259314456036,0.01639344262295082,0.04769001490312966,0.0,0.0014903129657228018,0.04769001490312966,0.0,0.0014903129657228018,0.0,0.0,0.0,0.004470938897168405,0.05365126676602087,0.0,0.0,0.05812220566318927,0.0,0.022354694485842028,0.0,0.041728763040238454,0.05067064083457526,0.022354694485842028,0.06259314456035768,0.03278688524590164,0.04918032786885246,0.022354694485842028,0.0029806259314456036,0.06110283159463487,0.0014903129657228018,0.05514157973174367,0.0,0.04918032786885246,0.0,0.0,0.05812220566318927,0.02533532041728763,0.0,0.0,0.041728763040238454,0.0014903129657228018,0.005961251862891207,0.0,0.0014903129657228018,0.005961251862891207
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
