,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.057233704292527825,0.0,0.0,0.0,0.07472178060413355,0.0,0.0,0.0,0.0,0.07154213036565978,0.058823529411764705,0.0,0.0,0.0,0.03815580286168521,0.03656597774244833,0.0,0.0,0.0,0.012718600953895072,0.0,0.03656597774244833,0.0,0.0,0.0,0.03815580286168521,0.058823529411764705,0.0,0.0,0.0,0.0047694753577106515,0.028616852146263912,0.0,0.0,0.0,0.07472178060413355,0.0,0.0397456279809221,0.0,0.0,0.0,0.04133545310015898,0.003179650238473768,0.030206677265500796,0.0,0.02066772655007949,0.046104928457869634,0.0,0.0,0.0397456279809221,0.03815580286168521,0.05564387917329094,0.0,0.0,0.06995230524642289,0.0,0.0,0.0,0.02384737678855326,0.0,0.0
CP1,0.0,0.059322033898305086,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.06271186440677966,0.061016949152542375,0.0,0.0,0.0,0.04067796610169491,0.03898305084745763,0.0,0.0,0.0,0.013559322033898305,0.0,0.03898305084745763,0.0,0.0,0.0,0.04067796610169491,0.061016949152542375,0.0,0.0,0.0,0.005084745762711864,0.030508474576271188,0.0,0.0,0.0,0.06271186440677966,0.0,0.0423728813559322,0.0,0.0,0.0,0.04406779661016949,0.003389830508474576,0.03220338983050847,0.0,0.022033898305084745,0.04915254237288136,0.0,0.0,0.0423728813559322,0.04067796610169491,0.0576271186440678,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.025423728813559324,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015306122448979591,0.002551020408163265,0.0,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.03316326530612245,0.030612244897959183,0.03316326530612245,0.0,0.002551020408163265,0.002551020408163265,0.0,0.03571428571428571,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.03826530612244898,0.02040816326530612,0.03826530612244898,0.002551020408163265,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03316326530612245,0.002551020408163265,0.0,0.03826530612244898,0.030612244897959183,0.03571428571428571,0.002551020408163265,0.002551020408163265,0.03316326530612245,0.03316326530612245,0.03571428571428571,0.002551020408163265,0.03316326530612245,0.002551020408163265,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.015306122448979591,0.0,0.0,0.002551020408163265,0.0,0.0,0.017857142857142856,0.0,0.002551020408163265,0.002551020408163265,0.012755102040816327,0.0,0.0,0.03571428571428571,0.04081632653061224,0.007653061224489796,0.002551020408163265,0.01020408163265306,0.03571428571428571
P7,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903
O1,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.04780876494023904,0.045816733067729085,0.0,0.0,0.0,0.017928286852589643,0.0,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.049800796812749,0.0,0.0,0.0,0.00796812749003984,0.037848605577689244,0.0,0.0,0.0,0.05179282868525897,0.0,0.049800796812749,0.0,0.0,0.0,0.04780876494023904,0.00597609561752988,0.035856573705179286,0.0,0.027888446215139442,0.04780876494023904,0.0,0.0,0.045816733067729085,0.04780876494023904,0.049800796812749,0.0,0.0,0.049800796812749,0.0,0.00199203187250996,0.0,0.03187250996015936,0.0,0.0
Oz,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.049281314168377825,0.04722792607802875,0.0,0.0,0.0,0.018480492813141684,0.0,0.043121149897330596,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.008213552361396304,0.039014373716632446,0.0,0.0,0.0,0.0513347022587269,0.0,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.006160164271047228,0.03490759753593429,0.0,0.028747433264887063,0.04722792607802875,0.0,0.0,0.045174537987679675,0.04722792607802875,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.002053388090349076,0.0,0.03285420944558522,0.0,0.0
O2,0.008426966292134831,0.0014044943820224719,0.0,0.05337078651685393,0.05337078651685393,0.0028089887640449437,0.028089887640449437,0.016853932584269662,0.032303370786516857,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.021067415730337078,0.004213483146067416,0.0028089887640449437,0.0028089887640449437,0.05056179775280899,0.011235955056179775,0.04915730337078652,0.0014044943820224719,0.023876404494382022,0.0,0.0,0.05337078651685393,0.0351123595505618,0.0014044943820224719,0.0,0.05056179775280899,0.016853932584269662,0.02247191011235955,0.0014044943820224719,0.0014044943820224719,0.026685393258426966,0.019662921348314606,0.05337078651685393,0.0014044943820224719,0.03932584269662921,0.0014044943820224719,0.05337078651685393,0.05337078651685393,0.04915730337078652,0.0,0.008426966292134831,0.0,0.0,0.0014044943820224719,0.0,0.0,0.009831460674157303,0.0,0.0014044943820224719,0.0014044943820224719,0.007022471910112359,0.0,0.0,0.04915730337078652,0.025280898876404494,0.004213483146067416,0.0014044943820224719,0.0056179775280898875,0.037921348314606744
P4,0.02390438247011952,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.01195219123505976,0.0,0.0,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.035856573705179286,0.035856573705179286,0.01195219123505976,0.0,0.01593625498007968,0.035856573705179286
P8,0.008823529411764706,0.0014705882352941176,0.0,0.051470588235294115,0.051470588235294115,0.0029411764705882353,0.029411764705882353,0.01764705882352941,0.03235294117647059,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.022058823529411766,0.004411764705882353,0.0029411764705882353,0.0029411764705882353,0.05,0.011764705882352941,0.04852941176470588,0.0014705882352941176,0.025,0.0,0.0,0.051470588235294115,0.03529411764705882,0.0014705882352941176,0.0,0.05,0.01764705882352941,0.023529411764705882,0.0014705882352941176,0.0014705882352941176,0.027941176470588237,0.020588235294117647,0.051470588235294115,0.0014705882352941176,0.039705882352941174,0.0014705882352941176,0.051470588235294115,0.051470588235294115,0.04852941176470588,0.0,0.008823529411764706,0.0,0.0,0.0014705882352941176,0.0,0.0,0.010294117647058823,0.0,0.0014705882352941176,0.0014705882352941176,0.007352941176470588,0.0,0.0,0.04852941176470588,0.026470588235294117,0.004411764705882353,0.0014705882352941176,0.0058823529411764705,0.03823529411764706
TP10,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.01015228426395939,0.030456852791878174,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0
CP6,0.014018691588785047,0.0,0.0,0.0397196261682243,0.0397196261682243,0.002336448598130841,0.035046728971962614,0.028037383177570093,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.007009345794392523,0.002336448598130841,0.002336448598130841,0.04205607476635514,0.018691588785046728,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0397196261682243,0.037383177570093455,0.0,0.0,0.04205607476635514,0.028037383177570093,0.035046728971962614,0.0,0.0,0.035046728971962614,0.03271028037383177,0.0397196261682243,0.0,0.037383177570093455,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0397196261682243,0.037383177570093455,0.007009345794392523,0.0,0.009345794392523364,0.0397196261682243
CP2,0.0,0.05069124423963134,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.04608294930875576,0.04377880184331797,0.0,0.0,0.0,0.013824884792626729,0.0,0.04838709677419355,0.0,0.0,0.0,0.04608294930875576,0.052995391705069124,0.0,0.0,0.0,0.002304147465437788,0.03456221198156682,0.0,0.0,0.0,0.052995391705069124,0.0,0.04838709677419355,0.0,0.0,0.0,0.05069124423963134,0.0,0.04377880184331797,0.0,0.02534562211981567,0.05069124423963134,0.0,0.0,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.029953917050691243,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.008253094910591471,0.0,0.0,0.0577716643741403,0.0577716643741403,0.001375515818431912,0.027510316368638238,0.016506189821182942,0.03163686382393398,0.0,0.0,0.0,0.0,0.02063273727647868,0.0041265474552957355,0.001375515818431912,0.001375515818431912,0.052269601100412656,0.011004126547455296,0.04951856946354883,0.0,0.023383768913342505,0.0,0.0,0.05639614855570839,0.0343878954607978,0.0,0.0,0.052269601100412656,0.016506189821182942,0.02200825309491059,0.0,0.0,0.026134800550206328,0.01925722145804677,0.0577716643741403,0.0,0.039889958734525444,0.0,0.05639614855570839,0.05639614855570839,0.05089408528198074,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.052269601100412656,0.023383768913342505,0.0041265474552957355,0.0,0.005502063273727648,0.03851444291609354
T8,0.010619469026548672,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.033628318584070796,0.021238938053097345,0.03893805309734513,0.0,0.0,0.0,0.0,0.024778761061946902,0.005309734513274336,0.0,0.0,0.04601769911504425,0.01415929203539823,0.04601769911504425,0.0,0.02831858407079646,0.0,0.0,0.047787610619469026,0.04247787610619469,0.0,0.0,0.04601769911504425,0.021238938053097345,0.02654867256637168,0.0,0.0,0.033628318584070796,0.024778761061946902,0.047787610619469026,0.0,0.04424778761061947,0.0,0.047787610619469026,0.047787610619469026,0.04601769911504425,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04601769911504425,0.02654867256637168,0.005309734513274336,0.0,0.007079646017699115,0.04601769911504425
FT10,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.0,0.047520661157024795,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.0,0.045454545454545456,0.0,0.0,0.0,0.047520661157024795,0.05165289256198347,0.0,0.0,0.0,0.006198347107438017,0.0371900826446281,0.0,0.0,0.0,0.05165289256198347,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.004132231404958678,0.0371900826446281,0.0,0.026859504132231406,0.049586776859504134,0.0,0.0,0.047520661157024795,0.047520661157024795,0.049586776859504134,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.030991735537190084,0.0,0.0
FC6,0.0,0.05975395430579965,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0632688927943761,0.061511423550087874,0.0,0.0,0.0,0.040421792618629174,0.03866432337434095,0.0,0.0,0.0,0.012302284710017574,0.0,0.040421792618629174,0.0,0.0,0.0,0.040421792618629174,0.061511423550087874,0.0,0.0,0.0,0.0035149384885764497,0.029876977152899824,0.0,0.0,0.0,0.0632688927943761,0.0,0.0421792618629174,0.0,0.0,0.0,0.043936731107205626,0.0017574692442882249,0.033391915641476276,0.0,0.0210896309314587,0.0492091388400703,0.0,0.0,0.043936731107205626,0.040421792618629174,0.05799648506151142,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.02460456942003515,0.0,0.0
FC2,0.008275862068965517,0.001379310344827586,0.0,0.05379310344827586,0.05379310344827586,0.002758620689655172,0.027586206896551724,0.016551724137931035,0.031724137931034485,0.0,0.001379310344827586,0.001379310344827586,0.0,0.020689655172413793,0.004137931034482759,0.002758620689655172,0.002758620689655172,0.05103448275862069,0.011034482758620689,0.0496551724137931,0.001379310344827586,0.023448275862068966,0.0,0.0,0.05379310344827586,0.034482758620689655,0.001379310344827586,0.0,0.05103448275862069,0.016551724137931035,0.022068965517241378,0.001379310344827586,0.001379310344827586,0.02620689655172414,0.019310344827586208,0.05379310344827586,0.001379310344827586,0.04,0.001379310344827586,0.05379310344827586,0.05379310344827586,0.0496551724137931,0.0,0.008275862068965517,0.0,0.0,0.001379310344827586,0.0,0.0,0.009655172413793104,0.0,0.001379310344827586,0.001379310344827586,0.006896551724137931,0.0,0.0,0.0496551724137931,0.02482758620689655,0.004137931034482759,0.001379310344827586,0.005517241379310344,0.038620689655172416
F4,0.018292682926829267,0.0,0.0,0.036585365853658534,0.036585365853658534,0.003048780487804878,0.03353658536585366,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.003048780487804878,0.003048780487804878,0.039634146341463415,0.024390243902439025,0.039634146341463415,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03353658536585366,0.0,0.0,0.039634146341463415,0.03353658536585366,0.036585365853658534,0.0,0.0,0.03353658536585366,0.03353658536585366,0.036585365853658534,0.0,0.03353658536585366,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.036585365853658534,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.036585365853658534
F8,0.014492753623188406,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0024154589371980675,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0024154589371980675,0.0024154589371980675,0.04106280193236715,0.01932367149758454,0.04106280193236715,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.036231884057971016,0.0,0.0,0.04106280193236715,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.033816425120772944,0.03864734299516908,0.0,0.036231884057971016,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.03864734299516908,0.03864734299516908,0.007246376811594203,0.0,0.00966183574879227,0.03864734299516908
AF7,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
AF3,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.02030456852791878,0.0,0.04568527918781726,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.007614213197969543,0.04314720812182741,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.005076142131979695,0.03807106598984772,0.0,0.03299492385786802,0.048223350253807105,0.0,0.0,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.03807106598984772,0.0,0.0
AFz,0.01293103448275862,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.02586206896551724,0.03879310344827586,0.0,0.0,0.0,0.0,0.028017241379310345,0.00646551724137931,0.0,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.032327586206896554,0.0,0.0,0.04310344827586207,0.040948275862068964,0.0,0.0,0.04310344827586207,0.02586206896551724,0.03017241379310345,0.0,0.0,0.036637931034482756,0.028017241379310345,0.04310344827586207,0.0,0.040948275862068964,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.04310344827586207,0.03017241379310345,0.00646551724137931,0.0,0.008620689655172414,0.04310344827586207
