,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0
CP1,0.0,0.05063291139240506,0.0,0.0189873417721519,0.012658227848101266,0.0,0.014767932489451477,0.0,0.035864978902953586,0.0,0.010548523206751054,0.05063291139240506,0.052742616033755275,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.03375527426160337,0.046413502109704644,0.052742616033755275,0.05485232067510549,0.0,0.014767932489451477,0.0,0.0,0.035864978902953586,0.0,0.04852320675105485,0.0,0.0,0.052742616033755275,0.008438818565400843,0.04852320675105485,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0379746835443038,0.014767932489451477,0.04008438818565401,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04008438818565401,0.05063291139240506,0.0,0.0
Pz,0.0,0.05421686746987952,0.0,0.018072289156626505,0.012048192771084338,0.0,0.014056224899598393,0.0,0.03413654618473896,0.0,0.010040160642570281,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0321285140562249,0.04417670682730924,0.05622489959839357,0.060240963855421686,0.0,0.014056224899598393,0.0,0.0,0.03413654618473896,0.0,0.04618473895582329,0.0,0.0,0.050200803212851405,0.008032128514056224,0.04618473895582329,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.014056224899598393,0.03815261044176707,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.03815261044176707,0.04819277108433735,0.0,0.0
P3,0.005763688760806916,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.005763688760806916,0.0,0.005763688760806916,0.05187319884726225,0.0,0.05187319884726225,0.037463976945244955,0.002881844380403458,0.04899135446685879,0.008645533141210375,0.002881844380403458,0.0,0.0,0.0,0.05187319884726225,0.005763688760806916,0.04899135446685879,0.0,0.0,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.05187319884726225,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.023054755043227664,0.0,0.05187319884726225,0.05475504322766571,0.0,0.0,0.04899135446685879,0.0
P7,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041666666666666664,0.0,0.03125,0.03125,0.0,0.026041666666666668,0.0,0.03125,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.005208333333333333,0.046875,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.036458333333333336,0.015625,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.005208333333333333,0.026041666666666668,0.041666666666666664,0.0,0.0
O2,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.0,0.004651162790697674,0.05581395348837209,0.0,0.05813953488372093,0.030232558139534883,0.002325581395348837,0.05581395348837209,0.0069767441860465115,0.002325581395348837,0.0,0.0,0.0,0.053488372093023255,0.004651162790697674,0.053488372093023255,0.0,0.0,0.030232558139534883,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.05813953488372093,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.05813953488372093,0.06046511627906977,0.018604651162790697,0.0,0.05813953488372093,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.004,0.0,0.04,0.0,0.0,0.036,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.004,0.05,0.0,0.07,0.026,0.002,0.064,0.006,0.002,0.0,0.0,0.0,0.046,0.004,0.048,0.0,0.0,0.026,0.0,0.0,0.028,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.0,0.054,0.0,0.006,0.0,0.0,0.0,0.0,0.074,0.076,0.016,0.0,0.07,0.07,0.0,0.0,0.058,0.0
TP10,0.007194244604316547,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.04316546762589928,0.0,0.050359712230215826,0.01079136690647482,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0
CP6,0.0,0.05291005291005291,0.0,0.015873015873015872,0.010582010582010581,0.0,0.012345679012345678,0.0,0.029982363315696647,0.0,0.008818342151675485,0.04585537918871252,0.05291005291005291,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.029982363315696647,0.042328042328042326,0.0582010582010582,0.06701940035273368,0.0,0.014109347442680775,0.0,0.0,0.031746031746031744,0.0,0.04056437389770723,0.0,0.0,0.04585537918871252,0.007054673721340388,0.04056437389770723,0.0,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.0,0.03350970017636684,0.014109347442680775,0.03350970017636684,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.03350970017636684,0.04585537918871252,0.0,0.0
CP2,0.004081632653061225,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.004081632653061225,0.0,0.0020408163265306124,0.05102040816326531,0.0,0.07142857142857142,0.026530612244897958,0.0,0.0653061224489796,0.006122448979591836,0.0,0.0,0.0,0.0,0.044897959183673466,0.0020408163265306124,0.04897959183673469,0.0,0.0,0.026530612244897958,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.05510204081632653,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.07142857142857142,0.07346938775510205,0.0163265306122449,0.0,0.07142857142857142,0.06938775510204082,0.0,0.0,0.05918367346938776,0.0
Cz,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
C4,0.0,0.0481283422459893,0.0,0.02406417112299465,0.016042780748663103,0.0,0.01871657754010695,0.0,0.0374331550802139,0.0,0.013368983957219251,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.045454545454545456,0.0,0.0213903743315508,0.0,0.0,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0106951871657754,0.045454545454545456,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.045454545454545456,0.0213903743315508,0.040106951871657755,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0
T8,0.0,0.05183585313174946,0.0,0.019438444924406047,0.012958963282937365,0.0,0.01511879049676026,0.0,0.0367170626349892,0.0,0.01079913606911447,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.03455723542116631,0.047516198704103674,0.05183585313174946,0.05183585313174946,0.0,0.01511879049676026,0.0,0.0,0.0367170626349892,0.0,0.047516198704103674,0.0,0.0,0.05183585313174946,0.008639308855291577,0.04967602591792657,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.038876889848812095,0.01511879049676026,0.04103671706263499,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04103671706263499,0.05183585313174946,0.0,0.0
FT10,0.0,0.05458089668615984,0.0,0.017543859649122806,0.011695906432748537,0.0,0.01364522417153996,0.0,0.03313840155945419,0.0,0.009746588693957114,0.04678362573099415,0.05458089668615984,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.031189083820662766,0.042884990253411304,0.05847953216374269,0.06432748538011696,0.0,0.01364522417153996,0.0,0.0,0.03313840155945419,0.0,0.04483430799220273,0.0,0.0,0.04873294346978557,0.007797270955165692,0.04483430799220273,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.03508771929824561,0.01364522417153996,0.037037037037037035,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.037037037037037035,0.04678362573099415,0.0,0.0
FC6,0.0,0.05394990366088632,0.0,0.017341040462427744,0.009633911368015413,0.0,0.01348747591522158,0.0,0.03275529865125241,0.0,0.007707129094412331,0.046242774566473986,0.05394990366088632,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.028901734104046242,0.04238921001926782,0.05973025048169557,0.06936416184971098,0.0,0.011560693641618497,0.0,0.0,0.030828516377649325,0.0,0.04431599229287091,0.0,0.0,0.04816955684007707,0.007707129094412331,0.04238921001926782,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.03275529865125241,0.011560693641618497,0.036608863198458574,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.036608863198458574,0.046242774566473986,0.0,0.0
FC2,0.004761904761904762,0.002380952380952381,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.002380952380952381,0.002380952380952381,0.04285714285714286,0.004761904761904762,0.0,0.007142857142857143,0.05238095238095238,0.0,0.05476190476190476,0.030952380952380953,0.004761904761904762,0.05238095238095238,0.007142857142857143,0.004761904761904762,0.002380952380952381,0.002380952380952381,0.0,0.05238095238095238,0.007142857142857143,0.05,0.0,0.002380952380952381,0.030952380952380953,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.002380952380952381,0.05476190476190476,0.0,0.007142857142857143,0.002380952380952381,0.002380952380952381,0.0,0.0,0.05476190476190476,0.05476190476190476,0.01904761904761905,0.0,0.05476190476190476,0.05714285714285714,0.0,0.002380952380952381,0.05238095238095238,0.0
F4,0.0,0.04205607476635514,0.0,0.03271028037383177,0.028037383177570093,0.0,0.028037383177570093,0.0,0.03271028037383177,0.0,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.004672897196261682,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.004672897196261682,0.028037383177570093,0.04205607476635514,0.0,0.0
F8,0.004830917874396135,0.0,0.04589371980676329,0.0,0.0,0.04106280193236715,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.004830917874396135,0.0,0.004830917874396135,0.05555555555555555,0.0,0.057971014492753624,0.03140096618357488,0.0024154589371980675,0.05555555555555555,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.0,0.05314009661835749,0.004830917874396135,0.05314009661835749,0.0,0.0,0.03140096618357488,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.01932367149758454,0.0,0.057971014492753624,0.06038647342995169,0.0,0.0,0.05555555555555555,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04774535809018567,0.0,0.023872679045092837,0.015915119363395226,0.0,0.01856763925729443,0.0,0.03978779840848806,0.0,0.013262599469496022,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.03978779840848806,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.01856763925729443,0.0,0.0,0.042440318302387266,0.0,0.04509283819628647,0.0,0.0,0.04774535809018567,0.010610079575596816,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04509283819628647,0.01856763925729443,0.042440318302387266,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.03978779840848806,0.04774535809018567,0.0,0.0
AFz,0.007042253521126761,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0035211267605633804,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.045774647887323945,0.01056338028169014,0.0,0.0,0.0,0.0,0.04929577464788732,0.0035211267605633804,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.04929577464788732,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0
F1,0.0,0.050119331742243436,0.0,0.01909307875894988,0.00954653937947494,0.0,0.016706443914081145,0.0,0.03818615751789976,0.0,0.007159904534606206,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.03341288782816229,0.045346062052505964,0.05250596658711217,0.05489260143198091,0.0,0.011933174224343675,0.0,0.0,0.03579952267303103,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.00954653937947494,0.0477326968973747,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.03818615751789976,0.011933174224343675,0.04295942720763723,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.045346062052505964,0.050119331742243436,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.006578947368421052,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.006578947368421052,0.0,0.003289473684210526,0.049342105263157895,0.0,0.049342105263157895,0.04276315789473684,0.0,0.046052631578947366,0.009868421052631578,0.0,0.0,0.0,0.0,0.049342105263157895,0.003289473684210526,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.049342105263157895,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.02631578947368421,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.046052631578947366,0.0
