,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031988873435326845,0.04450625869262865,0.043115438108484005,0.031988873435326845,0.008344923504867872,0.0,0.03894297635605007,0.0,0.043115438108484005,0.0,0.04033379694019471,0.0,0.0,0.027816411682892908,0.0,0.015299026425591099,0.027816411682892908,0.006954102920723227,0.0,0.022253129346314324,0.04450625869262865,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.03337969401947149,0.008344923504867872,0.031988873435326845,0.0,0.02642559109874826,0.0,0.04033379694019471,0.0,0.031988873435326845,0.0,0.0,0.043115438108484005,0.011126564673157162,0.043115438108484005,0.0,0.04450625869262865,0.005563282336578581,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.011126564673157162,0.04172461752433936,0.03894297635605007,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.027816411682892908,0.031988873435326845,0.0
CP1,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.0,0.05289672544080604,0.027707808564231738,0.0,0.0,0.0,0.0,0.005037783375314861,0.05793450881612091,0.0,0.0,0.05793450881612091,0.0,0.0,0.060453400503778336,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.0,0.030226700251889168,0.055415617128463476,0.0,0.0,0.0,0.007556675062972292,0.0,0.0025188916876574307,0.010075566750629723,0.04785894206549118,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.04785894206549118,0.055415617128463476,0.05037783375314862,0.0,0.0,0.060453400503778336
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.04484304932735426,0.053811659192825115,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.053811659192825115
P3,0.03430531732418525,0.03773584905660377,0.03773584905660377,0.032590051457975985,0.012006861063464836,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03430531732418525,0.0,0.02058319039451115,0.03430531732418525,0.010291595197255575,0.0,0.029159519725557463,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.012006861063464836,0.03430531732418525,0.0,0.032590051457975985,0.0,0.03773584905660377,0.0,0.030874785591766724,0.0,0.0,0.03773584905660377,0.012006861063464836,0.03773584905660377,0.0,0.036020583190394515,0.008576329331046312,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0137221269296741,0.03773584905660377,0.03773584905660377,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.03430531732418525,0.03430531732418525,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.031791907514450865,0.017341040462427744,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.014450867052023121,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.011560693641618497,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0
Oz,0.03577817531305903,0.03756708407871199,0.03756708407871199,0.03398926654740608,0.01073345259391771,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.03398926654740608,0.0,0.01967799642218247,0.03398926654740608,0.008944543828264758,0.0,0.028622540250447227,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.01073345259391771,0.03577817531305903,0.0,0.03220035778175313,0.0,0.03756708407871199,0.0,0.03220035778175313,0.0,0.0,0.03756708407871199,0.012522361359570662,0.03756708407871199,0.0,0.03756708407871199,0.007155635062611807,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.014311270125223614,0.03756708407871199,0.03756708407871199,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.03398926654740608,0.03577817531305903,0.0
O2,0.02586206896551724,0.03017241379310345,0.034482758620689655,0.021551724137931036,0.03879310344827586,0.0,0.034482758620689655,0.004310344827586207,0.03017241379310345,0.004310344827586207,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03017241379310345,0.004310344827586207,0.0,0.0,0.03017241379310345,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.004310344827586207,0.03017241379310345,0.004310344827586207,0.017241379310344827,0.0,0.0,0.03017241379310345,0.004310344827586207,0.034482758620689655,0.0,0.02586206896551724,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.004310344827586207,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.01293103448275862,0.0,0.004310344827586207,0.0,0.03017241379310345,0.02586206896551724,0.004310344827586207
P4,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.06326530612244897,0.0,0.0673469387755102,0.0,0.04693877551020408,0.022448979591836733,0.0,0.0,0.0,0.0,0.004081632653061225,0.061224489795918366,0.0,0.0,0.06326530612244897,0.0,0.0,0.05510204081632653,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0673469387755102,0.0,0.024489795918367346,0.05102040816326531,0.0,0.0,0.0,0.006122448979591836,0.0,0.0020408163265306124,0.00816326530612245,0.04285714285714286,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.04285714285714286,0.04693877551020408,0.04693877551020408,0.0,0.0,0.06938775510204082
P8,0.034274193548387094,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.014112903225806451,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.024193548387096774,0.036290322580645164,0.012096774193548387,0.0,0.03225806451612903,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.014112903225806451,0.034274193548387094,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.03024193548387097,0.0,0.0,0.036290322580645164,0.010080645161290322,0.036290322580645164,0.0,0.034274193548387094,0.010080645161290322,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.036290322580645164,0.034274193548387094,0.0
TP10,0.028169014084507043,0.0539906103286385,0.051643192488262914,0.02699530516431925,0.008215962441314555,0.0,0.036384976525821594,0.0,0.04342723004694836,0.0,0.03755868544600939,0.0,0.0,0.02464788732394366,0.0,0.014084507042253521,0.02464788732394366,0.007042253521126761,0.0,0.01995305164319249,0.0539906103286385,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.03051643192488263,0.008215962441314555,0.02699530516431925,0.0,0.023474178403755867,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.009389671361502348,0.04812206572769953,0.0,0.04342723004694836,0.005868544600938967,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.009389671361502348,0.04225352112676056,0.036384976525821594,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.02464788732394366,0.02699530516431925,0.0
CP6,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.06275303643724696,0.0,0.06680161943319839,0.0,0.0465587044534413,0.022267206477732792,0.0,0.0,0.0,0.0,0.004048582995951417,0.06072874493927125,0.0,0.0,0.06275303643724696,0.0,0.0,0.05465587044534413,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409,0.0,0.024291497975708502,0.05060728744939271,0.0,0.0,0.0,0.006072874493927126,0.0,0.0020242914979757085,0.008097165991902834,0.04251012145748988,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.04251012145748988,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0708502024291498
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029556650246305417,0.05172413793103448,0.050492610837438424,0.02832512315270936,0.007389162561576354,0.0,0.03694581280788178,0.0,0.04433497536945813,0.0,0.038177339901477834,0.0,0.0,0.024630541871921183,0.0,0.013546798029556651,0.024630541871921183,0.006157635467980296,0.0,0.019704433497536946,0.05172413793103448,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03078817733990148,0.007389162561576354,0.02832512315270936,0.0,0.023399014778325122,0.0,0.038177339901477834,0.0,0.029556650246305417,0.0,0.0,0.04926108374384237,0.009852216748768473,0.0480295566502463,0.0,0.04556650246305419,0.0049261083743842365,0.0,0.0,0.0,0.05295566502463054,0.0,0.0,0.009852216748768473,0.04310344827586207,0.03694581280788178,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.024630541871921183,0.02832512315270936,0.0
C4,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.06,0.0,0.06,0.0,0.051111111111111114,0.024444444444444446,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.05555555555555555,0.0022222222222222222,0.0022222222222222222,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.06,0.0,0.06,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0044444444444444444,0.008888888888888889,0.04666666666666667,0.0,0.0,0.06,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.04666666666666667,0.051111111111111114,0.04888888888888889,0.0,0.0,0.06222222222222222
T8,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.06395348837209303,0.0,0.06782945736434108,0.0,0.044573643410852716,0.02131782945736434,0.0,0.0,0.0,0.0,0.003875968992248062,0.06201550387596899,0.0,0.0,0.06395348837209303,0.0,0.0,0.05426356589147287,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.06976744186046512,0.0,0.023255813953488372,0.050387596899224806,0.0,0.0,0.0,0.005813953488372093,0.0,0.001937984496124031,0.007751937984496124,0.040697674418604654,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.044573643410852716,0.044573643410852716,0.0,0.0,0.07364341085271318
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03554868624420402,0.0401854714064915,0.0401854714064915,0.03554868624420402,0.00927357032457496,0.0,0.03554868624420402,0.0,0.0401854714064915,0.0,0.03863987635239567,0.0,0.0,0.030911901081916538,0.0,0.017001545595054096,0.030911901081916538,0.0077279752704791345,0.0,0.02472952086553323,0.0401854714064915,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.03709428129829984,0.00927357032457496,0.03554868624420402,0.0,0.02936630602782071,0.0,0.03863987635239567,0.0,0.03400309119010819,0.0,0.0,0.0401854714064915,0.012364760432766615,0.0401854714064915,0.0,0.0401854714064915,0.0061823802163833074,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.012364760432766615,0.03863987635239567,0.03709428129829984,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.030911901081916538,0.03554868624420402,0.0
FC2,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.008438818565400843,0.03375527426160337,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0
F4,0.03595890410958904,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.008561643835616438,0.0,0.03595890410958904,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.030821917808219176,0.0,0.017123287671232876,0.030821917808219176,0.00684931506849315,0.0,0.025684931506849314,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.03767123287671233,0.008561643835616438,0.03595890410958904,0.0,0.02910958904109589,0.0,0.039383561643835614,0.0,0.03595890410958904,0.0,0.0,0.039383561643835614,0.0136986301369863,0.039383561643835614,0.0,0.039383561643835614,0.005136986301369863,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.011986301369863013,0.03767123287671233,0.03767123287671233,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.030821917808219176,0.03595890410958904,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
AF7,0.0338680926916221,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.012477718360071301,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.035650623885918005,0.0,0.0213903743315508,0.035650623885918005,0.0106951871657754,0.0,0.030303030303030304,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.012477718360071301,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0374331550802139,0.0,0.030303030303030304,0.0,0.0,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0,0.035650623885918005,0.008912655971479501,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0142602495543672,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.035650623885918005,0.0338680926916221,0.0
AF3,0.0,0.0,0.00186219739292365,0.0,0.0037243947858473,0.0,0.00186219739292365,0.061452513966480445,0.0,0.0670391061452514,0.0,0.04283054003724395,0.020484171322160148,0.00186219739292365,0.0,0.0,0.0,0.00558659217877095,0.0595903165735568,0.00186219739292365,0.00186219739292365,0.061452513966480445,0.0,0.0,0.0521415270018622,0.06517690875232775,0.0,0.0,0.00186219739292365,0.0,0.0,0.00186219739292365,0.07076350093109869,0.0,0.06890130353817504,0.0,0.0223463687150838,0.048417132216014895,0.0,0.0,0.00186219739292365,0.00558659217877095,0.0,0.0037243947858473,0.0074487895716946,0.03910614525139665,0.0,0.0,0.06890130353817504,0.0,0.0,0.00186219739292365,0.00186219739292365,0.00558659217877095,0.0,0.0,0.03910614525139665,0.04283054003724395,0.04283054003724395,0.0,0.0,0.07635009310986965
AFz,0.031988873435326845,0.04450625869262865,0.043115438108484005,0.031988873435326845,0.008344923504867872,0.0,0.03894297635605007,0.0,0.043115438108484005,0.0,0.04033379694019471,0.0,0.0,0.027816411682892908,0.0,0.015299026425591099,0.027816411682892908,0.006954102920723227,0.0,0.022253129346314324,0.04450625869262865,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.03337969401947149,0.008344923504867872,0.031988873435326845,0.0,0.02642559109874826,0.0,0.04033379694019471,0.0,0.031988873435326845,0.0,0.0,0.043115438108484005,0.011126564673157162,0.043115438108484005,0.0,0.04450625869262865,0.005563282336578581,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.011126564673157162,0.04172461752433936,0.03894297635605007,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.027816411682892908,0.031988873435326845,0.0
F1,0.0,0.0,0.0018867924528301887,0.0,0.0037735849056603774,0.0,0.0018867924528301887,0.062264150943396226,0.0,0.0660377358490566,0.0,0.04339622641509434,0.020754716981132074,0.0018867924528301887,0.0,0.0,0.0,0.005660377358490566,0.06037735849056604,0.0018867924528301887,0.0018867924528301887,0.062264150943396226,0.0,0.0,0.052830188679245285,0.06415094339622641,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.06981132075471698,0.0,0.06792452830188679,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.0018867924528301887,0.005660377358490566,0.0,0.0037735849056603774,0.007547169811320755,0.03962264150943396,0.0,0.0,0.06792452830188679,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.005660377358490566,0.0,0.0,0.03962264150943396,0.04339622641509434,0.04339622641509434,0.0,0.0,0.07358490566037736
