,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03598484848484849,0.041666666666666664,0.03977272727272727,0.03787878787878788,0.005681818181818182,0.0,0.03598484848484849,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.030303030303030304,0.0,0.01893939393939394,0.030303030303030304,0.003787878787878788,0.0,0.02462121212121212,0.041666666666666664,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03787878787878788,0.005681818181818182,0.03598484848484849,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.03787878787878788,0.0,0.0,0.03977272727272727,0.013257575757575758,0.03977272727272727,0.0,0.041666666666666664,0.001893939393939394,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.00946969696969697,0.03787878787878788,0.03787878787878788,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.030303030303030304,0.03598484848484849,0.0
FT7,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.0,0.00425531914893617,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.01276595744680851,0.0,0.00425531914893617,0.01702127659574468,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05106382978723404,0.05531914893617021,0.05106382978723404,0.0,0.0,0.05531914893617021
FC3,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.053738317757009345,0.02570093457943925,0.0,0.0,0.0,0.0,0.002336448598130841,0.05841121495327103,0.0,0.0,0.05841121495327103,0.0,0.0,0.06074766355140187,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.007009345794392523,0.0,0.002336448598130841,0.009345794392523364,0.04906542056074766,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.04906542056074766,0.053738317757009345,0.0514018691588785,0.0,0.0,0.0630841121495327
C1,0.02973977695167286,0.05080545229244114,0.04956629491945477,0.028500619578686492,0.007434944237918215,0.0,0.03841387856257745,0.0,0.04460966542750929,0.0,0.03841387856257745,0.0,0.0,0.024783147459727387,0.0,0.0161090458488228,0.024783147459727387,0.006195786864931847,0.0,0.021065675340768277,0.05080545229244114,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.030978934324659233,0.007434944237918215,0.028500619578686492,0.0,0.023543990086741014,0.0,0.03841387856257745,0.0,0.027261462205700124,0.0,0.0,0.048327137546468404,0.008674101610904586,0.04708798017348203,0.0,0.04584882280049566,0.004956629491945477,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.009913258983890954,0.04337050805452292,0.03841387856257745,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.024783147459727387,0.028500619578686492,0.0
C5,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.016666666666666666,0.027777777777777776,0.0,0.0,0.016666666666666666,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.027777777777777776,0.03888888888888889,0.0
TP7,0.02891566265060241,0.05060240963855422,0.04939759036144578,0.027710843373493974,0.008433734939759036,0.0,0.03855421686746988,0.0,0.04457831325301205,0.0,0.03855421686746988,0.0,0.0,0.02530120481927711,0.0,0.016867469879518072,0.02530120481927711,0.007228915662650603,0.0,0.021686746987951807,0.05060240963855422,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03132530120481928,0.008433734939759036,0.027710843373493974,0.0,0.024096385542168676,0.0,0.03855421686746988,0.0,0.02650602409638554,0.0,0.0,0.04819277108433735,0.008433734939759036,0.046987951807228916,0.0,0.04457831325301205,0.006024096385542169,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.00963855421686747,0.043373493975903614,0.03855421686746988,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.02530120481927711,0.027710843373493974,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805
P1,0.030707610146862484,0.04806408544726302,0.04672897196261682,0.030707610146862484,0.006675567423230975,0.0,0.04005340453938585,0.0,0.04539385847797063,0.0,0.04005340453938585,0.0,0.0,0.025367156208277702,0.0,0.01602136181575434,0.025367156208277702,0.0053404539385847796,0.0,0.021361815754339118,0.04806408544726302,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03204272363150868,0.006675567423230975,0.029372496662216287,0.0,0.02403204272363151,0.0,0.04005340453938585,0.0,0.029372496662216287,0.0,0.0,0.04672897196261682,0.009345794392523364,0.04539385847797063,0.0,0.04672897196261682,0.004005340453938585,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.009345794392523364,0.044058744993324434,0.04005340453938585,0.0,0.0,0.01335113484646195,0.0,0.0,0.0,0.025367156208277702,0.029372496662216287,0.0
PO7,0.02631578947368421,0.031578947368421054,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.02631578947368421,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.02631578947368421,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504
POz,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.05361930294906166,0.029490616621983913,0.0,0.0,0.0,0.0,0.002680965147453083,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.058981233243967826,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.032171581769437,0.05630026809651475,0.0,0.0,0.0,0.00804289544235925,0.0,0.002680965147453083,0.010723860589812333,0.05093833780160858,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.05093833780160858,0.05630026809651475,0.05361930294906166,0.0,0.0,0.058981233243967826
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02877697841726619,0.05515587529976019,0.05275779376498801,0.027577937649880094,0.007194244604316547,0.0,0.03717026378896882,0.0,0.04316546762589928,0.0,0.03717026378896882,0.0,0.0,0.023980815347721823,0.0,0.015587529976019185,0.023980815347721823,0.005995203836930456,0.0,0.02038369304556355,0.05515587529976019,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02997601918465228,0.007194244604316547,0.027577937649880094,0.0,0.022781774580335732,0.0,0.03717026378896882,0.0,0.026378896882494004,0.0,0.0,0.049160671462829736,0.008393285371702638,0.047961630695443645,0.0,0.04436450839328537,0.004796163069544364,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.009592326139088728,0.04196642685851319,0.03717026378896882,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.023980815347721823,0.027577937649880094,0.0
P6,0.0,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.0,0.0018656716417910447,0.061567164179104475,0.0,0.06902985074626866,0.0,0.04291044776119403,0.020522388059701493,0.0018656716417910447,0.0,0.0,0.0,0.0037313432835820895,0.05970149253731343,0.0018656716417910447,0.0018656716417910447,0.061567164179104475,0.0,0.0,0.05223880597014925,0.06529850746268656,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.0708955223880597,0.0,0.06902985074626866,0.0,0.022388059701492536,0.048507462686567165,0.0,0.0,0.0018656716417910447,0.005597014925373134,0.0,0.0037313432835820895,0.007462686567164179,0.03917910447761194,0.0,0.0,0.06902985074626866,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.005597014925373134,0.0,0.0,0.03917910447761194,0.04291044776119403,0.04291044776119403,0.0,0.0,0.07462686567164178
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.02074688796680498,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.016597510373443983,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.02074688796680498,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.016597510373443983,0.03319502074688797,0.0,0.03319502074688797,0.012448132780082987,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0
CP4,0.03007518796992481,0.046365914786967416,0.046365914786967416,0.02882205513784461,0.008771929824561403,0.0,0.040100250626566414,0.0,0.045112781954887216,0.0,0.040100250626566414,0.0,0.0,0.02631578947368421,0.0,0.017543859649122806,0.02631578947368421,0.007518796992481203,0.0,0.022556390977443608,0.046365914786967416,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.03258145363408521,0.008771929824561403,0.02882205513784461,0.0,0.02506265664160401,0.0,0.040100250626566414,0.0,0.02756892230576441,0.0,0.0,0.046365914786967416,0.008771929824561403,0.045112781954887216,0.0,0.043859649122807015,0.006265664160401002,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.010025062656641603,0.043859649122807015,0.040100250626566414,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.02631578947368421,0.02882205513784461,0.0
TP8,0.03062583222370173,0.043941411451398134,0.043941411451398134,0.03062583222370173,0.009320905459387484,0.0,0.03861517976031957,0.0,0.043941411451398134,0.0,0.03994673768308921,0.0,0.0,0.02796271637816245,0.0,0.018641810918774968,0.02796271637816245,0.007989347536617843,0.0,0.023968042609853527,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.033288948069241014,0.009320905459387484,0.03062583222370173,0.0,0.02663115845539281,0.0,0.03994673768308921,0.0,0.02929427430093209,0.0,0.0,0.043941411451398134,0.009320905459387484,0.043941411451398134,0.0,0.0426098535286285,0.006657789613848202,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.010652463382157125,0.0426098535286285,0.03994673768308921,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.02796271637816245,0.03062583222370173,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.007662835249042145,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.02681992337164751,0.0,0.019157088122605363,0.02681992337164751,0.0038314176245210726,0.0,0.019157088122605363,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.007662835249042145,0.038314176245210725,0.0,0.022988505747126436,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02681992337164751,0.038314176245210725,0.0
FT8,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.05361930294906166,0.029490616621983913,0.0,0.0,0.0,0.0,0.002680965147453083,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.058981233243967826,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.032171581769437,0.05630026809651475,0.0,0.0,0.0,0.00804289544235925,0.0,0.002680965147453083,0.010723860589812333,0.05093833780160858,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.05093833780160858,0.05630026809651475,0.05361930294906166,0.0,0.0,0.058981233243967826
F6,0.0,0.0,0.002544529262086514,0.0,0.005089058524173028,0.0,0.002544529262086514,0.058524173027989825,0.0,0.058524173027989825,0.0,0.05089058524173028,0.027989821882951654,0.002544529262086514,0.0,0.0,0.0,0.005089058524173028,0.05597964376590331,0.002544529262086514,0.002544529262086514,0.05597964376590331,0.0,0.0,0.058524173027989825,0.05597964376590331,0.0,0.0,0.002544529262086514,0.0,0.0,0.002544529262086514,0.058524173027989825,0.0,0.058524173027989825,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.002544529262086514,0.007633587786259542,0.0,0.005089058524173028,0.010178117048346057,0.04580152671755725,0.0,0.0,0.058524173027989825,0.0,0.0,0.002544529262086514,0.002544529262086514,0.007633587786259542,0.0,0.0,0.04580152671755725,0.05343511450381679,0.04834605597964377,0.0,0.0,0.058524173027989825
AF8,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.05486284289276808,0.02743142144638404,0.0,0.0,0.0,0.0,0.0024937655860349127,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.0,0.059850374064837904,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.029925187032418952,0.057356608478802994,0.0,0.0,0.0,0.007481296758104738,0.0,0.0024937655860349127,0.00997506234413965,0.04987531172069826,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.04987531172069826,0.05486284289276808,0.05236907730673317,0.0,0.0,0.059850374064837904
AF4,0.035650623885918005,0.0374331550802139,0.0374331550802139,0.0338680926916221,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0338680926916221,0.0,0.023172905525846704,0.0338680926916221,0.008912655971479501,0.0,0.0285204991087344,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.035650623885918005,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0374331550802139,0.012477718360071301,0.0374331550802139,0.0,0.0374331550802139,0.0071301247771836,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0142602495543672,0.0374331550802139,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0338680926916221,0.035650623885918005,0.0
F2,0.035897435897435895,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.008547008547008548,0.0,0.035897435897435895,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.03076923076923077,0.0,0.020512820512820513,0.03076923076923077,0.006837606837606838,0.0,0.02564102564102564,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.037606837606837605,0.008547008547008548,0.035897435897435895,0.0,0.02905982905982906,0.0,0.039316239316239315,0.0,0.035897435897435895,0.0,0.0,0.039316239316239315,0.011965811965811967,0.039316239316239315,0.0,0.039316239316239315,0.005128205128205128,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.011965811965811967,0.037606837606837605,0.037606837606837605,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0
FCz,0.0,0.0,0.0018115942028985507,0.0,0.0036231884057971015,0.0,0.0018115942028985507,0.059782608695652176,0.0,0.07065217391304347,0.0,0.041666666666666664,0.019927536231884056,0.0018115942028985507,0.0,0.0,0.0,0.0036231884057971015,0.059782608695652176,0.0018115942028985507,0.0018115942028985507,0.06159420289855073,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.07246376811594203,0.0,0.06884057971014493,0.0,0.021739130434782608,0.04710144927536232,0.0,0.0,0.0018115942028985507,0.005434782608695652,0.0,0.0036231884057971015,0.007246376811594203,0.03804347826086957,0.0,0.0,0.07065217391304347,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.005434782608695652,0.0,0.0,0.03804347826086957,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333
