,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
CP1,0.006872852233676976,0.0,0.012027491408934709,0.0,0.0,0.041237113402061855,0.027491408934707903,0.010309278350515464,0.0,0.03436426116838488,0.00859106529209622,0.037800687285223365,0.003436426116838488,0.006872852233676976,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.022336769759450172,0.0,0.041237113402061855,0.005154639175257732,0.030927835051546393,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.013745704467353952,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0,0.0,0.027491408934707903,0.041237113402061855,0.0,0.015463917525773196,0.041237113402061855,0.013745704467353952,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.037800687285223365,0.03951890034364261,0.041237113402061855
Pz,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
P3,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.039735099337748346,0.026490066225165563,0.019867549668874173,0.0,0.0,0.039735099337748346,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346
P7,0.0016181229773462784,0.040453074433656956,0.0,0.05663430420711974,0.02750809061488673,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.040453074433656956,0.0,0.025889967637540454,0.0,0.014563106796116505,0.0,0.05016181229773463,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.05177993527508091,0.0,0.022653721682847898,0.05177993527508091,0.038834951456310676,0.0,0.0372168284789644,0.043689320388349516,0.0,0.0016181229773462784,0.06310679611650485,0.0,0.0,0.06634304207119741,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.032362459546925564,0.06634304207119741,0.059870550161812294,0.0,0.0,0.0
O1,0.005578800557880056,0.0,0.011157601115760111,0.0,0.0,0.03626220362622036,0.022315202231520222,0.008368200836820083,0.0,0.029288702928870293,0.00697350069735007,0.03207810320781032,0.002789400278940028,0.005578800557880056,0.0,0.04881450488145049,0.05160390516039052,0.05160390516039052,0.0,0.05160390516039052,0.0,0.008368200836820083,0.0,0.01813110181311018,0.0,0.05160390516039052,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.04881450488145049,0.022315202231520222,0.0,0.012552301255230125,0.03207810320781032,0.0,0.03626220362622036,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.05160390516039052,0.0,0.0,0.023709902370990237,0.05160390516039052,0.0,0.012552301255230125,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.030683403068340307,0.03347280334728033,0.04741980474198047
Oz,0.005018820577164366,0.0,0.010037641154328732,0.0,0.0,0.03262233375156838,0.020075282308657464,0.0075282308657465494,0.0,0.026348808030112924,0.006273525721455458,0.028858218318695106,0.002509410288582183,0.005018820577164366,0.0,0.0451693851944793,0.060225846925972396,0.06148055207026349,0.0,0.05771643663739021,0.0,0.0075282308657465494,0.0,0.01631116687578419,0.0,0.06148055207026349,0.0037641154328732747,0.02258469259723965,0.0,0.0,0.05144291091593475,0.020075282308657464,0.0,0.011292346298619825,0.028858218318695106,0.0,0.03262233375156838,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.06148055207026349,0.0,0.0,0.02132998745294856,0.060225846925972396,0.0,0.011292346298619825,0.05144291091593475,0.011292346298619825,0.0,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.027603513174404015,0.030112923462986198,0.043914680050188205
O2,0.005018820577164366,0.0,0.010037641154328732,0.0,0.0,0.03262233375156838,0.020075282308657464,0.0075282308657465494,0.0,0.026348808030112924,0.006273525721455458,0.028858218318695106,0.002509410288582183,0.005018820577164366,0.0,0.0451693851944793,0.060225846925972396,0.06148055207026349,0.0,0.05771643663739021,0.0,0.0075282308657465494,0.0,0.01631116687578419,0.0,0.06148055207026349,0.0037641154328732747,0.02258469259723965,0.0,0.0,0.05144291091593475,0.020075282308657464,0.0,0.011292346298619825,0.028858218318695106,0.0,0.03262233375156838,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.06148055207026349,0.0,0.0,0.02132998745294856,0.060225846925972396,0.0,0.011292346298619825,0.05144291091593475,0.011292346298619825,0.0,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.027603513174404015,0.030112923462986198,0.043914680050188205
P4,0.001652892561983471,0.03966942148760331,0.0,0.05289256198347107,0.02809917355371901,0.001652892561983471,0.0,0.001652892561983471,0.02975206611570248,0.003305785123966942,0.001652892561983471,0.001652892561983471,0.0,0.003305785123966942,0.05454545454545454,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.05619834710743802,0.003305785123966942,0.0,0.001652892561983471,0.03966942148760331,0.0,0.026446280991735537,0.001652892561983471,0.01818181818181818,0.0,0.047933884297520664,0.0,0.003305785123966942,0.0,0.04132231404958678,0.0,0.003305785123966942,0.049586776859504134,0.0,0.023140495867768594,0.047933884297520664,0.03966942148760331,0.0,0.03636363636363636,0.03966942148760331,0.003305785123966942,0.001652892561983471,0.05619834710743802,0.0,0.001652892561983471,0.05950413223140496,0.0,0.003305785123966942,0.0,0.0,0.019834710743801654,0.0,0.0,0.03305785123966942,0.05950413223140496,0.05454545454545454,0.0,0.001652892561983471,0.001652892561983471
P8,0.004914004914004914,0.0,0.009828009828009828,0.0,0.0,0.033169533169533166,0.019656019656019656,0.0085995085995086,0.0,0.02702702702702703,0.007371007371007371,0.029484029484029485,0.002457002457002457,0.006142506142506142,0.0,0.045454545454545456,0.060196560196560195,0.060196560196560195,0.0,0.05773955773955774,0.0,0.0085995085995086,0.0,0.01597051597051597,0.0,0.060196560196560195,0.004914004914004914,0.022113022113022112,0.0,0.0,0.051597051597051594,0.019656019656019656,0.0,0.011056511056511056,0.029484029484029485,0.0,0.03194103194103194,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.060196560196560195,0.0,0.0,0.020884520884520884,0.060196560196560195,0.0,0.011056511056511056,0.051597051597051594,0.011056511056511056,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.02702702702702703,0.030712530712530713,0.044226044226044224
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.0,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.03783783783783784,0.016216216216216217,0.02702702702702703,0.0,0.0,0.03783783783783784,0.016216216216216217,0.0,0.005405405405405406,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.016216216216216217,0.03783783783783784,0.0,0.021621621621621623,0.03783783783783784,0.005405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784
CP2,0.0020408163265306124,0.04693877551020408,0.0,0.05102040816326531,0.0326530612244898,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04693877551020408,0.0,0.030612244897959183,0.0,0.018367346938775512,0.0,0.05102040816326531,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.05102040816326531,0.0,0.02857142857142857,0.04897959183673469,0.04693877551020408,0.0,0.04285714285714286,0.04693877551020408,0.0,0.0020408163265306124,0.05102040816326531,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.03877551020408163,0.053061224489795916,0.05102040816326531,0.0,0.0,0.0
Cz,0.011594202898550725,0.0,0.020289855072463767,0.0,0.0,0.03768115942028986,0.028985507246376812,0.008695652173913044,0.0,0.028985507246376812,0.005797101449275362,0.034782608695652174,0.005797101449275362,0.002898550724637681,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.008695652173913044,0.0,0.03188405797101449,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.034782608695652174,0.0,0.02318840579710145,0.03188405797101449,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.034782608695652174,0.03768115942028986,0.0,0.02608695652173913,0.03768115942028986,0.02318840579710145,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.034782608695652174,0.03768115942028986,0.03768115942028986
C4,0.002777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.002777777777777778,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.002777777777777778,0.0,0.04722222222222222,0.0,0.002777777777777778,0.044444444444444446,0.0,0.03888888888888889,0.041666666666666664,0.044444444444444446,0.0,0.041666666666666664,0.041666666666666664,0.002777777777777778,0.002777777777777778,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.002777777777777778,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
T8,0.004914004914004914,0.0,0.009828009828009828,0.0,0.0,0.03194103194103194,0.019656019656019656,0.007371007371007371,0.0,0.025798525798525797,0.006142506142506142,0.028255528255528257,0.002457002457002457,0.004914004914004914,0.0,0.044226044226044224,0.06142506142506143,0.06265356265356266,0.0,0.05896805896805897,0.0,0.007371007371007371,0.0,0.01597051597051597,0.0,0.06511056511056511,0.0036855036855036856,0.022113022113022112,0.0,0.0,0.05036855036855037,0.019656019656019656,0.0,0.011056511056511056,0.028255528255528257,0.0,0.03194103194103194,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06633906633906633,0.0,0.0,0.020884520884520884,0.06142506142506143,0.0,0.011056511056511056,0.05036855036855037,0.011056511056511056,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.02702702702702703,0.029484029484029485,0.042997542997543
FT10,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.012944983818770227,0.016181229773462782,0.025889967637540454,0.019417475728155338,0.016181229773462782,0.016181229773462782,0.0,0.019417475728155338,0.022653721682847898,0.016181229773462782,0.016181229773462782,0.016181229773462782,0.02912621359223301,0.019417475728155338,0.0,0.016181229773462782,0.022653721682847898,0.006472491909385114,0.025889967637540454,0.016181229773462782,0.038834951456310676,0.006472491909385114,0.025889967637540454,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.019417475728155338,0.025889967637540454,0.012944983818770227,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.009708737864077669,0.022653721682847898,0.022653721682847898,0.019417475728155338,0.0,0.025889967637540454,0.0,0.016181229773462782,0.025889967637540454,0.003236245954692557,0.019417475728155338,0.0,0.0,0.025889967637540454,0.0,0.012944983818770227,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.012944983818770227,0.016181229773462782,0.016181229773462782
FC6,0.008888888888888889,0.0,0.017777777777777778,0.0,0.0,0.04,0.028888888888888888,0.006666666666666667,0.0,0.03111111111111111,0.0044444444444444444,0.035555555555555556,0.0044444444444444444,0.0022222222222222222,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.03777777777777778,0.035555555555555556,0.0,0.02,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.04,0.0,0.0,0.035555555555555556,0.04,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.035555555555555556,0.03777777777777778,0.04
FC2,0.0018083182640144665,0.0433996383363472,0.0,0.05244122965641953,0.03074141048824593,0.0,0.0,0.0,0.0325497287522604,0.0018083182640144665,0.0,0.0,0.0,0.0018083182640144665,0.05244122965641953,0.0,0.0,0.0,0.05605786618444846,0.0018083182640144665,0.0,0.0,0.0433996383363472,0.0,0.028933092224231464,0.0,0.018083182640144666,0.0,0.05063291139240506,0.0,0.0018083182640144665,0.0,0.045207956600361664,0.0,0.0018083182640144665,0.05244122965641953,0.0,0.02531645569620253,0.048824593128390596,0.0433996383363472,0.0,0.039783001808318265,0.0433996383363472,0.0018083182640144665,0.0018083182640144665,0.054249547920433995,0.0,0.0,0.05605786618444846,0.0,0.0018083182640144665,0.0,0.0,0.0216998191681736,0.0,0.0,0.03616636528028933,0.05605786618444846,0.05244122965641953,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.03479381443298969,0.020618556701030927,0.00902061855670103,0.0,0.028350515463917526,0.007731958762886598,0.030927835051546393,0.002577319587628866,0.006443298969072165,0.0,0.04768041237113402,0.055412371134020616,0.055412371134020616,0.0,0.05412371134020619,0.0,0.00902061855670103,0.0,0.01675257731958763,0.0,0.055412371134020616,0.005154639175257732,0.023195876288659795,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.011597938144329897,0.030927835051546393,0.0,0.03350515463917526,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.055412371134020616,0.0,0.0,0.02190721649484536,0.055412371134020616,0.0,0.011597938144329897,0.05283505154639175,0.011597938144329897,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.028350515463917526,0.03221649484536082,0.04639175257731959
AF7,0.010582010582010581,0.0,0.021164021164021163,0.0,0.0,0.03968253968253968,0.026455026455026454,0.0026455026455026454,0.0,0.0291005291005291,0.0,0.03439153439153439,0.005291005291005291,0.0,0.0,0.03968253968253968,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0026455026455026454,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.03439153439153439,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.023809523809523808,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.018518518518518517,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.037037037037037035,0.03968253968253968
