,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
CP1,0.05517241379310345,0.0,0.04367816091954023,0.0,0.0,0.03218390804597701,0.0,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.04827586206896552,0.04367816091954023,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.04827586206896552,0.04367816091954023,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.009195402298850575,0.05057471264367816,0.0,0.05517241379310345,0.016091954022988506,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04367816091954023,0.0,0.009195402298850575,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
P3,0.0,0.010443864229765013,0.0,0.04960835509138381,0.04699738903394256,0.005221932114882507,0.0,0.0026109660574412533,0.0,0.057441253263707574,0.0026109660574412533,0.0,0.007832898172323759,0.057441253263707574,0.0,0.005221932114882507,0.05483028720626632,0.005221932114882507,0.06005221932114883,0.0,0.007832898172323759,0.05483028720626632,0.031331592689295036,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.06005221932114883,0.0,0.0,0.05221932114882506,0.0026109660574412533,0.03655352480417755,0.010443864229765013,0.057441253263707574,0.0,0.04699738903394256,0.005221932114882507,0.007832898172323759,0.0,0.04960835509138381,0.0,0.0,0.044386422976501305,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.06005221932114883,0.0,0.0,0.03655352480417755,0.0
P7,0.05305039787798409,0.0,0.04509283819628647,0.0,0.0,0.03183023872679045,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.013262599469496022,0.0,0.04774535809018567,0.04509283819628647,0.042440318302387266,0.0,0.05570291777188329,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.005305039787798408,0.05570291777188329,0.0,0.05570291777188329,0.015915119363395226,0.0,0.05305039787798409,0.05570291777188329,0.05305039787798409,0.04509283819628647,0.0,0.010610079575596816,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05176470588235294,0.0,0.04470588235294118,0.0,0.0,0.03764705882352941,0.0,0.05411764705882353,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.042352941176470586,0.04941176470588235,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01411764705882353,0.0,0.05176470588235294,0.042352941176470586,0.04470588235294118,0.0,0.05176470588235294,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.01411764705882353,0.04470588235294118,0.0,0.05176470588235294,0.01647058823529412,0.0,0.05176470588235294,0.05411764705882353,0.05176470588235294,0.042352941176470586,0.0,0.009411764705882352,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00997506234413965,0.0,0.05236907730673317,0.04738154613466334,0.0024937655860349127,0.0,0.0,0.0,0.059850374064837904,0.0024937655860349127,0.0,0.007481296758104738,0.057356608478802994,0.0,0.0024937655860349127,0.057356608478802994,0.0024937655860349127,0.06234413965087282,0.0,0.007481296758104738,0.057356608478802994,0.029925187032418952,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.05486284289276808,0.0,0.034912718204488775,0.00997506234413965,0.059850374064837904,0.0,0.04987531172069826,0.004987531172069825,0.004987531172069825,0.0,0.05236907730673317,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.06234413965087282,0.0,0.0,0.034912718204488775,0.0
O2,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.009925558312655087,0.0,0.052109181141439205,0.04714640198511166,0.0024813895781637717,0.0,0.0,0.0,0.05955334987593052,0.0024813895781637717,0.0,0.007444168734491315,0.05707196029776675,0.0,0.0024813895781637717,0.05707196029776675,0.0024813895781637717,0.062034739454094295,0.0,0.007444168734491315,0.05707196029776675,0.02977667493796526,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05459057071960298,0.0,0.034739454094292806,0.009925558312655087,0.05955334987593052,0.0,0.04962779156327544,0.004962779156327543,0.004962779156327543,0.0,0.052109181141439205,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.06451612903225806,0.0,0.0,0.034739454094292806,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
CP6,0.0,0.00997506234413965,0.0,0.05236907730673317,0.04738154613466334,0.0024937655860349127,0.0,0.0,0.0,0.059850374064837904,0.0024937655860349127,0.0,0.007481296758104738,0.057356608478802994,0.0,0.0024937655860349127,0.057356608478802994,0.0024937655860349127,0.06234413965087282,0.0,0.007481296758104738,0.057356608478802994,0.029925187032418952,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.05486284289276808,0.0,0.034912718204488775,0.00997506234413965,0.059850374064837904,0.0,0.04987531172069826,0.004987531172069825,0.004987531172069825,0.0,0.05236907730673317,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.06234413965087282,0.0,0.0,0.034912718204488775,0.0
CP2,0.0,0.016194331983805668,0.0,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.004048582995951417,0.0,0.012145748987854251,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.012145748987854251,0.05263157894736842,0.044534412955465584,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.016194331983805668,0.048582995951417005,0.0,0.048582995951417005,0.008097165991902834,0.004048582995951417,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.010282776349614395,0.0,0.05141388174807198,0.04884318766066838,0.002570694087403599,0.0,0.0,0.0,0.05912596401028278,0.002570694087403599,0.0,0.007712082262210797,0.05912596401028278,0.0,0.002570694087403599,0.056555269922879174,0.002570694087403599,0.061696658097686374,0.0,0.007712082262210797,0.056555269922879174,0.030848329048843187,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.05398457583547558,0.0,0.03598971722365039,0.010282776349614395,0.05912596401028278,0.0,0.04884318766066838,0.005141388174807198,0.005141388174807198,0.0,0.05141388174807198,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.061696658097686374,0.0,0.0,0.03598971722365039,0.0
T8,0.05027932960893855,0.0,0.04748603351955307,0.0,0.0,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.04189944134078212,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0,0.04748603351955307,0.04748603351955307,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.008379888268156424,0.05027932960893855,0.0,0.05027932960893855,0.019553072625698324,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.0,0.0111731843575419,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05417607223476298,0.0,0.045146726862302484,0.0,0.0,0.033860045146726865,0.0,0.05417607223476298,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.013544018058690745,0.0,0.04966139954853273,0.04288939051918736,0.04288939051918736,0.0,0.05417607223476298,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.011286681715575621,0.04740406320541761,0.0,0.05417607223476298,0.01580135440180587,0.0,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.04288939051918736,0.0,0.009029345372460496,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.051490514905149054,0.0,0.04607046070460705,0.0,0.0,0.032520325203252036,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.04878048780487805,0.04336043360433604,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.016260162601626018,0.0,0.04878048780487805,0.04607046070460705,0.04336043360433604,0.0,0.051490514905149054,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.051490514905149054,0.0,0.051490514905149054,0.018970189701897018,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.04607046070460705,0.0,0.01084010840108401,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05026455026455026,0.0,0.047619047619047616,0.0,0.0,0.03439153439153439,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.015873015873015872,0.0,0.05026455026455026,0.047619047619047616,0.04497354497354497,0.0,0.05026455026455026,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.010582010582010581,0.047619047619047616,0.0,0.05026455026455026,0.018518518518518517,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.047619047619047616,0.0,0.010582010582010581,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009216589861751152,0.0,0.052995391705069124,0.04377880184331797,0.002304147465437788,0.0,0.0,0.0,0.0576036866359447,0.002304147465437788,0.0,0.0069124423963133645,0.052995391705069124,0.0,0.002304147465437788,0.055299539170506916,0.002304147465437788,0.059907834101382486,0.0,0.0069124423963133645,0.055299539170506916,0.027649769585253458,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.055299539170506916,0.0,0.03225806451612903,0.009216589861751152,0.06221198156682028,0.0,0.04838709677419355,0.004608294930875576,0.004608294930875576,0.0,0.052995391705069124,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0
AFz,0.05165289256198347,0.0,0.03925619834710744,0.0,0.0,0.028925619834710745,0.0,0.049586776859504134,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.012396694214876033,0.0,0.045454545454545456,0.03925619834710744,0.0371900826446281,0.0,0.07231404958677685,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.07024793388429752,0.014462809917355372,0.0,0.06611570247933884,0.0743801652892562,0.05165289256198347,0.03925619834710744,0.0,0.008264462809917356,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
F5,0.0,0.0103359173126615,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.059431524547803614,0.002583979328165375,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0,0.059431524547803614,0.0,0.06201550387596899,0.0,0.007751937984496124,0.059431524547803614,0.031007751937984496,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.056847545219638244,0.0,0.03617571059431524,0.0103359173126615,0.059431524547803614,0.0,0.05167958656330749,0.00516795865633075,0.002583979328165375,0.0,0.05426356589147287,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.06201550387596899,0.0,0.0,0.03617571059431524,0.0
FT7,0.05013192612137203,0.0,0.047493403693931395,0.0,0.0,0.0395778364116095,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.04221635883905013,0.05013192612137203,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0158311345646438,0.0,0.05013192612137203,0.044854881266490766,0.047493403693931395,0.0,0.05013192612137203,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.013192612137203167,0.044854881266490766,0.0,0.05013192612137203,0.018469656992084433,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.044854881266490766,0.0,0.0079155672823219,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0
