,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0017761989342806395,0.003552397868561279,0.0053285968028419185,0.0017761989342806395,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0017761989342806395,0.046181172291296625,0.04440497335701599,0.046181172291296625,0.003552397868561279,0.0017761989342806395,0.0,0.003552397868561279,0.0053285968028419185,0.0053285968028419185,0.04440497335701599,0.003552397868561279,0.003552397868561279,0.04085257548845471,0.0017761989342806395,0.0,0.014209591474245116,0.0053285968028419185,0.0,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.0,0.0053285968028419185,0.04440497335701599,0.003552397868561279,0.0053285968028419185,0.0,0.04440497335701599,0.0,0.003552397868561279,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.0,0.046181172291296625,0.046181172291296625,0.04085257548845471,0.0017761989342806395,0.003552397868561279,0.04440497335701599,0.007104795737122558,0.047957371225577264,0.003552397868561279,0.008880994671403197,0.017761989342806393,0.046181172291296625,0.0,0.046181172291296625,0.047957371225577264,0.0,0.003552397868561279,0.046181172291296625,0.046181172291296625
CP1,0.0,0.001402524544179523,0.002805049088359046,0.0,0.0,0.04067321178120617,0.0,0.04628330995792426,0.0,0.0546984572230014,0.037868162692847124,0.051893408134642355,0.002805049088359046,0.0,0.0,0.001402524544179523,0.002805049088359046,0.002805049088359046,0.04908835904628331,0.001402524544179523,0.001402524544179523,0.0364656381486676,0.0,0.0,0.011220196353436185,0.004207573632538569,0.0,0.0,0.001402524544179523,0.0,0.0,0.002805049088359046,0.051893408134642355,0.001402524544179523,0.004207573632538569,0.0,0.03927068723702665,0.0,0.001402524544179523,0.0,0.001402524544179523,0.0,0.0,0.056100981767180924,0.056100981767180924,0.03506311360448808,0.0,0.001402524544179523,0.05329593267882188,0.004207573632538569,0.056100981767180924,0.001402524544179523,0.005610098176718092,0.014025245441795231,0.04908835904628331,0.0,0.04628330995792426,0.0546984572230014,0.0,0.001402524544179523,0.056100981767180924,0.056100981767180924
Pz,0.025477707006369428,0.025477707006369428,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.01910828025477707,0.025477707006369428,0.006369426751592357,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.044585987261146494,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.01910828025477707,0.01910828025477707,0.044585987261146494,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.006369426751592357,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.0,0.01910828025477707,0.01910828025477707
P3,0.04586129753914989,0.050335570469798654,0.02348993288590604,0.02796420581655481,0.0,0.0,0.02348993288590604,0.0,0.035794183445190156,0.0,0.0,0.0,0.0044742729306487695,0.04809843400447427,0.04138702460850112,0.050335570469798654,0.010067114093959731,0.020134228187919462,0.0,0.049217002237136466,0.03243847874720358,0.0,0.02796420581655481,0.025727069351230425,0.0,0.006711409395973154,0.0044742729306487695,0.01901565995525727,0.020134228187919462,0.017897091722595078,0.011185682326621925,0.020134228187919462,0.0,0.039149888143176735,0.0044742729306487695,0.029082774049217,0.0,0.020134228187919462,0.04697986577181208,0.03691275167785235,0.040268456375838924,0.008948545861297539,0.029082774049217,0.0,0.0,0.0,0.016778523489932886,0.03467561521252797,0.0,0.0044742729306487695,0.0,0.024608501118568233,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,0.024608501118568233,0.0,0.0
P7,0.04342581423401689,0.04463208685162847,0.024125452352231604,0.028950542822677925,0.0,0.0,0.025331724969843185,0.0,0.03739445114595899,0.0,0.0,0.0,0.0048250904704463205,0.04463208685162847,0.04342581423401689,0.04463208685162847,0.009650180940892641,0.020506634499396863,0.0,0.04342581423401689,0.033775633293124246,0.0,0.028950542822677925,0.027744270205066344,0.0,0.007237635705669481,0.0048250904704463205,0.019300361881785282,0.020506634499396863,0.018094089264173704,0.012062726176115802,0.020506634499396863,0.0,0.04101326899879373,0.0048250904704463205,0.030156815440289506,0.0,0.021712907117008445,0.04342581423401689,0.038600723763570564,0.04221954161640531,0.008443908323281062,0.030156815440289506,0.0,0.0,0.0,0.016887816646562123,0.03618817852834741,0.0,0.0036188178528347406,0.0,0.025331724969843185,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.022919179734620022,0.025331724969843185,0.0,0.0
O1,0.04488517745302714,0.060542797494780795,0.022964509394572025,0.027139874739039668,0.0,0.0,0.021920668058455117,0.0,0.03444676409185804,0.0,0.0,0.0,0.0041753653444676405,0.04801670146137787,0.03966597077244259,0.06367432150313153,0.010438413361169102,0.019832985386221295,0.0,0.05219206680584551,0.031315240083507306,0.0,0.027139874739039668,0.024008350730688934,0.0,0.006263048016701462,0.0041753653444676405,0.018789144050104383,0.019832985386221295,0.017745302713987474,0.010438413361169102,0.019832985386221295,0.0,0.037578288100208766,0.0041753653444676405,0.027139874739039668,0.0,0.018789144050104383,0.04592901878914405,0.03549060542797495,0.038622129436325675,0.009394572025052192,0.027139874739039668,0.0,0.0,0.0,0.016701461377870562,0.033402922755741124,0.0,0.005219206680584551,0.0,0.024008350730688934,0.003131524008350731,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.024008350730688934,0.0,0.0
Oz,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.02997275204359673,0.0,0.0,0.02452316076294278,0.0,0.02997275204359673,0.0,0.0027247956403269754,0.0,0.0,0.02997275204359673,0.027247956403269755,0.0326975476839237,0.027247956403269755,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.02997275204359673,0.02452316076294278,0.0,0.0,0.008174386920980926,0.02997275204359673,0.0326975476839237,0.02997275204359673,0.005449591280653951,0.0326975476839237,0.0,0.0326975476839237,0.0,0.027247956403269755,0.0,0.02452316076294278,0.0326975476839237,0.02997275204359673,0.0326975476839237,0.02452316076294278,0.027247956403269755,0.0,0.0,0.0,0.02997275204359673,0.0326975476839237,0.0,0.01634877384196185,0.0027247956403269754,0.0326975476839237,0.010899182561307902,0.0,0.0,0.0,0.0,0.0027247956403269754,0.01634877384196185,0.0326975476839237,0.0,0.0
O2,0.03241491085899514,0.03403565640194489,0.03403565640194489,0.03241491085899514,0.0,0.0,0.02593192868719611,0.0,0.03241491085899514,0.0,0.0016207455429497568,0.0,0.0,0.03241491085899514,0.03079416531604538,0.03403565640194489,0.017828200972447326,0.03079416531604538,0.0,0.03403565640194489,0.03403565640194489,0.0,0.03241491085899514,0.027552674230145867,0.0,0.0,0.006482982171799027,0.027552674230145867,0.03079416531604538,0.027552674230145867,0.006482982171799027,0.03079416531604538,0.0,0.03403565640194489,0.0,0.03079416531604538,0.0,0.024311183144246355,0.03403565640194489,0.03241491085899514,0.03403565640194489,0.014586709886547812,0.03079416531604538,0.0,0.0,0.0,0.02593192868719611,0.03403565640194489,0.0,0.009724473257698542,0.0016207455429497568,0.03403565640194489,0.006482982171799027,0.0,0.0,0.0,0.0,0.0016207455429497568,0.02106969205834684,0.03403565640194489,0.0,0.0
P4,0.0,0.0,0.0014245014245014246,0.0,0.0,0.04131054131054131,0.0,0.04843304843304843,0.0,0.05698005698005698,0.037037037037037035,0.05413105413105413,0.002849002849002849,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.05128205128205128,0.0,0.0,0.037037037037037035,0.0,0.0,0.011396011396011397,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.05413105413105413,0.0,0.004273504273504274,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.037037037037037035,0.0,0.0,0.05555555555555555,0.002849002849002849,0.05555555555555555,0.0,0.004273504273504274,0.014245014245014245,0.05128205128205128,0.0,0.04843304843304843,0.05413105413105413,0.0,0.0,0.05698005698005698,0.05698005698005698
P8,0.045550847457627115,0.05508474576271186,0.023305084745762712,0.02754237288135593,0.0,0.0,0.022245762711864406,0.0,0.034957627118644065,0.0,0.0,0.0,0.00423728813559322,0.048728813559322036,0.04025423728813559,0.05614406779661017,0.01059322033898305,0.020127118644067795,0.0,0.05296610169491525,0.03177966101694915,0.0,0.02754237288135593,0.024364406779661018,0.0,0.006355932203389831,0.00423728813559322,0.019067796610169493,0.020127118644067795,0.018008474576271187,0.01059322033898305,0.020127118644067795,0.0,0.038135593220338986,0.00423728813559322,0.02754237288135593,0.0,0.019067796610169493,0.046610169491525424,0.036016949152542374,0.03919491525423729,0.009533898305084746,0.02754237288135593,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.005296610169491525,0.0,0.024364406779661018,0.0031779661016949155,0.0,0.0,0.0,0.0,0.0,0.020127118644067795,0.024364406779661018,0.0,0.0
TP10,0.03969270166453265,0.03969270166453265,0.026888604353393086,0.030729833546734954,0.0,0.0,0.02560819462227913,0.0,0.03713188220230474,0.0,0.0,0.0,0.0038412291933418692,0.03969270166453265,0.03841229193341869,0.03969270166453265,0.012804097311139564,0.024327784891165175,0.0,0.03969270166453265,0.03585147247119078,0.0,0.030729833546734954,0.026888604353393086,0.0,0.0038412291933418692,0.005121638924455826,0.023047375160051217,0.024327784891165175,0.02176696542893726,0.008962868117797696,0.024327784891165175,0.0,0.03969270166453265,0.002560819462227913,0.029449423815621,0.0,0.023047375160051217,0.03969270166453265,0.03713188220230474,0.03969270166453265,0.011523687580025609,0.029449423815621,0.0,0.0,0.0,0.020486555697823303,0.03713188220230474,0.0,0.006402048655569782,0.0,0.028169014084507043,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.028169014084507043,0.0,0.0
CP6,0.0,0.0,0.0019011406844106464,0.0,0.0,0.049429657794676805,0.0,0.04752851711026616,0.0,0.051330798479087454,0.04752851711026616,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.04752851711026616,0.0,0.0,0.045627376425855515,0.0,0.0,0.015209125475285171,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.04752851711026616,0.0,0.005703422053231939,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.051330798479087454,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0038022813688212928,0.049429657794676805,0.0,0.005703422053231939,0.019011406844106463,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.051330798479087454,0.051330798479087454
CP2,0.03626220362622036,0.03626220362622036,0.02789400278940028,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.0,0.005578800557880056,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.012552301255230125,0.02510460251046025,0.0,0.03626220362622036,0.030683403068340307,0.0,0.03347280334728033,0.03207810320781032,0.0,0.00697350069735007,0.005578800557880056,0.023709902370990237,0.02510460251046025,0.022315202231520222,0.012552301255230125,0.02510460251046025,0.0,0.03486750348675035,0.005578800557880056,0.03486750348675035,0.0,0.02510460251046025,0.03626220362622036,0.03486750348675035,0.03626220362622036,0.011157601115760111,0.03486750348675035,0.0,0.0,0.0,0.02092050209205021,0.030683403068340307,0.0,0.005578800557880056,0.0,0.029288702928870293,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.029288702928870293,0.0,0.0
Cz,0.03508771929824561,0.03668261562998405,0.02711323763955343,0.03349282296650718,0.0,0.0,0.030303030303030304,0.0,0.03349282296650718,0.0,0.0,0.0,0.006379585326953748,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.011164274322169059,0.023923444976076555,0.0,0.03508771929824561,0.030303030303030304,0.0,0.03349282296650718,0.03349282296650718,0.0,0.009569377990430622,0.006379585326953748,0.023923444976076555,0.023923444976076555,0.022328548644338118,0.01594896331738437,0.023923444976076555,0.0,0.03349282296650718,0.006379585326953748,0.03508771929824561,0.0,0.02711323763955343,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.009569377990430622,0.03508771929824561,0.0,0.0,0.0,0.02073365231259968,0.030303030303030304,0.0,0.003189792663476874,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.028708133971291867,0.0,0.0
C4,0.0,0.0,0.005076142131979695,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.01015228426395939,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04060913705583756,0.01015228426395939,0.04568527918781726,0.0,0.015228426395939087,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726
T8,0.021505376344086023,0.026881720430107527,0.0,0.016129032258064516,0.0,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.021505376344086023,0.016129032258064516,0.03763440860215054,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.005376344086021506,0.021505376344086023,0.0,0.021505376344086023,0.0,0.005376344086021506,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.021505376344086023,0.021505376344086023
FT10,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0
FC6,0.03278688524590164,0.03278688524590164,0.029143897996357013,0.03278688524590164,0.0,0.0,0.030965391621129327,0.0,0.03278688524590164,0.0,0.0,0.0,0.0036429872495446266,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.030965391621129327,0.0,0.0036429872495446266,0.007285974499089253,0.029143897996357013,0.029143897996357013,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.0,0.03278688524590164,0.0018214936247723133,0.03278688524590164,0.0,0.029143897996357013,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.014571948998178506,0.03278688524590164,0.0,0.0,0.0,0.025500910746812388,0.03278688524590164,0.0,0.007285974499089253,0.0,0.030965391621129327,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.030965391621129327,0.0,0.0
FC2,0.033112582781456956,0.033112582781456956,0.03145695364238411,0.033112582781456956,0.0,0.0,0.028145695364238412,0.0,0.033112582781456956,0.0,0.0,0.0,0.0016556291390728477,0.033112582781456956,0.03145695364238411,0.033112582781456956,0.016556291390728478,0.029801324503311258,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.029801324503311258,0.0,0.0016556291390728477,0.006622516556291391,0.029801324503311258,0.029801324503311258,0.028145695364238412,0.008278145695364239,0.029801324503311258,0.0,0.033112582781456956,0.0,0.03145695364238411,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.014900662251655629,0.03145695364238411,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.008278145695364239,0.0,0.033112582781456956,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.033112582781456956,0.0,0.0
F4,0.03244274809160305,0.03244274809160305,0.030534351145038167,0.03244274809160305,0.0,0.0,0.030534351145038167,0.0,0.03244274809160305,0.0,0.0,0.0,0.0019083969465648854,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.01717557251908397,0.02862595419847328,0.0,0.03244274809160305,0.03244274809160305,0.0,0.03244274809160305,0.030534351145038167,0.0,0.0019083969465648854,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.02862595419847328,0.009541984732824428,0.02862595419847328,0.0,0.03244274809160305,0.0,0.03244274809160305,0.0,0.02862595419847328,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.015267175572519083,0.03244274809160305,0.0,0.0,0.0,0.026717557251908396,0.03244274809160305,0.0,0.007633587786259542,0.0,0.03244274809160305,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.03244274809160305,0.0,0.0
