,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.010810810810810811,0.04864864864864865,0.04864864864864865
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.00980392156862745,0.06535947712418301,0.06862745098039216,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0,0.06209150326797386,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.06209150326797386,0.0,0.02287581699346405,0.0,0.0,0.06535947712418301,0.0,0.0,0.06209150326797386,0.0,0.0,0.03594771241830065,0.006535947712418301,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.06209150326797386,0.058823529411764705
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.014251781472684086,0.052256532066508314,0.0855106888361045,0.019002375296912115,0.0,0.011876484560570071,0.0,0.0,0.06413301662707839,0.0,0.05463182897862233,0.0,0.014251781472684086,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05938242280285035,0.0,0.057007125890736345,0.0,0.023752969121140142,0.0,0.0,0.05938242280285035,0.0,0.0,0.057007125890736345,0.0,0.0,0.0332541567695962,0.004750593824228029,0.0,0.0,0.03800475059382423,0.04513064133016627,0.0,0.0,0.0,0.0,0.028503562945368172,0.011876484560570071,0.0,0.0,0.009501187648456057,0.0,0.004750593824228029,0.0831353919239905,0.05463182897862233
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.014814814814814815,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926
P7,0.04941176470588235,0.03294117647058824,0.05647058823529412,0.007058823529411765,0.009411764705882352,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.03529411764705882,0.0,0.05176470588235294,0.0,0.023529411764705882,0.0,0.002352941176470588,0.03764705882352941,0.004705882352941176,0.0,0.009411764705882352,0.0,0.06352941176470588,0.0,0.009411764705882352,0.0,0.0,0.05411764705882353,0.011764705882352941,0.0,0.05176470588235294,0.06352941176470588,0.0,0.0,0.05411764705882353,0.05176470588235294,0.0,0.0,0.0611764705882353,0.0611764705882353,0.009411764705882352,0.009411764705882352,0.0,0.002352941176470588,0.0,0.007058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.04580152671755725,0.04580152671755725
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04145077720207254,0.04145077720207254,0.046632124352331605,0.015544041450777202,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.046632124352331605,0.010362694300518135,0.0,0.02072538860103627,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.016908212560386472,0.050724637681159424,0.07004830917874397,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.06280193236714976,0.0,0.05555555555555555,0.0,0.016908212560386472,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06038647342995169,0.0,0.057971014492753624,0.0,0.024154589371980676,0.0,0.0,0.06038647342995169,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.004830917874396135,0.0,0.0,0.04106280193236715,0.04830917874396135,0.0,0.0,0.0,0.0,0.03140096618357488,0.014492753623188406,0.0,0.0,0.012077294685990338,0.0,0.004830917874396135,0.06763285024154589,0.05555555555555555
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.017456359102244388,0.04987531172069826,0.06234413965087282,0.0199501246882793,0.0,0.014962593516209476,0.0,0.0,0.059850374064837904,0.0,0.057356608478802994,0.0,0.017456359102244388,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.02493765586034913,0.0,0.0,0.059850374064837904,0.0,0.0,0.059850374064837904,0.0,0.0,0.03740648379052369,0.004987531172069825,0.0,0.0,0.04239401496259352,0.04987531172069826,0.0,0.0,0.0,0.0,0.032418952618453865,0.014962593516209476,0.0,0.0,0.012468827930174564,0.0,0.004987531172069825,0.06234413965087282,0.057356608478802994
CP6,0.04590163934426229,0.04262295081967213,0.04918032786885246,0.009836065573770493,0.013114754098360656,0.0,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.03278688524590164,0.0,0.003278688524590164,0.04590163934426229,0.006557377049180328,0.0,0.013114754098360656,0.0,0.04918032786885246,0.0,0.013114754098360656,0.0,0.0,0.05245901639344262,0.01639344262295082,0.0,0.04918032786885246,0.05245901639344262,0.003278688524590164,0.0,0.05245901639344262,0.04590163934426229,0.003278688524590164,0.0,0.04590163934426229,0.04590163934426229,0.013114754098360656,0.013114754098360656,0.0,0.006557377049180328,0.0,0.009836065573770493,0.003278688524590164,0.04590163934426229,0.0,0.003278688524590164,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.011834319526627219,0.047337278106508875,0.047337278106508875
Cz,0.04859335038363171,0.03580562659846547,0.056265984654731455,0.0076726342710997444,0.010230179028132993,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.03836317135549872,0.0,0.05115089514066496,0.0,0.02557544757033248,0.0,0.0025575447570332483,0.03836317135549872,0.005115089514066497,0.0,0.010230179028132993,0.0,0.058823529411764705,0.0,0.010230179028132993,0.0,0.0,0.056265984654731455,0.01278772378516624,0.0,0.05370843989769821,0.058823529411764705,0.0,0.0,0.056265984654731455,0.05115089514066496,0.0,0.0,0.056265984654731455,0.056265984654731455,0.010230179028132993,0.010230179028132993,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.0,0.04859335038363171,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04700854700854701,0.042735042735042736,0.04700854700854701,0.01282051282051282,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.004273504273504274,0.042735042735042736,0.008547008547008548,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.017094017094017096,0.0,0.0,0.04700854700854701,0.021367521367521368,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.01282051282051282,0.0,0.04700854700854701,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.017369727047146403,0.052109181141439205,0.062034739454094295,0.019851116625310174,0.0,0.01488833746898263,0.0,0.0,0.05955334987593052,0.0,0.05707196029776675,0.0,0.017369727047146403,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.062034739454094295,0.0,0.05955334987593052,0.0,0.02481389578163772,0.0,0.0,0.062034739454094295,0.0,0.0,0.05955334987593052,0.0,0.0,0.03722084367245657,0.004962779156327543,0.0,0.0,0.04218362282878412,0.04962779156327544,0.0,0.0,0.0,0.0,0.03225806451612903,0.01488833746898263,0.0,0.0,0.01240694789081886,0.0,0.004962779156327543,0.05955334987593052,0.05707196029776675
FC6,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0
FC2,0.046583850931677016,0.043478260869565216,0.049689440993788817,0.009316770186335404,0.012422360248447204,0.0,0.046583850931677016,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.031055900621118012,0.0,0.003105590062111801,0.046583850931677016,0.006211180124223602,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.052795031055900624,0.015527950310559006,0.0,0.049689440993788817,0.052795031055900624,0.003105590062111801,0.0,0.052795031055900624,0.046583850931677016,0.003105590062111801,0.0,0.046583850931677016,0.046583850931677016,0.012422360248447204,0.012422360248447204,0.0,0.006211180124223602,0.0,0.009316770186335404,0.003105590062111801,0.046583850931677016,0.0,0.003105590062111801,0.0
F4,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0171990171990172,0.05405405405405406,0.06633906633906633,0.019656019656019656,0.0,0.014742014742014743,0.0,0.0,0.05896805896805897,0.0,0.056511056511056514,0.0,0.0171990171990172,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.06142506142506143,0.0,0.05896805896805897,0.0,0.02457002457002457,0.0,0.0,0.06142506142506143,0.0,0.0,0.05896805896805897,0.0,0.0,0.036855036855036855,0.004914004914004914,0.0,0.0,0.04176904176904177,0.04914004914004914,0.0,0.0,0.0,0.0,0.03194103194103194,0.014742014742014743,0.0,0.0,0.012285012285012284,0.0,0.004914004914004914,0.06142506142506143,0.056511056511056514
AF7,0.0390625,0.0390625,0.0390625,0.0234375,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0078125,0.0390625,0.015625,0.0,0.03125,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.01728395061728395,0.05185185185185185,0.06419753086419754,0.019753086419753086,0.0,0.014814814814814815,0.0,0.0,0.05925925925925926,0.0,0.056790123456790124,0.0,0.01728395061728395,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.06172839506172839,0.0,0.05925925925925926,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0049382716049382715,0.0,0.0,0.04197530864197531,0.04938271604938271,0.0,0.0,0.0,0.0,0.03209876543209877,0.014814814814814815,0.0,0.0,0.012345679012345678,0.0,0.0049382716049382715,0.06172839506172839,0.056790123456790124
AFz,0.04783599088838269,0.03189066059225513,0.05466970387243736,0.00683371298405467,0.009111617312072893,0.0,0.04100227790432802,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.03416856492027335,0.0,0.05011389521640091,0.0,0.022779043280182234,0.0,0.002277904328018223,0.03644646924829157,0.004555808656036446,0.0,0.009111617312072893,0.0,0.06378132118451026,0.0,0.009111617312072893,0.0,0.0,0.05466970387243736,0.011389521640091117,0.0,0.05011389521640091,0.07061503416856492,0.002277904328018223,0.0,0.05466970387243736,0.05011389521640091,0.002277904328018223,0.0,0.06605922551252848,0.05922551252847381,0.009111617312072893,0.009111617312072893,0.0,0.004555808656036446,0.0,0.00683371298405467,0.002277904328018223,0.04555808656036447,0.0,0.002277904328018223,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.02617801047120419,0.04712041884816754,0.05235602094240838,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.02617801047120419,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.05235602094240838,0.05235602094240838
F5,0.0390625,0.0390625,0.0390625,0.0234375,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0078125,0.0390625,0.015625,0.0,0.03125,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
