,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0471311475409836,0.03278688524590164,0.0,0.028688524590163935,0.0,0.05942622950819672,0.0,0.0,0.010245901639344262,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0020491803278688526,0.004098360655737705,0.0,0.012295081967213115,0.036885245901639344,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0471311475409836,0.036885245901639344,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.045081967213114756,0.06352459016393443,0.06557377049180328,0.00819672131147541,0.014344262295081968,0.0430327868852459,0.0,0.0,0.03483606557377049,0.0,0.0,0.06352459016393443,0.0,0.0
Pz,0.009925558312655087,0.0,0.04962779156327544,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.05459057071960298,0.05955334987593052,0.0,0.05707196029776675,0.0024813895781637717,0.0,0.004962779156327543,0.05955334987593052,0.05955334987593052,0.019851116625310174,0.03722084367245657,0.009925558312655087,0.0,0.0,0.03225806451612903,0.04466501240694789,0.0,0.0,0.0024813895781637717,0.0,0.0,0.05459057071960298,0.0,0.007444168734491315,0.01488833746898263,0.0,0.034739454094292806,0.0,0.007444168734491315,0.03225806451612903,0.05955334987593052,0.05707196029776675,0.0,0.0,0.009925558312655087,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.019851116625310174,0.052109181141439205,0.0,0.009925558312655087,0.05707196029776675
P3,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.004761904761904762,0.0,0.002380952380952381,0.05238095238095238,0.05714285714285714,0.0,0.05714285714285714,0.004761904761904762,0.0,0.004761904761904762,0.05952380952380952,0.05714285714285714,0.02142857142857143,0.04047619047619048,0.009523809523809525,0.0,0.002380952380952381,0.030952380952380953,0.04285714285714286,0.002380952380952381,0.0,0.004761904761904762,0.0,0.002380952380952381,0.05238095238095238,0.0,0.007142857142857143,0.014285714285714285,0.0,0.03333333333333333,0.0,0.007142857142857143,0.030952380952380953,0.05952380952380952,0.05476190476190476,0.002380952380952381,0.002380952380952381,0.009523809523809525,0.004761904761904762,0.002380952380952381,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.05,0.0,0.01904761904761905,0.05,0.0,0.009523809523809525,0.05476190476190476
P7,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0
O1,0.0087527352297593,0.0,0.04814004376367615,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.05470459518599562,0.0,0.0787746170678337,0.0,0.0,0.002188183807439825,0.07221006564551423,0.06564551422319474,0.015317286652078774,0.03282275711159737,0.0087527352297593,0.0,0.0,0.028446389496717725,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.006564551422319475,0.01312910284463895,0.0,0.030634573304157548,0.0,0.006564551422319475,0.028446389496717725,0.08096280087527352,0.0525164113785558,0.0,0.0,0.0087527352297593,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0175054704595186,0.04814004376367615,0.0,0.0087527352297593,0.05908096280087528
Oz,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.04513064133016627,0.035629453681710214,0.0,0.035629453681710214,0.0,0.052256532066508314,0.0,0.0,0.007125890736342043,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.004750593824228029,0.007125890736342043,0.0,0.014251781472684086,0.04513064133016627,0.0,0.0,0.052256532066508314,0.047505938242280284,0.052256532066508314,0.0332541567695962,0.0498812351543943,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0498812351543943,0.0,0.0,0.0498812351543943,0.047505938242280284,0.052256532066508314,0.004750593824228029,0.011876484560570071,0.04513064133016627,0.0,0.0,0.040380047505938245,0.0,0.0,0.0498812351543943,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00904977375565611,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.05429864253393665,0.05656108597285068,0.0,0.06787330316742081,0.0022624434389140274,0.0,0.004524886877828055,0.06787330316742081,0.06334841628959276,0.01809954751131222,0.03619909502262444,0.00904977375565611,0.0,0.0,0.029411764705882353,0.042986425339366516,0.0,0.0,0.0022624434389140274,0.0,0.0,0.05429864253393665,0.0,0.006787330316742082,0.013574660633484163,0.0,0.03167420814479638,0.0,0.006787330316742082,0.029411764705882353,0.07013574660633484,0.05429864253393665,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.01809954751131222,0.049773755656108594,0.0,0.00904977375565611,0.05656108597285068
TP10,0.009174311926605505,0.0,0.05045871559633028,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.05504587155963303,0.05733944954128441,0.0,0.06422018348623854,0.0022935779816513763,0.0,0.0045871559633027525,0.06651376146788991,0.06192660550458716,0.01834862385321101,0.03669724770642202,0.009174311926605505,0.0,0.0,0.02981651376146789,0.04357798165137615,0.0,0.0,0.0022935779816513763,0.0,0.0,0.05504587155963303,0.0,0.006880733944954129,0.013761467889908258,0.0,0.03211009174311927,0.0,0.006880733944954129,0.02981651376146789,0.06651376146788991,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.01834862385321101,0.05045871559633028,0.0,0.009174311926605505,0.05733944954128441
CP6,0.010752688172043012,0.0,0.026881720430107527,0.0,0.0,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.0,0.021505376344086023,0.0,0.016129032258064516,0.03225806451612903,0.03763440860215054,0.0,0.026881720430107527,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.0,0.016129032258064516,0.03225806451612903,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.0,0.016129032258064516,0.026881720430107527,0.010752688172043012,0.005376344086021506,0.021505376344086023,0.0,0.026881720430107527,0.0,0.005376344086021506,0.026881720430107527,0.03225806451612903,0.03763440860215054,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.0,0.016129032258064516,0.005376344086021506,0.016129032258064516,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.010752688172043012,0.026881720430107527,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.03225806451612903
CP2,0.010554089709762533,0.002638522427440633,0.036939313984168866,0.0,0.0,0.021108179419525065,0.005277044854881266,0.005277044854881266,0.0,0.013192612137203167,0.0,0.010554089709762533,0.0395778364116095,0.04221635883905013,0.0,0.036939313984168866,0.013192612137203167,0.0,0.005277044854881266,0.0395778364116095,0.0395778364116095,0.026385224274406333,0.047493403693931395,0.010554089709762533,0.002638522427440633,0.010554089709762533,0.03430079155672823,0.036939313984168866,0.010554089709762533,0.0079155672823219,0.013192612137203167,0.0,0.010554089709762533,0.036939313984168866,0.0079155672823219,0.0079155672823219,0.0158311345646438,0.0,0.036939313984168866,0.0,0.0079155672823219,0.03430079155672823,0.0395778364116095,0.04221635883905013,0.010554089709762533,0.010554089709762533,0.010554089709762533,0.005277044854881266,0.010554089709762533,0.005277044854881266,0.010554089709762533,0.0,0.0,0.0079155672823219,0.0,0.0395778364116095,0.0079155672823219,0.021108179419525065,0.0395778364116095,0.0079155672823219,0.010554089709762533,0.0395778364116095
Cz,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625
C4,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0
T8,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.046753246753246755,0.04155844155844156,0.0,0.033766233766233764,0.0,0.04935064935064935,0.0,0.0,0.01038961038961039,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.0,0.015584415584415584,0.04415584415584416,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.03636363636363636,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.046753246753246755,0.0,0.0,0.04935064935064935,0.046753246753246755,0.04935064935064935,0.007792207792207792,0.015584415584415584,0.046753246753246755,0.0,0.0,0.04155844155844156,0.0,0.0,0.04935064935064935,0.0,0.0
FT10,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.04363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.04727272727272727,0.04727272727272727,0.02909090909090909,0.04727272727272727,0.014545454545454545,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04363636363636364,0.0,0.01090909090909091,0.02181818181818182,0.0,0.04363636363636364,0.0,0.01090909090909091,0.04363636363636364,0.04727272727272727,0.05090909090909091,0.0,0.0,0.014545454545454545,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.02909090909090909,0.04727272727272727,0.0,0.014545454545454545,0.04727272727272727
FC6,0.011235955056179775,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0028089887640449437,0.056179775280898875,0.056179775280898875,0.019662921348314606,0.03932584269662921,0.011235955056179775,0.0,0.0,0.03651685393258427,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.008426966292134831,0.016853932584269662,0.0,0.03932584269662921,0.0,0.008426966292134831,0.03651685393258427,0.056179775280898875,0.05337078651685393,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.02247191011235955,0.05337078651685393,0.0,0.011235955056179775,0.056179775280898875
FC2,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05,0.034782608695652174,0.0,0.030434782608695653,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.002173913043478261,0.004347826086956522,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.05217391304347826,0.05,0.05,0.0391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.0,0.04782608695652174,0.05434782608695652,0.05652173913043478,0.008695652173913044,0.015217391304347827,0.04565217391304348,0.0,0.0,0.03695652173913044,0.0,0.0,0.05434782608695652,0.0,0.0
F4,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.05239179954441914,0.03644646924829157,0.0,0.029612756264236904,0.0,0.05466970387243736,0.0,0.0,0.011389521640091117,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.01366742596810934,0.0387243735763098,0.0,0.0,0.05239179954441914,0.05011389521640091,0.05011389521640091,0.04100227790432802,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.04328018223234624,0.0,0.0,0.04783599088838269,0.05466970387243736,0.05466970387243736,0.009111617312072893,0.015945330296127564,0.04555808656036447,0.0,0.0,0.03644646924829157,0.0,0.0,0.05466970387243736,0.0,0.0
F8,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.0,0.032188841201716736,0.0,0.0536480686695279,0.0,0.0,0.01072961373390558,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.004291845493562232,0.006437768240343348,0.0,0.012875536480686695,0.0407725321888412,0.0,0.0,0.0536480686695279,0.04935622317596566,0.05150214592274678,0.03648068669527897,0.045064377682403435,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.045064377682403435,0.0,0.0,0.04935622317596566,0.05150214592274678,0.055793991416309016,0.008583690987124463,0.015021459227467811,0.045064377682403435,0.0,0.0,0.03648068669527897,0.0,0.0,0.05150214592274678,0.0,0.0
AF7,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.05214723926380368,0.03987730061349693,0.0,0.027607361963190184,0.0,0.05214723926380368,0.0,0.0,0.015337423312883436,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03987730061349693,0.0,0.0,0.049079754601226995,0.049079754601226995,0.046012269938650305,0.049079754601226995,0.03987730061349693,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03987730061349693,0.0,0.0,0.046012269938650305,0.05521472392638037,0.05521472392638037,0.012269938650306749,0.02147239263803681,0.046012269938650305,0.0,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0
AF3,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.046228710462287104,0.038929440389294405,0.0,0.0340632603406326,0.0,0.051094890510948905,0.0,0.0,0.009732360097323601,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0024330900243309003,0.004866180048661801,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.051094890510948905,0.04866180048661801,0.051094890510948905,0.0364963503649635,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.046228710462287104,0.0,0.0,0.04866180048661801,0.04866180048661801,0.051094890510948905,0.0072992700729927005,0.014598540145985401,0.046228710462287104,0.0,0.0,0.0413625304136253,0.0,0.0,0.051094890510948905,0.0,0.0
AFz,0.009569377990430622,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05980861244019139,0.0,0.0,0.0023923444976076554,0.06220095693779904,0.06220095693779904,0.01674641148325359,0.03588516746411483,0.009569377990430622,0.0,0.0,0.03110047846889952,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.007177033492822967,0.014354066985645933,0.0,0.03349282296650718,0.0,0.007177033492822967,0.03110047846889952,0.06220095693779904,0.05502392344497608,0.0,0.0,0.009569377990430622,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.019138755980861243,0.05263157894736842,0.0,0.009569377990430622,0.05980861244019139
F1,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.04987531172069826,0.0399002493765586,0.0,0.032418952618453865,0.0,0.04987531172069826,0.0,0.0,0.012468827930174564,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.014962593516209476,0.04239401496259352,0.0,0.0,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.0399002493765586,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04488778054862843,0.0,0.0,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.00997506234413965,0.017456359102244388,0.04738154613466334,0.0,0.0,0.0399002493765586,0.0,0.0,0.04987531172069826,0.0,0.0
F5,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
