,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010683760683760684,0.03311965811965812,0.0,0.0,0.03418803418803419,0.003205128205128205,0.030982905982905984,0.0,0.010683760683760684,0.03205128205128205,0.003205128205128205,0.03311965811965812,0.03205128205128205,0.0,0.0,0.0202991452991453,0.026709401709401708,0.027777777777777776,0.0,0.03418803418803419,0.03311965811965812,0.0,0.002136752136752137,0.03205128205128205,0.016025641025641024,0.019230769230769232,0.0,0.03311965811965812,0.03311965811965812,0.0,0.035256410256410256,0.03205128205128205,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.019230769230769232,0.03205128205128205,0.022435897435897436,0.0,0.03311965811965812,0.026709401709401708,0.027777777777777776,0.0,0.0,0.016025641025641024,0.03311965811965812,0.0,0.016025641025641024,0.03205128205128205,0.0,0.035256410256410256,0.035256410256410256,0.030982905982905984
CP1,0.0,0.0,0.02491103202846975,0.0,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.0,0.028469750889679714,0.017793594306049824,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787,0.028469750889679714,0.0,0.021352313167259787,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.017793594306049824,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.028469750889679714,0.02491103202846975,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.0,0.0,0.028469750889679714,0.02491103202846975,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714
Pz,0.0,0.007401924500370096,0.027387120651369355,0.0,0.0,0.04145077720207254,0.0044411547002220575,0.03774981495188749,0.0,0.009622501850481125,0.02442635085122132,0.0044411547002220575,0.0384900074019245,0.03552923760177646,0.0,0.0,0.01628423390081421,0.02146558105107328,0.02220577350111029,0.0,0.033308660251665435,0.03478904515173945,0.0,0.003700962250185048,0.031088082901554404,0.014063656550703183,0.01628423390081421,0.0,0.033308660251665435,0.03626943005181347,0.0,0.03923019985196151,0.031088082901554404,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0044411547002220575,0.013323464100666173,0.03256846780162842,0.018504811250925242,0.0,0.0384900074019245,0.02146558105107328,0.02220577350111029,0.0,0.0,0.013323464100666173,0.027387120651369355,0.0,0.013323464100666173,0.031088082901554404,0.0,0.04219096965210955,0.04071058475203553,0.034048852701702444
P3,0.0,0.006746626686656672,0.027736131934032984,0.0,0.0,0.038980509745127435,0.005247376311844078,0.035982008995502246,0.0,0.010494752623688156,0.024737631184407798,0.005247376311844078,0.037481259370314844,0.035982008995502246,0.0,0.0,0.017241379310344827,0.022488755622188907,0.023238380809595203,0.0,0.03298350824587706,0.03523238380809595,0.0,0.004497751124437781,0.03223388305847077,0.014992503748125937,0.017241379310344827,0.0,0.034482758620689655,0.03673163418290855,0.0,0.035982008995502246,0.03223388305847077,0.0,0.038980509745127435,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.005247376311844078,0.013493253373313344,0.03373313343328336,0.018740629685157422,0.0,0.037481259370314844,0.021739130434782608,0.023238380809595203,0.0,0.0,0.01424287856071964,0.027736131934032984,0.0,0.01424287856071964,0.03223388305847077,0.0,0.038980509745127435,0.03823088455772114,0.034482758620689655
P7,0.045454545454545456,0.003787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.007575757575757576,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.007575757575757576,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
O1,0.04590163934426229,0.003278688524590164,0.0,0.04590163934426229,0.04590163934426229,0.0,0.006557377049180328,0.0,0.04590163934426229,0.006557377049180328,0.0,0.0,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.03278688524590164,0.006557377049180328,0.0,0.003278688524590164,0.0,0.006557377049180328,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04262295081967213,0.04590163934426229,0.04590163934426229,0.04262295081967213,0.04590163934426229,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.0,0.0
Oz,0.0,0.009162303664921465,0.030104712041884817,0.0,0.0,0.030104712041884817,0.007853403141361256,0.030104712041884817,0.0,0.017015706806282723,0.0274869109947644,0.007853403141361256,0.030104712041884817,0.030104712041884817,0.0,0.0,0.0274869109947644,0.028795811518324606,0.028795811518324606,0.0,0.028795811518324606,0.030104712041884817,0.0,0.006544502617801047,0.030104712041884817,0.02225130890052356,0.02617801047120419,0.0,0.030104712041884817,0.030104712041884817,0.0,0.0274869109947644,0.030104712041884817,0.0,0.030104712041884817,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.020942408376963352,0.030104712041884817,0.028795811518324606,0.0,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.0,0.0,0.02225130890052356,0.030104712041884817,0.0,0.02225130890052356,0.030104712041884817,0.0,0.030104712041884817,0.030104712041884817,0.030104712041884817
O2,0.0,0.007186858316221766,0.030800821355236138,0.0,0.0,0.03182751540041068,0.007186858316221766,0.03182751540041068,0.0,0.014373716632443531,0.028747433264887063,0.007186858316221766,0.03182751540041068,0.03182751540041068,0.0,0.0,0.023613963039014373,0.028747433264887063,0.029774127310061602,0.0,0.029774127310061602,0.03182751540041068,0.0,0.006160164271047228,0.03182751540041068,0.019507186858316223,0.022587268993839837,0.0,0.03182751540041068,0.03182751540041068,0.0,0.028747433264887063,0.03182751540041068,0.0,0.03182751540041068,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.0,0.007186858316221766,0.01642710472279261,0.03182751540041068,0.023613963039014373,0.0,0.03182751540041068,0.027720739219712527,0.029774127310061602,0.0,0.0,0.019507186858316223,0.030800821355236138,0.0,0.019507186858316223,0.03182751540041068,0.0,0.03182751540041068,0.03182751540041068,0.03182751540041068
P4,0.0,0.007035175879396985,0.031155778894472363,0.0,0.0,0.032160804020100506,0.007035175879396985,0.032160804020100506,0.0,0.01407035175879397,0.02814070351758794,0.007035175879396985,0.032160804020100506,0.032160804020100506,0.0,0.0,0.023115577889447236,0.02814070351758794,0.02914572864321608,0.0,0.03015075376884422,0.032160804020100506,0.0,0.006030150753768844,0.032160804020100506,0.019095477386934675,0.022110552763819097,0.0,0.032160804020100506,0.032160804020100506,0.0,0.02914572864321608,0.032160804020100506,0.0,0.032160804020100506,0.0,0.032160804020100506,0.0,0.0,0.0,0.0,0.0,0.0,0.007035175879396985,0.016080402010050253,0.032160804020100506,0.023115577889447236,0.0,0.032160804020100506,0.027135678391959798,0.02914572864321608,0.0,0.0,0.019095477386934675,0.031155778894472363,0.0,0.019095477386934675,0.032160804020100506,0.0,0.032160804020100506,0.032160804020100506,0.032160804020100506
P8,0.04590163934426229,0.001639344262295082,0.0,0.04590163934426229,0.04590163934426229,0.003278688524590164,0.006557377049180328,0.003278688524590164,0.04590163934426229,0.006557377049180328,0.0,0.003278688524590164,0.001639344262295082,0.003278688524590164,0.018032786885245903,0.021311475409836064,0.001639344262295082,0.003278688524590164,0.003278688524590164,0.04426229508196721,0.0,0.001639344262295082,0.01639344262295082,0.006557377049180328,0.001639344262295082,0.004918032786885246,0.003278688524590164,0.003278688524590164,0.001639344262295082,0.001639344262295082,0.047540983606557376,0.0,0.003278688524590164,0.04590163934426229,0.003278688524590164,0.04590163934426229,0.003278688524590164,0.04590163934426229,0.04426229508196721,0.04590163934426229,0.04590163934426229,0.04426229508196721,0.04590163934426229,0.003278688524590164,0.0,0.001639344262295082,0.0,0.04426229508196721,0.001639344262295082,0.0,0.001639344262295082,0.03770491803278689,0.03770491803278689,0.003278688524590164,0.0,0.04426229508196721,0.001639344262295082,0.003278688524590164,0.04590163934426229,0.001639344262295082,0.001639344262295082,0.003278688524590164
TP10,0.0,0.008445945945945946,0.02956081081081081,0.0008445945945945946,0.0008445945945945946,0.037162162162162164,0.0033783783783783786,0.03462837837837838,0.0008445945945945946,0.009290540540540541,0.02787162162162162,0.0033783783783783786,0.036317567567567564,0.03547297297297297,0.0,0.0,0.016891891891891893,0.022804054054054054,0.02364864864864865,0.0,0.03547297297297297,0.03462837837837838,0.0,0.002533783783783784,0.03209459459459459,0.014358108108108109,0.016891891891891893,0.0,0.033783783783783786,0.036317567567567564,0.0,0.03800675675675676,0.03209459459459459,0.0,0.037162162162162164,0.0008445945945945946,0.037162162162162164,0.0008445945945945946,0.0008445945945945946,0.0008445945945945946,0.0,0.0008445945945945946,0.0008445945945945946,0.0033783783783783786,0.015202702702702704,0.032939189189189186,0.019425675675675675,0.0,0.036317567567567564,0.022804054054054054,0.02364864864864865,0.0,0.0,0.013513513513513514,0.02956081081081081,0.0,0.013513513513513514,0.03209459459459459,0.0008445945945945946,0.03800675675675676,0.03800675675675676,0.033783783783783786
CP6,0.0,0.0078064012490242,0.02888368462138954,0.0,0.0,0.03747072599531616,0.00468384074941452,0.0351288056206089,0.0,0.01014832162373146,0.02576112412177986,0.00468384074941452,0.03669008587041374,0.03590944574551132,0.0,0.0,0.01717408274785324,0.02263856362217018,0.0234192037470726,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0039032006245121,0.03278688524590164,0.01483216237314598,0.01717408274785324,0.0,0.03434816549570648,0.03669008587041374,0.0,0.03669008587041374,0.03278688524590164,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.01405152224824356,0.03356752537080406,0.0195160031225605,0.0,0.03669008587041374,0.02263856362217018,0.0234192037470726,0.0,0.0,0.01405152224824356,0.02888368462138954,0.0,0.01405152224824356,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.03434816549570648
CP2,0.045081967213114756,0.004098360655737705,0.0,0.045081967213114756,0.045081967213114756,0.0,0.00819672131147541,0.0,0.045081967213114756,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.036885245901639344,0.00819672131147541,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
Cz,0.0034965034965034965,0.0,0.02097902097902098,0.0034965034965034965,0.0034965034965034965,0.027972027972027972,0.03146853146853147,0.027972027972027972,0.0034965034965034965,0.03146853146853147,0.013986013986013986,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0,0.0,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.006993006993006993,0.017482517482517484,0.024475524475524476,0.0,0.027972027972027972,0.024475524475524476,0.03146853146853147,0.027972027972027972,0.0,0.024475524475524476,0.024475524475524476,0.006993006993006993,0.013986013986013986,0.027972027972027972,0.0034965034965034965,0.027972027972027972,0.0034965034965034965,0.027972027972027972,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.027972027972027972,0.0034965034965034965,0.024475524475524476,0.02097902097902098,0.0034965034965034965,0.024475524475524476,0.02097902097902098,0.024475524475524476,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0034965034965034965,0.024475524475524476,0.027972027972027972,0.0034965034965034965,0.024475524475524476,0.024475524475524476,0.027972027972027972
C4,0.0,0.00741962077493817,0.030502885408079144,0.0,0.0,0.036273701566364384,0.00494641384995878,0.033800494641384994,0.0,0.010717230008244023,0.02720527617477329,0.00494641384995878,0.03544929925803792,0.03462489694971146,0.0,0.0,0.018136850783182192,0.023907666941467436,0.0247320692497939,0.0,0.033800494641384994,0.03462489694971146,0.0,0.004122011541632316,0.03297609233305853,0.015663643858202802,0.018136850783182192,0.0,0.03462489694971146,0.03544929925803792,0.0,0.03462489694971146,0.03297609233305853,0.0,0.036273701566364384,0.0,0.036273701566364384,0.0,0.0,0.0,0.0,0.0,0.0,0.00494641384995878,0.01483924154987634,0.033800494641384994,0.020610057708161583,0.0,0.03544929925803792,0.023907666941467436,0.0247320692497939,0.0,0.0,0.01483924154987634,0.030502885408079144,0.0,0.01483924154987634,0.03297609233305853,0.0,0.036273701566364384,0.036273701566364384,0.033800494641384994
T8,0.0,0.004120879120879121,0.027472527472527472,0.0,0.0,0.03021978021978022,0.01098901098901099,0.03021978021978022,0.0,0.020604395604395604,0.024725274725274724,0.01098901098901099,0.028846153846153848,0.03021978021978022,0.0,0.0,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.0013736263736263737,0.0260989010989011,0.028846153846153848,0.0,0.009615384615384616,0.028846153846153848,0.027472527472527472,0.03021978021978022,0.0,0.028846153846153848,0.028846153846153848,0.0013736263736263737,0.024725274725274724,0.03021978021978022,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.016483516483516484,0.028846153846153848,0.0260989010989011,0.0,0.028846153846153848,0.027472527472527472,0.028846153846153848,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0260989010989011,0.03021978021978022,0.0,0.028846153846153848,0.028846153846153848,0.03021978021978022
FT10,0.0,0.006321112515802781,0.029077117572692796,0.0,0.0,0.03034134007585335,0.008849557522123894,0.03034134007585335,0.0,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.03034134007585335,0.03034134007585335,0.0,0.0,0.02781289506953224,0.029077117572692796,0.029077117572692796,0.0,0.02781289506953224,0.03034134007585335,0.0,0.007585335018963337,0.03034134007585335,0.02402022756005057,0.02781289506953224,0.0,0.03034134007585335,0.03034134007585335,0.0,0.02654867256637168,0.03034134007585335,0.0,0.03034134007585335,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.03034134007585335,0.02654867256637168,0.0,0.03034134007585335,0.02781289506953224,0.029077117572692796,0.0,0.0,0.02402022756005057,0.029077117572692796,0.0,0.02402022756005057,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.03034134007585335
FC6,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC2,0.0,0.007993605115907274,0.029576338928856916,0.0,0.0,0.03677058353317346,0.004796163069544364,0.03437250199840128,0.0,0.010391686650679457,0.026378896882494004,0.004796163069544364,0.03597122302158273,0.035171862509992005,0.0,0.0,0.017585931254996003,0.023181454836131096,0.023980815347721823,0.0,0.035171862509992005,0.035171862509992005,0.0,0.003996802557953637,0.032773780975219824,0.015187849720223821,0.017585931254996003,0.0,0.03437250199840128,0.03597122302158273,0.0,0.03597122302158273,0.032773780975219824,0.0,0.03677058353317346,0.0,0.03677058353317346,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.014388489208633094,0.03357314148681055,0.019984012789768184,0.0,0.03597122302158273,0.023181454836131096,0.023980815347721823,0.0,0.0,0.014388489208633094,0.029576338928856916,0.0,0.014388489208633094,0.032773780975219824,0.0,0.037569944044764186,0.037569944044764186,0.03437250199840128
F4,0.0,0.007639419404125287,0.02826585179526356,0.0,0.0,0.03896103896103896,0.004583651642475172,0.03590527119938885,0.0,0.009931245225362872,0.025210084033613446,0.004583651642475172,0.0374331550802139,0.03590527119938885,0.0,0.0,0.01680672268907563,0.02215431627196333,0.02291825821237586,0.0,0.03437738731856379,0.03514132925897632,0.0,0.0038197097020626434,0.03208556149732621,0.014514896867838044,0.01680672268907563,0.0,0.03437738731856379,0.03666921313980138,0.0,0.0374331550802139,0.03208556149732621,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.004583651642475172,0.013750954927425516,0.03361344537815126,0.019098548510313215,0.0,0.0374331550802139,0.02215431627196333,0.02291825821237586,0.0,0.0,0.013750954927425516,0.02826585179526356,0.0,0.013750954927425516,0.03208556149732621,0.0,0.03972498090145149,0.03896103896103896,0.03437738731856379
