,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.058823529411764705,0.0,0.022257551669316374,0.00794912559618442,0.030206677265500796,0.0,0.058823529411764705,0.0,0.05246422893481717,0.0,0.05564387917329094,0.0,0.0,0.0,0.011128775834658187,0.0,0.03656597774244833,0.009538950715421303,0.0,0.033386327503974564,0.05087440381558029,0.0,0.05246422893481717,0.0,0.00794912559618442,0.0,0.003179650238473768,0.0047694753577106515,0.0,0.014308426073131956,0.0,0.034976152623211444,0.0,0.05087440381558029,0.019077901430842606,0.0,0.0,0.001589825119236884,0.057233704292527825,0.0,0.011128775834658187,0.0,0.057233704292527825,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.02702702702702703,0.022257551669316374,0.058823529411764705,0.001589825119236884,0.001589825119236884,0.0,0.05564387917329094,0.014308426073131956,0.0,0.0,0.0
CP1,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
Pz,0.0,0.05,0.002,0.0,0.002,0.014,0.0,0.046,0.0,0.05,0.0,0.006,0.046,0.01,0.0,0.0,0.0,0.004,0.028,0.002,0.002,0.048,0.0,0.048,0.0,0.048,0.038,0.008,0.008,0.0,0.05,0.002,0.05,0.0,0.0,0.008,0.036,0.014,0.002,0.006,0.004,0.006,0.0,0.044,0.0,0.05,0.0,0.0,0.026,0.03,0.0,0.0,0.004,0.002,0.03,0.01,0.048,0.002,0.0,0.016,0.05,0.05
P3,0.007246376811594203,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.007246376811594203,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.007246376811594203,0.014492753623188406,0.043478260869565216,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.021739130434782608,0.0,0.014492753623188406,0.021739130434782608,0.021739130434782608
P7,0.04794520547945205,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315,0.04794520547945205,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.00684931506849315,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.04794520547945205,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.02054794520547945,0.0,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.04794520547945205,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.04794520547945205,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315,0.03424657534246575,0.0136986301369863,0.0,0.04794520547945205,0.00684931506849315,0.0,0.00684931506849315,0.03424657534246575,0.04794520547945205,0.00684931506849315,0.00684931506849315,0.00684931506849315
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04935622317596566,0.0,0.027896995708154508,0.008583690987124463,0.03648068669527897,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.0,0.015021459227467811,0.0,0.045064377682403435,0.01072961373390558,0.0,0.03862660944206009,0.045064377682403435,0.0,0.04935622317596566,0.0,0.01072961373390558,0.0,0.004291845493562232,0.004291845493562232,0.0,0.019313304721030045,0.0,0.0407725321888412,0.0,0.04935622317596566,0.02575107296137339,0.0,0.0,0.0,0.04935622317596566,0.0,0.012875536480686695,0.0,0.04935622317596566,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.027896995708154508,0.04935622317596566,0.0,0.0,0.0,0.04721030042918455,0.017167381974248927,0.0,0.0,0.0
O2,0.033816425120772944,0.004830917874396135,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.004830917874396135,0.0,0.043478260869565216,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.014492753623188406,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.0,0.033816425120772944,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.004830917874396135,0.03864734299516908,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
P4,0.0,0.04477611940298507,0.0,0.0,0.0,0.020895522388059702,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.008955223880597015,0.04477611940298507,0.011940298507462687,0.0,0.0,0.0,0.0029850746268656717,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.03880597014925373,0.008955223880597015,0.011940298507462687,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.041791044776119404,0.01791044776119403,0.0,0.005970149253731343,0.0029850746268656717,0.008955223880597015,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.011940298507462687,0.041791044776119404,0.0,0.0,0.023880597014925373,0.04477611940298507,0.04477611940298507
P8,0.047109207708779445,0.0,0.032119914346895075,0.01284796573875803,0.042826552462526764,0.0,0.04925053533190578,0.0,0.047109207708779445,0.0,0.04925053533190578,0.0,0.0,0.0021413276231263384,0.006423982869379015,0.0,0.042826552462526764,0.014989293361884369,0.0,0.044967880085653104,0.047109207708779445,0.0,0.042826552462526764,0.0,0.004282655246252677,0.0,0.0,0.008565310492505354,0.0,0.010706638115631691,0.0,0.047109207708779445,0.0,0.042826552462526764,0.019271948608137045,0.0,0.0,0.004282655246252677,0.04925053533190578,0.0021413276231263384,0.017130620985010708,0.0,0.047109207708779445,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.03854389721627409,0.032119914346895075,0.04925053533190578,0.004282655246252677,0.004282655246252677,0.0,0.04925053533190578,0.008565310492505354,0.0,0.0,0.0
TP10,0.054365733113673806,0.0,0.02471169686985173,0.009884678747940691,0.032948929159802305,0.0,0.05601317957166392,0.0,0.051070840197693576,0.0,0.054365733113673806,0.0,0.0,0.0016474464579901153,0.009884678747940691,0.0,0.03789126853377265,0.011532125205930808,0.0,0.03459637561779242,0.051070840197693576,0.0,0.047775947281713346,0.0,0.008237232289950576,0.0,0.0016474464579901153,0.006589785831960461,0.0,0.013179571663920923,0.0,0.036243822075782535,0.0,0.04612850082372323,0.019769357495881382,0.0,0.0,0.0032948929159802307,0.05601317957166392,0.0016474464579901153,0.013179571663920923,0.0,0.05271828665568369,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.029654036243822075,0.02471169686985173,0.05601317957166392,0.0032948929159802307,0.0032948929159802307,0.0,0.05601317957166392,0.011532125205930808,0.0,0.0,0.0
CP6,0.0,0.04599659284497445,0.0,0.0,0.0,0.01192504258943782,0.0,0.044293015332197615,0.0,0.04770017035775128,0.0,0.005110732538330494,0.04258943781942078,0.0068143100511073255,0.0,0.0,0.0,0.0017035775127768314,0.02385008517887564,0.0,0.0,0.07155025553662692,0.0,0.04599659284497445,0.0,0.06814310051107325,0.03747870528109029,0.005110732538330494,0.0068143100511073255,0.0,0.04770017035775128,0.0,0.049403747870528106,0.0,0.0,0.0068143100511073255,0.030664395229982964,0.010221465076660987,0.0,0.0034071550255536627,0.0017035775127768314,0.005110732538330494,0.0,0.039182282793867124,0.0,0.056218057921635436,0.0,0.0,0.022146507666098807,0.02385008517887564,0.0,0.0,0.0017035775127768314,0.0,0.02385008517887564,0.0068143100511073255,0.06303236797274275,0.0,0.0,0.013628620102214651,0.06473594548551959,0.06473594548551959
CP2,0.059782608695652176,0.0,0.021739130434782608,0.005434782608695652,0.030797101449275364,0.0,0.057971014492753624,0.0,0.05253623188405797,0.0,0.05615942028985507,0.0,0.0,0.0,0.012681159420289856,0.0,0.03804347826086957,0.007246376811594203,0.0,0.03260869565217391,0.050724637681159424,0.0,0.05434782608695652,0.0,0.009057971014492754,0.0,0.0036231884057971015,0.0018115942028985507,0.0,0.016304347826086956,0.0,0.034420289855072464,0.0,0.05253623188405797,0.021739130434782608,0.0,0.0,0.0,0.05615942028985507,0.0,0.009057971014492754,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.02717391304347826,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.05434782608695652,0.016304347826086956,0.0,0.0,0.0
Cz,0.0,0.05138339920948617,0.0,0.0,0.0,0.01383399209486166,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.005928853754940711,0.04743083003952569,0.007905138339920948,0.0,0.0,0.0,0.001976284584980237,0.02766798418972332,0.0,0.0,0.0533596837944664,0.0,0.04940711462450593,0.0,0.0533596837944664,0.039525691699604744,0.005928853754940711,0.007905138339920948,0.0,0.05138339920948617,0.0,0.0533596837944664,0.0,0.0,0.007905138339920948,0.03557312252964427,0.011857707509881422,0.0,0.003952569169960474,0.001976284584980237,0.005928853754940711,0.0,0.045454545454545456,0.0,0.0533596837944664,0.0,0.0,0.025691699604743084,0.02766798418972332,0.0,0.0,0.001976284584980237,0.0,0.02766798418972332,0.007905138339920948,0.05138339920948617,0.0,0.0,0.015810276679841896,0.0533596837944664,0.0533596837944664
C4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0
T8,0.0,0.04530201342281879,0.0,0.0,0.0,0.01174496644295302,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0050335570469798654,0.04194630872483222,0.006711409395973154,0.0,0.0,0.0,0.0016778523489932886,0.02348993288590604,0.0,0.0,0.06879194630872483,0.0,0.04530201342281879,0.0,0.08557046979865772,0.03691275167785235,0.0050335570469798654,0.006711409395973154,0.0,0.04697986577181208,0.0,0.04865771812080537,0.0,0.0,0.006711409395973154,0.030201342281879196,0.010067114093959731,0.0,0.003355704697986577,0.0016778523489932886,0.0050335570469798654,0.0,0.03859060402684564,0.0,0.05536912751677853,0.0,0.0,0.02181208053691275,0.02348993288590604,0.0,0.0,0.0016778523489932886,0.0,0.02348993288590604,0.006711409395973154,0.06040268456375839,0.0,0.0,0.013422818791946308,0.06375838926174497,0.06375838926174497
FT10,0.004464285714285714,0.044642857142857144,0.0,0.0,0.0,0.015625,0.004464285714285714,0.049107142857142856,0.002232142857142857,0.049107142857142856,0.002232142857142857,0.006696428571428571,0.044642857142857144,0.006696428571428571,0.002232142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05133928571428571,0.004464285714285714,0.049107142857142856,0.0,0.05133928571428571,0.046875,0.004464285714285714,0.008928571428571428,0.002232142857142857,0.049107142857142856,0.0,0.049107142857142856,0.004464285714285714,0.0,0.008928571428571428,0.03571428571428571,0.011160714285714286,0.002232142857142857,0.002232142857142857,0.0,0.006696428571428571,0.004464285714285714,0.04241071428571429,0.0,0.049107142857142856,0.0,0.0,0.026785714285714284,0.024553571428571428,0.0,0.0,0.0,0.004464285714285714,0.024553571428571428,0.006696428571428571,0.049107142857142856,0.0,0.004464285714285714,0.017857142857142856,0.049107142857142856,0.049107142857142856
FC6,0.022099447513812154,0.016574585635359115,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.0,0.027624309392265192,0.0055248618784530384,0.027624309392265192,0.011049723756906077,0.027624309392265192,0.0,0.011049723756906077,0.022099447513812154,0.0,0.0,0.022099447513812154,0.03867403314917127,0.0055248618784530384,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.03867403314917127,0.0,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.027624309392265192,0.027624309392265192,0.03867403314917127,0.03314917127071823,0.027624309392265192,0.027624309392265192,0.0055248618784530384,0.03314917127071823,0.0,0.0055248618784530384,0.011049723756906077,0.011049723756906077
FC2,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F4,0.05454545454545454,0.0,0.006060606060606061,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.006060606060606061,0.05454545454545454,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0
F8,0.0,0.05142857142857143,0.0019047619047619048,0.0,0.0019047619047619048,0.013333333333333334,0.0,0.045714285714285714,0.0,0.049523809523809526,0.0,0.005714285714285714,0.045714285714285714,0.009523809523809525,0.0,0.0,0.0,0.0038095238095238095,0.02666666666666667,0.0019047619047619048,0.0019047619047619048,0.05142857142857143,0.0,0.047619047619047616,0.0,0.05142857142857143,0.0380952380952381,0.007619047619047619,0.007619047619047619,0.0,0.049523809523809526,0.0019047619047619048,0.05142857142857143,0.0,0.0,0.007619047619047619,0.03428571428571429,0.013333333333333334,0.0019047619047619048,0.005714285714285714,0.0038095238095238095,0.005714285714285714,0.0,0.04380952380952381,0.0,0.05142857142857143,0.0,0.0,0.024761904761904763,0.02857142857142857,0.0,0.0,0.0038095238095238095,0.0019047619047619048,0.02857142857142857,0.009523809523809525,0.049523809523809526,0.0019047619047619048,0.0,0.015238095238095238,0.05142857142857143,0.05142857142857143
AF7,0.047325102880658436,0.0,0.030864197530864196,0.012345679012345678,0.0411522633744856,0.0,0.04938271604938271,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0,0.00205761316872428,0.00823045267489712,0.0,0.043209876543209874,0.01440329218106996,0.0,0.043209876543209874,0.047325102880658436,0.0,0.043209876543209874,0.0,0.006172839506172839,0.0,0.0,0.00823045267489712,0.0,0.012345679012345678,0.0,0.04526748971193416,0.0,0.043209876543209874,0.0205761316872428,0.0,0.0,0.00411522633744856,0.04938271604938271,0.00205761316872428,0.01646090534979424,0.0,0.047325102880658436,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.037037037037037035,0.030864197530864196,0.04938271604938271,0.00411522633744856,0.00411522633744856,0.0,0.04938271604938271,0.0102880658436214,0.0,0.0,0.0
