,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07432432432432433,0.0,0.016891891891891893,0.0,0.011824324324324325,0.0,0.0,0.0,0.008445945945945946,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.02027027027027027,0.0,0.02533783783783784,0.005067567567567568,0.03547297297297297,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02533783783783784,0.006756756756756757,0.07601351351351351,0.03209459459459459,0.057432432432432436,0.08108108108108109,0.048986486486486486,0.0,0.0,0.02364864864864865,0.010135135135135136,0.0,0.052364864864864864,0.0,0.0,0.028716216216216218,0.0,0.02702702702702703,0.0016891891891891893,0.0,0.08108108108108109,0.016891891891891893,0.0,0.0
CP1,0.0,0.033236994219653176,0.0,0.0,0.0,0.001445086705202312,0.015895953757225433,0.02023121387283237,0.0,0.03901734104046243,0.0,0.06069364161849711,0.0,0.06358381502890173,0.06358381502890173,0.0,0.031791907514450865,0.002890173410404624,0.001445086705202312,0.03757225433526012,0.0,0.004335260115606936,0.0,0.05346820809248555,0.05635838150289017,0.06213872832369942,0.001445086705202312,0.0,0.0,0.030346820809248554,0.036127167630057806,0.0,0.024566473988439308,0.0,0.03468208092485549,0.015895953757225433,0.002890173410404624,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.05635838150289017,0.002890173410404624,0.0,0.0,0.004335260115606936,0.0,0.03901734104046243,0.02167630057803468,0.002890173410404624,0.014450867052023121,0.0,0.001445086705202312,0.04190751445086705,0.0,0.0,0.06213872832369942,0.057803468208092484
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031335149863760216,0.0,0.0,0.0,0.0013623978201634877,0.014986376021798364,0.01907356948228883,0.0,0.03678474114441417,0.0,0.05994550408719346,0.0,0.0776566757493188,0.07901907356948229,0.0,0.02997275204359673,0.0027247956403269754,0.0013623978201634877,0.035422343324250684,0.0,0.004087193460490463,0.0,0.05040871934604905,0.05449591280653951,0.06130790190735695,0.0013623978201634877,0.0,0.0,0.02861035422343324,0.0340599455040872,0.0,0.02316076294277929,0.0,0.0326975476839237,0.014986376021798364,0.0027247956403269754,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.05449591280653951,0.0027247956403269754,0.0,0.0,0.004087193460490463,0.0,0.03678474114441417,0.020435967302452316,0.0027247956403269754,0.013623978201634877,0.0,0.0013623978201634877,0.039509536784741145,0.0,0.0,0.06948228882833787,0.055858310626702996
P7,0.0,0.03125,0.0,0.0,0.0,0.001358695652173913,0.014945652173913044,0.019021739130434784,0.0,0.036684782608695655,0.0,0.059782608695652176,0.0,0.07880434782608696,0.08016304347826086,0.0,0.029891304347826088,0.002717391304347826,0.001358695652173913,0.035326086956521736,0.0,0.004076086956521739,0.0,0.050271739130434784,0.05434782608695652,0.06114130434782609,0.001358695652173913,0.0,0.0,0.028532608695652172,0.033967391304347824,0.0,0.02309782608695652,0.0,0.03260869565217391,0.014945652173913044,0.002717391304347826,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.05434782608695652,0.002717391304347826,0.0,0.0,0.004076086956521739,0.0,0.036684782608695655,0.020380434782608696,0.002717391304347826,0.01358695652173913,0.0,0.001358695652173913,0.03940217391304348,0.0,0.0,0.06929347826086957,0.05570652173913043
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04329896907216495,0.0,0.0,0.0,0.002061855670103093,0.02268041237113402,0.0288659793814433,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0,0.041237113402061855,0.004123711340206186,0.002061855670103093,0.04329896907216495,0.0,0.006185567010309278,0.0,0.04742268041237113,0.04536082474226804,0.04536082474226804,0.002061855670103093,0.0,0.0,0.041237113402061855,0.04536082474226804,0.0,0.032989690721649485,0.0,0.04329896907216495,0.02268041237113402,0.004123711340206186,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.04536082474226804,0.004123711340206186,0.0,0.0,0.006185567010309278,0.0,0.04329896907216495,0.030927835051546393,0.004123711340206186,0.020618556701030927,0.0,0.002061855670103093,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04536082474226804
O2,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.0,0.0,0.005681818181818182,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.045454545454545456,0.0,0.017045454545454544,0.03409090909090909,0.0,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.0,0.0,0.017045454545454544,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.011363636363636364,0.0,0.005681818181818182,0.0,0.028409090909090908,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.0,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.011363636363636364,0.0,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.017045454545454544
P4,0.05017921146953405,0.0,0.010752688172043012,0.0,0.02867383512544803,0.0,0.0,0.0,0.017921146953405017,0.0035842293906810036,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.025089605734767026,0.014336917562724014,0.043010752688172046,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.043010752688172046,0.017921146953405017,0.05017921146953405,0.04659498207885305,0.04659498207885305,0.05017921146953405,0.05017921146953405,0.0,0.0,0.03942652329749104,0.025089605734767026,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.007168458781362007,0.0,0.05017921146953405,0.010752688172043012,0.0,0.0
P8,0.0,0.041353383458646614,0.0,0.0,0.0,0.0018796992481203006,0.020676691729323307,0.02631578947368421,0.0,0.043233082706766915,0.0,0.05075187969924812,0.0,0.05075187969924812,0.05075187969924812,0.0,0.039473684210526314,0.0037593984962406013,0.0,0.045112781954887216,0.0,0.0037593984962406013,0.0,0.04887218045112782,0.04887218045112782,0.05075187969924812,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.0,0.02819548872180451,0.0,0.041353383458646614,0.020676691729323307,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.005639097744360902,0.0,0.045112781954887216,0.02819548872180451,0.0018796992481203006,0.018796992481203006,0.0,0.0,0.04887218045112782,0.0,0.0,0.05075187969924812,0.04887218045112782
TP10,0.05555555555555555,0.0,0.03968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.011904761904761904,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.051587301587301584,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.051587301587301584,0.0,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584,0.0,0.0,0.027777777777777776,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.0
CP6,0.0390625,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0078125,0.0,0.0078125,0.0078125,0.0,0.0078125,0.0,0.046875,0.0,0.0,0.046875,0.0234375,0.015625,0.0078125,0.0078125,0.046875,0.0,0.0,0.0078125,0.015625,0.0234375,0.015625,0.015625,0.0078125,0.0078125,0.0,0.0,0.03125,0.0390625,0.046875,0.03125,0.03125,0.0390625,0.0390625,0.0078125,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0234375,0.0234375,0.0078125,0.0390625,0.0,0.0078125,0.0078125
CP2,0.054404145077720206,0.0,0.023316062176165803,0.0,0.012953367875647668,0.0,0.0,0.0,0.012953367875647668,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.025906735751295335,0.0,0.03626943005181347,0.0025906735751295338,0.04922279792746114,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.03367875647668394,0.0051813471502590676,0.054404145077720206,0.04404145077720207,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.0,0.03367875647668394,0.010362694300518135,0.0,0.054404145077720206,0.0,0.0,0.03626943005181347,0.0,0.038860103626943004,0.0,0.0,0.054404145077720206,0.023316062176165803,0.0,0.0
Cz,0.0015552099533437014,0.03576982892690513,0.0,0.0,0.0015552099533437014,0.0015552099533437014,0.017107309486780714,0.02177293934681182,0.0,0.041990668740279936,0.0015552099533437014,0.05598755832037325,0.0,0.05598755832037325,0.05598755832037325,0.0,0.03421461897356143,0.003110419906687403,0.003110419906687403,0.03732503888024884,0.0,0.006220839813374806,0.0,0.05287713841368585,0.05287713841368585,0.05598755832037325,0.003110419906687403,0.0,0.0,0.03265940902021773,0.03732503888024884,0.0,0.026438569206842923,0.0,0.03576982892690513,0.017107309486780714,0.003110419906687403,0.0,0.0,0.0015552099533437014,0.003110419906687403,0.0,0.0,0.0015552099533437014,0.0015552099533437014,0.05287713841368585,0.003110419906687403,0.0,0.0015552099533437014,0.004665629860031105,0.0015552099533437014,0.03732503888024884,0.02332814930015552,0.004665629860031105,0.015552099533437015,0.0,0.003110419906687403,0.041990668740279936,0.0015552099533437014,0.0,0.05598755832037325,0.05287713841368585
C4,0.0,0.0344311377245509,0.0,0.0,0.0,0.0014970059880239522,0.016467065868263474,0.020958083832335328,0.0,0.040419161676646706,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.03293413173652695,0.0029940119760479044,0.0014970059880239522,0.0374251497005988,0.0,0.004491017964071856,0.0,0.05538922155688623,0.05538922155688623,0.059880239520958084,0.0014970059880239522,0.0,0.0,0.03143712574850299,0.0374251497005988,0.0,0.025449101796407185,0.0,0.03592814371257485,0.016467065868263474,0.0029940119760479044,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.05538922155688623,0.0029940119760479044,0.0,0.0,0.004491017964071856,0.0,0.038922155688622756,0.02245508982035928,0.0029940119760479044,0.014970059880239521,0.0,0.0014970059880239522,0.04341317365269461,0.0,0.0,0.059880239520958084,0.05688622754491018
T8,0.0,0.03314121037463977,0.0,0.0,0.0,0.001440922190201729,0.01585014409221902,0.020172910662824207,0.0,0.03890489913544669,0.0,0.06051873198847262,0.0,0.06484149855907781,0.06484149855907781,0.0,0.03170028818443804,0.002881844380403458,0.001440922190201729,0.037463976945244955,0.0,0.004322766570605188,0.0,0.053314121037463975,0.056195965417867436,0.06195965417867435,0.001440922190201729,0.0,0.0,0.03025936599423631,0.03602305475504323,0.0,0.024495677233429394,0.0,0.0345821325648415,0.01585014409221902,0.002881844380403458,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.056195965417867436,0.002881844380403458,0.0,0.0,0.004322766570605188,0.0,0.03890489913544669,0.021613832853025938,0.002881844380403458,0.01440922190201729,0.0,0.001440922190201729,0.04178674351585014,0.0,0.0,0.06195965417867435,0.05763688760806916
FT10,0.06451612903225806,0.0,0.017077798861480076,0.0,0.015180265654648957,0.0,0.0,0.0,0.009487666034155597,0.0018975332068311196,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.024667931688804556,0.0,0.026565464895635674,0.007590132827324478,0.03984819734345351,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.028462998102466792,0.009487666034155597,0.06451612903225806,0.036053130929791274,0.058823529411764705,0.06451612903225806,0.05502846299810247,0.0,0.0,0.026565464895635674,0.013282732447817837,0.0,0.058823529411764705,0.0,0.0,0.03415559772296015,0.0,0.030360531309297913,0.003795066413662239,0.0,0.06451612903225806,0.017077798861480076,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042826552462526764,0.0,0.0,0.0,0.0021413276231263384,0.023554603854389723,0.029978586723768737,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.0,0.04068522483940043,0.004282655246252677,0.0021413276231263384,0.042826552462526764,0.0,0.006423982869379015,0.0,0.047109207708779445,0.044967880085653104,0.044967880085653104,0.0021413276231263384,0.0,0.0,0.04068522483940043,0.044967880085653104,0.0,0.034261241970021415,0.0,0.042826552462526764,0.023554603854389723,0.004282655246252677,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.044967880085653104,0.004282655246252677,0.0,0.0,0.006423982869379015,0.0,0.042826552462526764,0.032119914346895075,0.004282655246252677,0.021413276231263382,0.0,0.0021413276231263384,0.044967880085653104,0.0,0.0,0.044967880085653104,0.044967880085653104
F8,0.0018832391713747645,0.04143126177024482,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.02071563088512241,0.026365348399246705,0.0,0.047080979284369114,0.0018832391713747645,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.003766478342749529,0.003766478342749529,0.04143126177024482,0.0,0.007532956685499058,0.0,0.047080979284369114,0.04519774011299435,0.04519774011299435,0.003766478342749529,0.0,0.0,0.03954802259887006,0.04331450094161959,0.0,0.032015065913371,0.0,0.04143126177024482,0.02071563088512241,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.04519774011299435,0.003766478342749529,0.0,0.0018832391713747645,0.005649717514124294,0.0018832391713747645,0.04143126177024482,0.02824858757062147,0.005649717514124294,0.018832391713747645,0.0,0.003766478342749529,0.04519774011299435,0.0018832391713747645,0.0,0.04519774011299435,0.04519774011299435
AF7,0.06167400881057269,0.0,0.022026431718061675,0.0,0.011013215859030838,0.0,0.0,0.0,0.011013215859030838,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.022026431718061675,0.0,0.03303964757709251,0.0022026431718061676,0.04405286343612335,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.028634361233480177,0.004405286343612335,0.05947136563876652,0.037444933920704845,0.05947136563876652,0.06167400881057269,0.05506607929515418,0.0,0.0,0.028634361233480177,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.0,0.06167400881057269,0.022026431718061675,0.0,0.0
AF3,0.0024937655860349127,0.0399002493765586,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.02743142144638404,0.034912718204488775,0.0,0.04488778054862843,0.0024937655860349127,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.004987531172069825,0.004987531172069825,0.03740648379052369,0.0,0.00997506234413965,0.0,0.04239401496259352,0.0399002493765586,0.0399002493765586,0.004987531172069825,0.0,0.0,0.0399002493765586,0.04239401496259352,0.0,0.0399002493765586,0.0,0.0399002493765586,0.02743142144638404,0.004987531172069825,0.0,0.0,0.0024937655860349127,0.004987531172069825,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.004987531172069825,0.0,0.0024937655860349127,0.007481296758104738,0.0024937655860349127,0.03740648379052369,0.03740648379052369,0.007481296758104738,0.02493765586034913,0.0,0.004987531172069825,0.0399002493765586,0.0024937655860349127,0.0,0.0399002493765586,0.0399002493765586
AFz,0.057291666666666664,0.0,0.026041666666666668,0.0,0.010416666666666666,0.0,0.0,0.0,0.013020833333333334,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0234375,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.0026041666666666665,0.0546875,0.041666666666666664,0.057291666666666664,0.057291666666666664,0.0546875,0.0,0.0,0.03125,0.0078125,0.0,0.0546875,0.0,0.0,0.033854166666666664,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.026041666666666668,0.0,0.0
