,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.013571101666336575,0.02066793082713743,0.00452755905511811,0.020955244080213972,0.004150987329846856,0.008153210539369186,0.014792327964442922,0.03331323791018305,0.009655884278911092,0.025845546711487713,0.01782517561749377,0.024172318365031017,0.014384799027925724,0.02564073398031228,0.004953265316682458,0.015131028403910422,0.019394112955459085,0.017389098244092703,0.010413533029649336,0.018856309472192932,0.0053251756174937685,0.03132535226094699,0.004917802805240779,0.02848815061441589,0.003543307086614173,0.004243702839320476,0.01265206503333922,0.0017716535433070866,0.07724256893109299,0.03861332212807186,0.01649515301070031,0.040725928760944316,0.020960797643326534,0.013992302627705188,0.007001861001229367,0.02577116465132545,0.02290090926771475,0.0,0.028689506308312414,0.01817079013151908,0.013502429293551086,0.02368019238077905,0.027341462500736012,0.033695519322831075,0.01521803422600727,0.023882752461856612,0.03605306262278059,0.029986319053762058,0.020576419704844848,0.011994045866632408,0.015238620325416494,0.022206223202385224
F5,0.017114931950262192,0.012773739440823086,0.007677966596601774,0.03196063929044703,0.0,0.01855773263981587,0.01437527242316668,0.02581362860852224,0.012908992436994275,0.023548621086100764,0.011006724041883948,0.016080423285371823,0.018951118720982645,0.01946134457400136,0.014654073413010404,0.019937402274560687,0.009550005571287752,0.017487232593149552,0.01147013047947563,0.01723486146950557,0.006913824746243361,0.02881535995264837,0.011413610370661964,0.03178812839442502,0.0060681386167568355,0.003874835502266413,0.02338735575716111,0.007066934255492103,0.030477630131461514,0.0764866549217296,0.014612737603314123,0.04607932350231385,0.009711410078037833,0.03040592572353046,0.004283266704740148,0.027477443661031106,0.018848767359195967,0.011955749695611171,0.028158913891996963,0.014343637306857036,0.014241425122880784,0.014344903824931907,0.03204204439176472,0.026642724743006087,0.02112488127088937,0.030370073519564934,0.011872938898408188,0.03463534453341711,0.028950612948819558,0.005263927474777014,0.010090739200351664,0.017685894999750453
FT7,0.01521102200745321,0.028293232857223124,0.008223825380781117,0.008997429305912597,0.02027324296167215,0.016861411518221618,0.008052765584481019,0.028925335429445403,0.016193660716409344,0.004053786830136444,0.0227230318126984,0.034196045384763604,0.02860901125197157,0.012405497721098592,0.01584079782174093,0.015456049725747052,0.041942885388959815,0.014237690330235317,0.019562863656466197,0.02353372023774985,0.03274251108542166,0.0031639311844967374,0.015957049542249156,0.01191865953005005,0.00624260536220612,0.008853601195068835,0.0072177180146331815,0.007104338834784904,0.015740488701895428,0.017306511693481068,0.08377649933121509,0.008107573660272888,0.02942202643495758,0.01832856166029173,0.03536335973274801,0.031019934627868676,0.023745972267113648,0.01757179082342757,0.01743959650225661,0.018738559388686578,0.01359949797181394,0.02386920426142556,0.015717565827429017,0.012360542459770356,0.011943018674846435,0.013785064098446796,0.027087053034109583,0.023117086940430513,0.010040075389255113,0.02159047520669941,0.024933882731629903,0.008601937907850504
FC3,0.014938209176484874,0.01066578864406762,0.010437059500018362,0.029597196490193517,0.0036319958219260162,0.009165298430549808,0.0129458330533344,0.027350110024799715,0.012168069499333526,0.02935758835288224,0.01629470476490107,0.01807864005286515,0.015598601231752052,0.01603691992456195,0.013827977506971931,0.01560282444342209,0.014665964059387545,0.01881160377747026,0.01394778157562757,0.013446807314480985,0.016460778340613644,0.026274947904994767,0.009218544683285647,0.030181942378026974,0.00611593689062223,0.0044318383265378476,0.020196834098089395,0.003432643338253544,0.03523244742853203,0.05018364720411393,0.0072422336573279966,0.07717498695112057,0.014122943502854063,0.030695907238270592,0.0030493615399275775,0.02077281259849585,0.018937742663630953,0.013755084873547076,0.0207979660472026,0.014419379176397368,0.0230888894497314,0.01572506108199967,0.02450675675013659,0.032540065524649414,0.0235114640094354,0.025018610004545187,0.015100059540527408,0.0329097147957045,0.026749299039773432,0.009247279415488585,0.006098723079855155,0.026237124821277907
C1,0.018409670020641346,0.021267986640891162,0.011595982790537458,0.020622611830360828,0.010043156757631629,0.008936685852771888,0.0017574692442882249,0.03146231317239437,0.01604176505069295,0.010255852596193623,0.007029876977152899,0.021940713763576997,0.0203336489608251,0.009328502733101596,0.01564402516359478,0.016500731524611224,0.03758823283565879,0.02313286861466595,0.024124938973065092,0.011748516852484922,0.028134847830635547,0.005578840144835485,0.012641227108577098,0.013022861741316073,0.013648337911129876,0.017041888036271696,0.015306447053111136,0.01027788085732129,0.019881370826010544,0.014338534576250794,0.03122196554380656,0.018868636494559617,0.08199258199970291,0.023838405201810815,0.01985508332406061,0.02882155058726945,0.01828372293851413,0.018483807431203945,0.011862917398945518,0.00982104400381415,0.02931758576646902,0.01792518137710839,0.02254901986882603,0.024771378593800995,0.021483111577734602,0.025482538709844012,0.02867813396270715,0.015774530964414574,0.012269009391093608,0.02474129770549373,0.017894035678595557,0.00842667503962425
C5,0.014164239115924083,0.017132814025647147,0.008850412980902368,0.025123853816639348,0.007512063587915707,0.022112783743936028,0.01565037458631115,0.00843930767638067,0.020407975630467506,0.02449571242009861,0.018544366899302094,0.020069558936616928,0.026250499699720462,0.01839391453084494,0.027282519832608407,0.0106351362732165,0.014899822847944548,0.019393589794982444,0.010273752699849547,0.020191454408445633,0.018914871026904534,0.03438322068100383,0.023204418467209956,0.01814960871719037,0.007023709395605144,0.006280899095410191,0.010585414542061753,0.0045862412761714854,0.012668983091301529,0.03419104545456217,0.014154603691691432,0.0316512101467637,0.01612324590227841,0.0798904466975319,0.011505174627353645,0.02907687854915519,0.01919418800036629,0.015183957533522634,0.01062042570186894,0.02418964059499848,0.008691097493208313,0.018217479615745165,0.02075680005354648,0.01975763965940614,0.033333566250713,0.011387581997644102,0.016006425577564612,0.02745413703559186,0.01779063399988158,0.017698674540745158,0.013349512510053757,0.024154114565194125
TP7,0.016975761181024514,0.02662933549217733,0.01611526949243427,0.004636068613815485,0.0435685719232982,0.025702121769414235,0.00876428174450235,0.01594530067418492,0.019464506146980132,0.0025498377375985167,0.035667574679804054,0.024543104615960362,0.01924182299434176,0.019772850093000654,0.021947578212711764,0.01018813606302819,0.034651165510442325,0.016470698510313856,0.014418897774687064,0.027896530489133167,0.024094247295161172,0.006163867919522318,0.01629230761711659,0.009225095793465936,0.023544237799598952,0.020792793915578867,0.00961774776435366,0.027890203023498726,0.0071845099452050205,0.005447380621233194,0.029917435737386262,0.0037088548910523874,0.014809455136261317,0.012747094078679112,0.07880273702598992,0.02021119072953846,0.015020181560735292,0.024514303737900138,0.00969782293289989,0.013405281417743296,0.023964294242337918,0.02554197143232178,0.017607242251341946,0.005287230284140736,0.02008965975166312,0.006871234939759036,0.024390678150711328,0.018622255014494694,0.008153179477297228,0.03053979652965129,0.024398402022554753,0.01629789324195251
CP3,0.005837250775400439,0.012673824733612974,0.00983468822190805,0.02373939663255953,0.010477931469670928,0.01559101100845761,0.007599159056412773,0.022685113810190054,0.013478779243818392,0.011918218126801826,0.01803335435885255,0.02298637882094111,0.026274679338320672,0.01221113789093782,0.019580392638868602,0.013503525553145134,0.021736360570738973,0.016697375244673303,0.013452955609784115,0.019535000285893035,0.018431658990647727,0.022998534902715646,0.01877392665817799,0.0219799324314807,0.008753215010278322,0.00809752625022246,0.005998817322583755,0.012231783934586645,0.021700824934863663,0.029212366941554907,0.02318894802490363,0.020821920927196452,0.02109585083342804,0.026345750610071293,0.0177266223271976,0.08050472887660504,0.031019233429765154,0.01666155017827955,0.018969806801269865,0.02060309537578147,0.011155633028601588,0.03045677345559393,0.02585968421329537,0.027287525358133283,0.018220889255329366,0.02274661779535886,0.025065808460156963,0.01959391547586912,0.01748290575119665,0.011957998743614279,0.013020337382080378,0.014189282928172415
P1,0.012987117102747817,0.02006486147569156,0.0103450553320712,0.01662299624985656,0.014740210581894475,0.023016040441776575,0.024984751554511783,0.0240341649076848,0.013244357422630046,0.013087631462201706,0.0028225588061439,0.008605478738730996,0.024265466789803944,0.022158953356769436,0.017304993053718992,0.0077370421306415405,0.027466847973161616,0.017729213523262045,0.00978303254222885,0.013354053942442119,0.018686278953285923,0.023194906128956867,0.01883813417382883,0.01894512731647961,0.011385342829706909,0.014285180934702907,0.015477323652881524,0.014734803827571892,0.022856611104186943,0.024349760886290085,0.02105056872063981,0.021598538610238548,0.014417040486242469,0.020724159233389355,0.015611886581582378,0.03473751093352927,0.08855851082325013,0.01204140119580626,0.014473788101654067,0.013803140820873949,0.01397606373929451,0.023388920050230612,0.026776741037815306,0.034178727535285364,0.017930778256606984,0.01828906895038026,0.02288742028183546,0.017059638271356238,0.015451921229555594,0.017193129171182785,0.01052555236753848,0.01821719640585074
P5,0.014681325858596855,0.017783704348772654,0.01422489522669134,0.013813095302890111,0.028180482229358296,0.031174114189299516,0.016429869917814185,0.01250759266314701,0.027102160779404562,0.010993196538398737,0.023236814891416754,0.010775485767158331,0.018243400642246776,0.017076470908398193,0.030907853916072495,0.01526108964241006,0.015183584607848473,0.014865726881837479,0.013944266042562457,0.03264758068905459,0.032027104991019434,0.011787405431883743,0.02561345452566266,0.014018287704784194,0.019816796386001197,0.016053230283568278,0.018162194524574106,0.03467903989549883,0.0,0.014926794753170413,0.01472182006204757,0.015371686714200186,0.013842921678550045,0.01669406193871442,0.02456104065748653,0.019612039405649595,0.012232515103684755,0.08552190714635607,0.00708572361617591,0.012073586240679259,0.02801045011701954,0.021231480977521363,0.016051379742012737,0.027790671093452346,0.024173297773907365,0.01953431666031677,0.010099493822456866,0.01632645730147499,0.015490121373754967,0.014252653350024493,0.01331083655363849,0.005894519131334023
PO7,0.02130459030163659,0.01867911317687896,0.00807061790668348,0.01937082822025779,0.011220025284235803,0.019035788262797164,0.00819672131147541,0.03586291325875879,0.014283951395373102,0.01668150495754272,0.02128136630205605,0.027248318841945986,0.021886540831604556,0.01867593543463305,0.01066916366590701,0.024386973798985558,0.016659869829085135,0.018993577253297304,0.013508873580409855,0.018073938647330458,0.0072448551028979425,0.025403745392935773,0.015445283780326915,0.019557070397053598,0.008701134930643128,0.004853657025220151,0.01674005485842364,0.009057280392853681,0.02974610369078873,0.038339592602851594,0.017641765701886466,0.024299374037739924,0.010919781604367913,0.012141252761325607,0.010083505769985485,0.023821891784106312,0.014032274209496896,0.007878020245395849,0.08325660851221815,0.009894615474651414,0.01665669208683922,0.02712380430827701,0.03394760856359166,0.022164090135599557,0.008025758778645361,0.02117530915459875,0.024371694155019802,0.0270810636750695,0.014598415471791446,0.0194790038625457,0.019078528896004678,0.01314955037595339
PO3,0.01500808127453244,0.02114328258744575,0.018272321669291294,0.017235858460866307,0.014020239364263852,0.012732996256390475,0.016037815848331045,0.02394105808240365,0.012478414217512793,0.027790574473311517,0.036791621098601686,0.0391948727804147,0.018971362285818572,0.009887405977700568,0.02291600129226654,0.01973803489764871,0.019672085061002445,0.020423111292999317,0.019154878882272398,0.02480840673766759,0.00778399331560845,0.0179750404524592,0.023170583331144225,0.005653090033279089,0.018196209750897648,0.014674022999947921,0.004919392339772084,0.015251256895122247,0.01954223623867481,0.01769932773566236,0.01708699894139221,0.017589365254713385,0.008923252548239932,0.025354785695291475,0.013722958147431758,0.024063302625872706,0.012875933655662584,0.01246488781845222,0.009907292319079228,0.08189204597040045,0.013374497829554468,0.025710850292027354,0.012740600535249058,0.015587872972595562,0.016538937825111726,0.010537387473955346,0.02134500336662164,0.027279290414783455,0.004342158444597759,0.02287286429219603,0.019963444157632553,0.030742693785829403
POz,0.018998917748917748,0.015714285714285715,0.018024891774891773,0.018996512746512748,0.017312409812409814,0.019503968253968253,0.00927970177970178,0.033356180856180855,0.007163900913900914,0.017322631072631073,0.0243001443001443,0.020606661856661858,0.006638407888407889,0.012028619528619527,0.0027513227513227515,0.023532347282347283,0.026394901394901395,0.030641534391534393,0.02176887926887927,0.02381012506012506,0.017004569504569505,0.007896825396825397,0.017206589706589708,0.014743265993265994,0.013804112554112555,0.013383838383838383,0.01949194324194324,0.020960197210197214,0.012878787878787878,0.01896885521885522,0.013207671957671958,0.0263973063973064,0.024930856180856182,0.009915824915824916,0.024895382395382394,0.01348905723905724,0.014853294853294854,0.02850889850889851,0.01563852813852814,0.01307118807118807,0.08895923520923521,0.01603956228956229,0.015312049062049062,0.026610750360750363,0.026976911976911978,0.031424362674362674,0.012163299663299664,0.022177128427128427,0.011793530543530543,0.01571909571909572,0.01002104377104377,0.01340969215969216
PO4,0.011517051946585076,0.027365527280255153,0.010503940278675156,0.014834701456879911,0.018703903045556372,0.018243005664908316,0.015295361121519677,0.017045647110857366,0.019441128306128774,0.011794347670257468,0.036119555123319935,0.036948097290506146,0.02865615540813088,0.012161737761072454,0.010965448929058819,0.006634144399977967,0.03492127966466557,0.015849375258558607,0.01547998156138802,0.028286829629819803,0.017598336830135813,0.020178353566701175,0.010411961163181105,0.019164494791336622,0.00405426350113163,0.003593790613355524,0.011886140008887863,0.01207004730073133,0.020271113749079615,0.01686114552899317,0.018612654057802075,0.0158486111713891,0.013360777306896325,0.017323027733104148,0.022573885701117218,0.03151243210576107,0.02017886295814752,0.01815121332627792,0.021837152852276276,0.02285209832939302,0.014097527135452145,0.07629264362003174,0.008936797494011424,0.024049202187720803,0.012254973375467477,0.011517323622023125,0.02764210985590267,0.02524586457346175,0.01676897963663546,0.018336071482154555,0.020455258756931376,0.01529566675638748
PO8,0.02133855622366332,0.021992857103656376,0.014018793150243423,0.024624872276776226,0.014986524202054149,0.022989946411127088,0.012440478982045908,0.021740154709743983,0.0212347499219192,0.02277821772718519,0.008431634897177815,0.015123804839911912,0.024967021464486455,0.022894278723007245,0.023781434381694867,0.015680333217916773,0.008681593237454436,0.014426518983363053,0.015274712198665491,0.02077992303179011,0.02055045154649874,0.030804870844879147,0.017663629165598146,0.020636515046893383,0.005544812516277227,0.005845987994016965,0.013266813315545214,0.010201097347048944,0.02296196018228499,0.03343075867096003,0.011320468544663714,0.022893639483239817,0.015605245932065213,0.018474325511616325,0.014666873135914475,0.025038086217167396,0.022409454337450743,0.013275045476452526,0.02664090977352078,0.01034386609217825,0.013231327712846262,0.008165305782369604,0.07772441494281891,0.02863518193574524,0.014612272705048161,0.019941240456929833,0.013912242794863531,0.0328734975059047,0.018739282599606652,0.014014677069789764,0.011244009231994269,0.017145330443928006
P2,0.0029345762126704645,0.016655441984173024,0.008149487306614722,0.014598217512246315,0.01439711320217258,0.01540177022721266,0.01758674010542116,0.027504731861496254,0.01227731281509787,0.029441127129769935,0.02060115130252687,0.01677411773382573,0.010106159623504564,0.008696700402331226,0.01634342693376161,0.007416275516111404,0.023994900495178103,0.01543672848777261,0.011554459609895363,0.014832551032222809,0.023194365759540675,0.023708774048697548,0.01447954176259361,0.02738820956584387,0.009345754581756321,0.008949157516923555,0.019293533165062125,0.015754779496841856,0.0295231155682055,0.029867495303191077,0.009473499988038113,0.030532095219888557,0.016514320013261505,0.01813049509982328,0.004400999793677101,0.027606148541861712,0.029900724513093835,0.022805533704022933,0.017512076554315158,0.013346274805943144,0.02157344364299279,0.023165019054295428,0.030048746967991785,0.08351713927751397,0.010587338702758683,0.026723185245803256,0.02174304779382096,0.026982118441038885,0.022504301642255458,0.00647332988089073,0.009138614313024753,0.02111383054102655
CPz,0.023688687633132123,0.018816012694628854,0.01151018716644146,0.021711014272179897,0.010946794342497984,0.014154292746866649,0.024644842817986113,0.0049607752653437935,0.022072053940776562,0.023874987681660353,0.005076142131979695,0.015067511806429994,0.028117792766846283,0.026528425614286102,0.01570782805007751,0.02065516180618527,0.005651862427029589,0.027017890137431395,0.014041537477813292,0.014725903884881071,0.011596059417022752,0.033343289059875277,0.017178102700289626,0.030876151175777758,0.014952528461117404,0.015309458972678599,0.023217504293064642,0.017610075550778627,0.013109270192525512,0.02262611441251948,0.011784971063133528,0.022402101433865694,0.013601729834576661,0.03199249043333453,0.01847663284933916,0.01924798554511785,0.015119049767114895,0.02118794597594452,0.006851078816261801,0.015679447472152518,0.0219473547219401,0.013338506366344389,0.01531879132487916,0.009451134233266729,0.08243062154050068,0.02622526113966904,0.014614262653957329,0.017402115678943418,0.02772503040593577,0.017119113468180402,0.007857274402347764,0.021438841973070374
C6,0.018049761658238423,0.013504730571269939,0.0061025057147001596,0.01953611515433442,0.007705622914822206,0.011243547515793581,0.018790515598505426,0.02314062789173832,0.011599934724869074,0.032269767610530055,0.011095678086063133,0.014345523026365149,0.015346377105185497,0.01613277361784287,0.0028013910355486863,0.037504595519274916,0.009833629697433512,0.014965918128479465,0.009024880829119212,0.010422293833125753,0.010531085718001432,0.022780020307818512,0.01853557369587291,0.044697989976140814,0.011512088404035553,0.006971902932629063,0.04133966577132196,0.012550613236095898,0.02224575211456411,0.03559323464533845,0.012588596609694733,0.02678281138238222,0.017761056756851388,0.011908959949580588,0.006568778979907265,0.02431936295473757,0.01772166659163778,0.017750583974830307,0.01838317127093931,0.010226280868134232,0.028714805200002,0.012112944733722483,0.02139448687744782,0.028591007537902093,0.028038607363835077,0.08534785892568639,0.015012654872125768,0.02300635744761733,0.04346939196590688,0.006199105405581148,0.0023863875091910385,0.011541005787228081
C2,0.015204546225635182,0.02319607040735725,0.016420231364726336,0.013516307453273705,0.016538382209974997,0.014354457112536616,0.01911173249335296,0.025167423478796677,0.014602449518248014,0.018969851983605936,0.023491323151168114,0.028767964773835406,0.015895044639130506,0.020658190251416044,0.010742026111386548,0.018049369840601327,0.03225622545509467,0.018066781544111656,0.018792849580492366,0.012902569778396773,0.014614090485737774,0.025958462043133068,0.01417740496169873,0.01374066968993537,0.01572958370805807,0.015310459130702295,0.0025615600727152536,0.00842835894893406,0.03113476250585655,0.014012192769247866,0.020416167572622476,0.01515121666516926,0.021100596763751343,0.01495650407219947,0.022304989169422938,0.02563370889880328,0.019040891733928075,0.008351747453488614,0.019471806521946557,0.01777177753892237,0.01001018733898527,0.027115295624359312,0.014726321351792922,0.02125406849326381,0.012937840914936266,0.013888121944805695,0.07431016571862428,0.019176802516757272,0.012282812628877699,0.03021398187650605,0.02679069172320247,0.020722961788474468
FC4,0.030977388404673588,0.020158902616697526,0.01093058084920536,0.020750187917606324,0.010239719624100474,0.015383161037851027,0.015499612373986503,0.021500442897110256,0.019838943157263696,0.022245448359219364,0.025375411266019512,0.025359113026149717,0.0204200454938019,0.025500891222386406,0.01641754958189793,0.019574886935427117,0.01865752689958528,0.010695342004271788,0.008520585130447896,0.02401465940100478,0.015037874718315981,0.033857861813298196,0.007170016229803754,0.028969448001152805,0.0,0.0003770170411702609,0.014152533990144156,7.540340823405218e-05,0.023090318331559355,0.03396819787393446,0.01745136095387524,0.029405858796722112,0.011861614366219582,0.023687718907967358,0.014636107989114095,0.01822345227667859,0.013381335909829453,0.013294279122666572,0.01970997268409501,0.019791202781793475,0.01821471224248197,0.021946748071015362,0.0308356102084369,0.024183812043970507,0.015339199765217396,0.019477358597858853,0.01588565803538818,0.07538676643937905,0.02493842329838062,0.008900804102385158,0.010261555967399893,0.01442737783280518
AF8,0.019377043009726952,0.006351663582278441,0.0004706325301204819,0.012410836934436082,0.0076620814214896004,0.015767990807251175,0.01597837808081097,0.008285889997042804,0.0366206512510851,0.024419282434568042,0.015353650349616995,0.007591927488258656,0.03187741067198326,0.025343009011501272,0.005576517272574065,0.025273774233911098,0.005365210843373494,0.009946928450142613,0.0,0.011396660474041852,0.017042412524206088,0.03408383136663837,0.0076685155109750165,0.07644619948519335,0.005553463855421686,0.0025414156626506024,0.05141781496532448,0.008041344912508307,0.021345427235466015,0.03846902356059233,0.00977989054396525,0.03272179175927781,0.007153614457831325,0.018813277655356182,0.007625166143592581,0.01841647568102974,0.01585660237943063,0.015182016665235765,0.015887009041709196,0.004616794573384591,0.010281004262497338,0.019193460302015665,0.02411568781062492,0.026312916948872292,0.03200661414462283,0.04843808627224655,0.01386332642525764,0.033499695535904504,0.08403628866217044,0.0,0.0,0.014521292811785543
AF4,0.016672396012375388,0.023514392455609368,0.041066394194616954,0.016101526070587603,0.019964631429052193,0.013504812576658571,0.006890920778854778,0.024111070260949947,0.013268301941385476,0.01384437032426032,0.01687358674295766,0.024155791601649285,0.01601628638411038,0.014234953904943594,0.02161179988612096,0.013638276099603016,0.028956533511363347,0.025824970479490936,0.026962101816003503,0.024820602166769234,0.017425543207598898,0.009988269957331491,0.022850282389642994,0.0,0.03872329826265887,0.03867717592365237,0.0019305019305019305,0.027837209600702212,0.01103385711498465,0.006187693365417669,0.014967196730689341,0.00981288709030201,0.018696138067055907,0.017712379176799943,0.02750115434886834,0.014439647131293747,0.01529974948675533,0.01313343742013388,0.015396197159689769,0.020157821721933103,0.014103591879459875,0.01901648739049908,0.015519153195330575,0.008258258258258258,0.01754189980384549,0.00611886010648472,0.032046877698304305,0.009603290369876826,0.0,0.07247187274688134,0.0413228137532022,0.02019273607448238
F2,0.02009835364549925,0.03528071937744321,0.03992867545314082,0.017426426390082336,0.017137336060448358,0.020539210346900327,0.00945211613637189,0.022759469261460136,0.008848439372118072,0.012257413839705342,0.020759880749230478,0.025771479056482745,0.016829123652074986,0.004917682274962583,0.025496347037489764,0.008244762607864258,0.03132543438182031,0.023690238461197107,0.02282248336903595,0.03160153460733174,0.013357861231800744,0.01792319701792392,0.013055296694784998,0.0,0.026879510732972678,0.02676623057031398,0.0,0.019232050863115767,0.01651477926908476,0.013823245831669228,0.021809820034613382,0.008553459119496854,0.01619406085984807,0.01609352874968231,0.026382013950242256,0.01784251314138639,0.010904910017306691,0.015219641682904298,0.01877231413460491,0.02250862308930495,0.011200616424816748,0.025709433155425385,0.014420064466417354,0.012440082136186316,0.009596782327003683,0.0028111876263206942,0.03342579705584535,0.01414985416389316,0.0,0.050626147223869516,0.07312815423529839,0.015471698113207547
FCz,0.008754741767067978,0.012308294774781644,0.012982351535218112,0.00836980540975686,0.019688185283402604,0.007841328413284132,0.021937821081966034,0.018877461338193752,0.016253657594195652,0.024139182319202486,0.026527157843106348,0.024566825739785313,0.01427735616517699,0.02556899830124866,0.02355388476644552,0.018996303364583418,0.015487313252826549,0.018442944463221703,0.012045728817113325,0.008742484106740531,0.018584812561815267,0.023564286594087876,0.010425953467263662,0.016585301768475662,0.01882602498784773,0.019274838647949363,0.01475105173016761,0.022819479076471673,0.022269281964129,0.022766003601323515,0.010032287822878228,0.029705993029034206,0.007474033922238686,0.026592707686464906,0.016548345495376274,0.016686501928599655,0.019097320232590365,0.006572878228782288,0.013147428998132621,0.027853917832343436,0.013464959679400092,0.01812002957601601,0.020420735140691364,0.023874760528849077,0.025024368686961257,0.013166926697083383,0.024882683880484743,0.019262214403387823,0.014761636849927014,0.022581795023692338,0.01429889298892989,0.08720072063128738
